Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 39, Generated: 109, Total duration: 9.9595e-05, First move duration: 5.8366e-05
Solution from (263,117), to (296,327). Optimal cost: 245.551, Found cost: 273.25, Expanded: 6687, Generated: 17625, Total duration: 0.0090068, First move duration: 9.3054e-05
Solution from (281,333), to (363,248). Optimal cost: 247.468, Found cost: 287.693, Expanded: 8454, Generated: 20193, Total duration: 0.01078, First move duration: 0.000116048
Solution from (135,262), to (140,101). Optimal cost: 250.818, Found cost: 314.09, Expanded: 7468, Generated: 18677, Total duration: 0.00991467, First move duration: 8.9525e-05
Solution from (192,100), to (95,190). Optimal cost: 250.563, Found cost: 307.534, Expanded: 7259, Generated: 17184, Total duration: 0.0091624, First move duration: 6.989e-05
Solution from (459,288), to (247,289). Optimal cost: 250.522, Found cost: 281.451, Expanded: 6317, Generated: 18324, Total duration: 0.00923219, First move duration: 7.5218e-05
Solution from (306,196), to (154,91). Optimal cost: 251.818, Found cost: 291.777, Expanded: 7321, Generated: 17206, Total duration: 0.00918794, First move duration: 7.8055e-05
Solution from (146,94), to (128,276). Optimal cost: 251.789, Found cost: 277.362, Expanded: 6837, Generated: 16388, Total duration: 0.0086573, First move duration: 8.7272e-05
Solution from (227,228), to (69,175). Optimal cost: 251.149, Found cost: 301.534, Expanded: 7716, Generated: 18584, Total duration: 0.00988219, First move duration: 9.0067e-05
Solution from (299,320), to (257,109). Optimal cost: 249.108, Found cost: 283.392, Expanded: 6858, Generated: 17539, Total duration: 0.00914854, First move duration: 0.000105009
Solution from (330,413), to (324,192). Optimal cost: 249.167, Found cost: 273.492, Expanded: 6584, Generated: 18436, Total duration: 0.00929114, First move duration: 9.839e-05
Solution from (320,378), to (316,149). Optimal cost: 251.368, Found cost: 279.451, Expanded: 7754, Generated: 19493, Total duration: 0.010079, First move duration: 0.000107243
Solution from (242,327), to (467,290). Optimal cost: 248.61, Found cost: 304.149, Expanded: 8344, Generated: 21110, Total duration: 0.0109226, First move duration: 0.000118131
Solution from (175,248), to (208,458). Optimal cost: 254.037, Found cost: 300.806, Expanded: 7644, Generated: 20396, Total duration: 0.010416, First move duration: 9.0653e-05
Solution from (149,96), to (331,194). Optimal cost: 255.546, Found cost: 295.848, Expanded: 7428, Generated: 17409, Total duration: 0.00934953, First move duration: 8.9108e-05
Solution from (284,176), to (283,369). Optimal cost: 252.024, Found cost: 290.492, Expanded: 7158, Generated: 19469, Total duration: 0.00987552, First move duration: 8.9901e-05
Solution from (156,237), to (128,128). Optimal cost: 254.304, Found cost: 333.576, Expanded: 9133, Generated: 20985, Total duration: 0.0111437, First move duration: 0.000102244
Solution from (141,159), to (303,133). Optimal cost: 255.362, Found cost: 284.492, Expanded: 6662, Generated: 15598, Total duration: 0.00846063, First move duration: 7.537e-05
Solution from (303,216), to (451,334). Optimal cost: 255.907, Found cost: 293.22, Expanded: 7066, Generated: 17531, Total duration: 0.00927182, First move duration: 9.0175e-05
Solution from (213,477), to (149,252). Optimal cost: 255.652, Found cost: 296.907, Expanded: 6965, Generated: 19428, Total duration: 0.00980305, First move duration: 9.8995e-05
Solution from (370,433), to (308,219). Optimal cost: 252.108, Found cost: 278.593, Expanded: 6498, Generated: 18411, Total duration: 0.00939902, First move duration: 0.000102854
Solution from (263,138), to (337,311). Optimal cost: 254.806, Found cost: 289.735, Expanded: 7407, Generated: 17527, Total duration: 0.00913595, First move duration: 7.3311e-05
Solution from (103,135), to (189,270). Optimal cost: 252.321, Found cost: 314.605, Expanded: 8158, Generated: 19518, Total duration: 0.0102828, First move duration: 9.8304e-05
Solution from (360,332), to (287,128). Optimal cost: 256.706, Found cost: 305.877, Expanded: 7684, Generated: 19135, Total duration: 0.00986089, First move duration: 9.1231e-05
Solution from (203,443), to (173,222). Optimal cost: 257.451, Found cost: 292.806, Expanded: 6874, Generated: 19155, Total duration: 0.00967987, First move duration: 9.7789e-05
Solution from (184,262), to (266,434). Optimal cost: 257.262, Found cost: 300.191, Expanded: 6706, Generated: 18200, Total duration: 0.00936895, First move duration: 9.0826e-05
Solution from (175,276), to (249,448). Optimal cost: 256.877, Found cost: 306.777, Expanded: 7411, Generated: 19487, Total duration: 0.00990747, First move duration: 8.0865e-05
Solution from (129,275), to (224,493). Optimal cost: 257.35, Found cost: 304.12, Expanded: 7855, Generated: 20206, Total duration: 0.0104369, First move duration: 9.9212e-05
Solution from (133,248), to (225,469). Optimal cost: 259.108, Found cost: 299.291, Expanded: 7347, Generated: 19986, Total duration: 0.0101992, First move duration: 8.4384e-05
Solution from (91,198), to (69,336). Optimal cost: 257.22, Found cost: 297.806, Expanded: 7558, Generated: 17675, Total duration: 0.0093969, First move duration: 7.7648e-05
Solution from (57,229), to (235,402). Optimal cost: 257.86, Found cost: 296.262, Expanded: 6463, Generated: 17676, Total duration: 0.00908853, First move duration: 7.0887e-05
Solution from (307,210), to (386,422). Optimal cost: 256.321, Found cost: 305.836, Expanded: 6868, Generated: 20841, Total duration: 0.0104087, First move duration: 7.9273e-05
Solution from (183,267), to (247,447). Optimal cost: 259.321, Found cost: 298.291, Expanded: 7214, Generated: 19052, Total duration: 0.00968835, First move duration: 8.3125e-05
Solution from (365,254), to (285,284). Optimal cost: 260.936, Found cost: 316.35, Expanded: 7880, Generated: 20561, Total duration: 0.0105313, First move duration: 6.7087e-05
Solution from (182,341), to (106,199). Optimal cost: 261.103, Found cost: 322.919, Expanded: 11341, Generated: 23522, Total duration: 0.0126128, First move duration: 0.000122047
Solution from (143,256), to (160,143). Optimal cost: 263.99, Found cost: 335.019, Expanded: 9948, Generated: 21395, Total duration: 0.0116274, First move duration: 0.000102292
Solution from (295,348), to (257,190). Optimal cost: 260.51, Found cost: 301.806, Expanded: 8877, Generated: 20789, Total duration: 0.0110363, First move duration: 0.000107786
Solution from (56,184), to (128,394). Optimal cost: 263.848, Found cost: 293.362, Expanded: 6862, Generated: 17898, Total duration: 0.00923231, First move duration: 8.1306e-05
Solution from (194,465), to (188,263). Optimal cost: 262.024, Found cost: 304.836, Expanded: 7752, Generated: 20650, Total duration: 0.0104116, First move duration: 0.000107962
Solution from (140,132), to (171,267). Optimal cost: 262.534, Found cost: 329.505, Expanded: 9229, Generated: 21019, Total duration: 0.0111224, First move duration: 8.2356e-05
Solution from (45,234), to (186,424). Optimal cost: 261.877, Found cost: 316.463, Expanded: 7993, Generated: 20302, Total duration: 0.0106002, First move duration: 9.2725e-05
Solution from (95,162), to (160,364). Optimal cost: 262.747, Found cost: 313.676, Expanded: 8275, Generated: 20332, Total duration: 0.0106202, First move duration: 9.519e-05
Solution from (290,153), to (297,387). Optimal cost: 261.125, Found cost: 299.392, Expanded: 6923, Generated: 20265, Total duration: 0.010029, First move duration: 7.6665e-05
Solution from (119,181), to (81,350). Optimal cost: 266.12, Found cost: 301.149, Expanded: 8028, Generated: 18773, Total duration: 0.00983177, First move duration: 8.8277e-05
Solution from (139,114), to (166,271). Optimal cost: 267.99, Found cost: 332.333, Expanded: 9440, Generated: 21451, Total duration: 0.0112913, First move duration: 0.000114701
Solution from (221,156), to (256,286). Optimal cost: 266.848, Found cost: 304.22, Expanded: 7464, Generated: 17622, Total duration: 0.00927304, First move duration: 6.459e-05
Solution from (38,229), to (239,386). Optimal cost: 266.032, Found cost: 307.019, Expanded: 6798, Generated: 18424, Total duration: 0.00947454, First move duration: 7.5913e-05
Solution from (405,250), to (231,295). Optimal cost: 264.338, Found cost: 288.279, Expanded: 6623, Generated: 19670, Total duration: 0.0098404, First move duration: 8.5915e-05
Solution from (222,300), to (466,312). Optimal cost: 267.196, Found cost: 297.078, Expanded: 7572, Generated: 19708, Total duration: 0.0102606, First move duration: 9.8904e-05
Solution from (397,314), to (300,164). Optimal cost: 265.492, Found cost: 301.978, Expanded: 8383, Generated: 19032, Total duration: 0.0101355, First move duration: 0.000101775
Solution from (60,189), to (261,94). Optimal cost: 265.203, Found cost: 291.019, Expanded: 6232, Generated: 16591, Total duration: 0.00862986, First move duration: 9.4817e-05
Solution from (167,226), to (218,450). Optimal cost: 264.179, Found cost: 316.948, Expanded: 8231, Generated: 21924, Total duration: 0.0111334, First move duration: 9.3139e-05
Solution from (269,451), to (143,238). Optimal cost: 265.191, Found cost: 315.191, Expanded: 7022, Generated: 20135, Total duration: 0.00995476, First move duration: 7.0504e-05
Solution from (87,191), to (201,358). Optimal cost: 268.345, Found cost: 334.404, Expanded: 8306, Generated: 20667, Total duration: 0.0107484, First move duration: 7.7061e-05
Solution from (182,423), to (199,193). Optimal cost: 268.522, Found cost: 316.078, Expanded: 7674, Generated: 19941, Total duration: 0.0104517, First move duration: 0.000100964
Solution from (309,159), to (107,134). Optimal cost: 270.345, Found cost: 303.09, Expanded: 7941, Generated: 17623, Total duration: 0.00952968, First move duration: 9.7775e-05
Solution from (329,409), to (320,167). Optimal cost: 268.095, Found cost: 301.007, Expanded: 9178, Generated: 22476, Total duration: 0.0117048, First move duration: 0.000115624
Solution from (98,352), to (222,490). Optimal cost: 270.877, Found cost: 331.161, Expanded: 8825, Generated: 22755, Total duration: 0.0116163, First move duration: 8.3952e-05
Solution from (323,184), to (410,392). Optimal cost: 268.889, Found cost: 318.505, Expanded: 7375, Generated: 20453, Total duration: 0.010203, First move duration: 9.5058e-05
Solution from (112,198), to (171,347). Optimal cost: 268.132, Found cost: 339.161, Expanded: 8521, Generated: 20653, Total duration: 0.0108713, First move duration: 8.7357e-05
Solution from (254,443), to (140,223). Optimal cost: 269.563, Found cost: 306.049, Expanded: 6709, Generated: 19368, Total duration: 0.00956358, First move duration: 8.0485e-05
Solution from (372,246), to (263,289). Optimal cost: 270.551, Found cost: 301.865, Expanded: 7571, Generated: 20580, Total duration: 0.0103771, First move duration: 8.3782e-05
Solution from (344,373), to (288,146). Optimal cost: 271.492, Found cost: 314.706, Expanded: 8799, Generated: 21280, Total duration: 0.0109414, First move duration: 0.000114782
Solution from (143,117), to (350,174). Optimal cost: 275.688, Found cost: 315.262, Expanded: 7093, Generated: 17511, Total duration: 0.00942645, First move duration: 6.6553e-05
Solution from (297,298), to (219,109). Optimal cost: 273.735, Found cost: 324.12, Expanded: 10179, Generated: 22736, Total duration: 0.0119174, First move duration: 0.000116098
Solution from (215,77), to (283,288). Optimal cost: 274.019, Found cost: 321.777, Expanded: 8715, Generated: 20545, Total duration: 0.0106482, First move duration: 7.5128e-05
Solution from (183,421), to (55,202). Optimal cost: 272.019, Found cost: 321.475, Expanded: 7701, Generated: 19473, Total duration: 0.0102527, First move duration: 0.000100211
Solution from (143,113), to (124,320). Optimal cost: 272.132, Found cost: 306.777, Expanded: 7528, Generated: 18174, Total duration: 0.00965661, First move duration: 8.4542e-05
Solution from (326,163), to (330,408). Optimal cost: 273.995, Found cost: 298.078, Expanded: 7196, Generated: 21274, Total duration: 0.0104635, First move duration: 9.3549e-05
Solution from (283,114), to (264,350). Optimal cost: 272.865, Found cost: 330.262, Expanded: 8715, Generated: 23527, Total duration: 0.0117156, First move duration: 0.000101936
Solution from (41,199), to (137,415). Optimal cost: 272.333, Found cost: 302.291, Expanded: 7042, Generated: 18665, Total duration: 0.00968323, First move duration: 9.4615e-05
Solution from (278,429), to (150,215). Optimal cost: 272.576, Found cost: 307.706, Expanded: 7275, Generated: 19964, Total duration: 0.0099478, First move duration: 8.2118e-05
Solution from (164,423), to (208,184). Optimal cost: 273.794, Found cost: 318.664, Expanded: 7596, Generated: 19859, Total duration: 0.0104415, First move duration: 8.8728e-05
Solution from (250,341), to (258,134). Optimal cost: 278.22, Found cost: 315.291, Expanded: 10238, Generated: 22803, Total duration: 0.0120583, First move duration: 0.000113057
Solution from (99,334), to (118,116). Optimal cost: 278.061, Found cost: 308.12, Expanded: 8009, Generated: 19849, Total duration: 0.0102437, First move duration: 0.000107369
Solution from (301,371), to (270,197). Optimal cost: 279.409, Found cost: 325.534, Expanded: 10700, Generated: 23760, Total duration: 0.0126914, First move duration: 0.000122045
Solution from (211,194), to (89,197). Optimal cost: 278.546, Found cost: 364.161, Expanded: 12654, Generated: 25129, Total duration: 0.0137033, First move duration: 0.00010055
Solution from (155,224), to (201,473). Optimal cost: 277.167, Found cost: 330.262, Expanded: 7984, Generated: 21892, Total duration: 0.0111639, First move duration: 9.7032e-05
Solution from (63,182), to (127,404). Optimal cost: 278.333, Found cost: 313.019, Expanded: 7363, Generated: 19179, Total duration: 0.00989663, First move duration: 8.6964e-05
Solution from (234,93), to (67,223). Optimal cost: 276.002, Found cost: 306.161, Expanded: 7750, Generated: 18876, Total duration: 0.00977553, First move duration: 9.5787e-05
Solution from (293,266), to (182,117). Optimal cost: 279.22, Found cost: 327.463, Expanded: 9827, Generated: 21717, Total duration: 0.0115247, First move duration: 0.000104647
Solution from (180,250), to (283,448). Optimal cost: 279.274, Found cost: 310.747, Expanded: 6654, Generated: 18547, Total duration: 0.00950377, First move duration: 7.934e-05
Solution from (293,275), to (195,128). Optimal cost: 279.777, Found cost: 325.534, Expanded: 10054, Generated: 21794, Total duration: 0.0115437, First move duration: 0.000116944
Solution from (289,133), to (301,390). Optimal cost: 282.681, Found cost: 324.706, Expanded: 7867, Generated: 22545, Total duration: 0.0111077, First move duration: 9.0958e-05
