Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0042SR.hierarchical_graph.nop
Solution from (202,452), to (201,449). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 13, Generated: 31, Total duration: 4.2629e-05, First move duration: 4.2629e-05
Solution from (435,153), to (225,49). Optimal cost: 253.078, Found cost: 271.22, Expanded: 4571, Generated: 9605, Total duration: 0.00701538, First move duration: 0.000356324
Solution from (258,179), to (187,402). Optimal cost: 252.409, Found cost: 266.309, Expanded: 4355, Generated: 10143, Total duration: 0.00708685, First move duration: 0.000348429
Solution from (415,259), to (204,361). Optimal cost: 253.25, Found cost: 283.877, Expanded: 4545, Generated: 9882, Total duration: 0.00699168, First move duration: 0.000345115
Solution from (267,346), to (202,120). Optimal cost: 252.924, Found cost: 254.924, Expanded: 3782, Generated: 9396, Total duration: 0.00632335, First move duration: 0.000372063
Solution from (366,271), to (455,55). Optimal cost: 252.865, Found cost: 275.066, Expanded: 4455, Generated: 9469, Total duration: 0.00671519, First move duration: 0.000356581
Solution from (106,376), to (261,186). Optimal cost: 254.203, Found cost: 287.492, Expanded: 5063, Generated: 10893, Total duration: 0.00760046, First move duration: 0.000454462
Solution from (242,100), to (187,333). Optimal cost: 255.782, Found cost: 263.924, Expanded: 4209, Generated: 9887, Total duration: 0.00685915, First move duration: 0.000347632
Solution from (118,467), to (253,269). Optimal cost: 253.919, Found cost: 267.392, Expanded: 4567, Generated: 9945, Total duration: 0.0071755, First move duration: 0.000444313
Solution from (248,280), to (352,68). Optimal cost: 255.078, Found cost: 263.279, Expanded: 3715, Generated: 9739, Total duration: 0.00658252, First move duration: 0.000328282
Solution from (91,499), to (195,286). Optimal cost: 256.078, Found cost: 269.978, Expanded: 4761, Generated: 10173, Total duration: 0.00758773, First move duration: 0.00042661
Solution from (303,210), to (180,417). Optimal cost: 257.948, Found cost: 282.007, Expanded: 5807, Generated: 11565, Total duration: 0.00826259, First move duration: 0.000408302
Solution from (225,266), to (29,418). Optimal cost: 258.96, Found cost: 281.806, Expanded: 4827, Generated: 10812, Total duration: 0.00742749, First move duration: 0.000409058
Solution from (298,24), to (154,222). Optimal cost: 257.647, Found cost: 279.907, Expanded: 4265, Generated: 9665, Total duration: 0.00699167, First move duration: 0.000428315
Solution from (83,422), to (226,225). Optimal cost: 256.233, Found cost: 289.179, Expanded: 5358, Generated: 11232, Total duration: 0.00805663, First move duration: 0.000434047
Solution from (194,216), to (178,466). Optimal cost: 256.627, Found cost: 295.137, Expanded: 5724, Generated: 11839, Total duration: 0.00846908, First move duration: 0.00037923
Solution from (445,182), to (203,221). Optimal cost: 258.154, Found cost: 270.439, Expanded: 4261, Generated: 10018, Total duration: 0.00627909, First move duration: 0.000284895
Solution from (330,282), to (155,106). Optimal cost: 257.86, Found cost: 277.191, Expanded: 4331, Generated: 10375, Total duration: 0.00677496, First move duration: 0.000420244
Solution from (279,217), to (124,411). Optimal cost: 258.203, Found cost: 288.907, Expanded: 4922, Generated: 10883, Total duration: 0.00753417, First move duration: 0.000365294
Solution from (62,261), to (224,446). Optimal cost: 256.789, Found cost: 271.434, Expanded: 3879, Generated: 9496, Total duration: 0.0065512, First move duration: 0.000370273
Solution from (194,386), to (409,277). Optimal cost: 260.149, Found cost: 267.765, Expanded: 4208, Generated: 9263, Total duration: 0.00658129, First move duration: 0.00036039
Solution from (387,73), to (197,246). Optimal cost: 261.659, Found cost: 288.019, Expanded: 4306, Generated: 10432, Total duration: 0.00738032, First move duration: 0.000333729
Solution from (211,254), to (264,13). Optimal cost: 262.953, Found cost: 289.095, Expanded: 4712, Generated: 11014, Total duration: 0.00763726, First move duration: 0.00036523
Solution from (235,215), to (446,94). Optimal cost: 261.12, Found cost: 285.907, Expanded: 4995, Generated: 10722, Total duration: 0.00755277, First move duration: 0.000384059
Solution from (360,291), to (152,421). Optimal cost: 261.848, Found cost: 272.978, Expanded: 4361, Generated: 9600, Total duration: 0.00690703, First move duration: 0.000367047
Solution from (262,269), to (449,87). Optimal cost: 262.387, Found cost: 294.605, Expanded: 5009, Generated: 11490, Total duration: 0.00779687, First move duration: 0.000393982
Solution from (149,240), to (45,460). Optimal cost: 263.078, Found cost: 290.693, Expanded: 5323, Generated: 11431, Total duration: 0.00816654, First move duration: 0.000409844
Solution from (78,248), to (231,51). Optimal cost: 261.546, Found cost: 277.948, Expanded: 4134, Generated: 9291, Total duration: 0.00680857, First move duration: 0.000325038
Solution from (303,126), to (179,335). Optimal cost: 260.362, Found cost: 276.321, Expanded: 4368, Generated: 10242, Total duration: 0.00702915, First move duration: 0.000386907
Solution from (472,52), to (219,77). Optimal cost: 263.355, Found cost: 270.569, Expanded: 4010, Generated: 10195, Total duration: 0.00640067, First move duration: 0.000272677
Solution from (227,492), to (173,249). Optimal cost: 265.368, Found cost: 284.38, Expanded: 5481, Generated: 10916, Total duration: 0.00802987, First move duration: 0.000400939
Solution from (394,182), to (200,356). Optimal cost: 266.073, Found cost: 304.978, Expanded: 5138, Generated: 11560, Total duration: 0.00778361, First move duration: 0.000358752
Solution from (126,257), to (225,33). Optimal cost: 265.007, Found cost: 288.706, Expanded: 4353, Generated: 9630, Total duration: 0.00718459, First move duration: 0.000372102
Solution from (269,218), to (64,366). Optimal cost: 266.304, Found cost: 305.777, Expanded: 5655, Generated: 12093, Total duration: 0.00848303, First move duration: 0.000392502
Solution from (204,56), to (155,302). Optimal cost: 266.296, Found cost: 297.735, Expanded: 4804, Generated: 11125, Total duration: 0.00791731, First move duration: 0.000413312
Solution from (358,221), to (170,405). Optimal cost: 264.215, Found cost: 309.321, Expanded: 5626, Generated: 12179, Total duration: 0.00840772, First move duration: 0.000332351
Solution from (191,131), to (397,277). Optimal cost: 266.475, Found cost: 279.362, Expanded: 4481, Generated: 10552, Total duration: 0.00701418, First move duration: 0.000389131
Solution from (171,393), to (175,129). Optimal cost: 265.657, Found cost: 297.238, Expanded: 5428, Generated: 11785, Total duration: 0.00840365, First move duration: 0.00043634
Solution from (299,141), to (267,395). Optimal cost: 267.255, Found cost: 291.037, Expanded: 5202, Generated: 11504, Total duration: 0.00794789, First move duration: 0.000404522
Solution from (232,346), to (446,224). Optimal cost: 264.534, Found cost: 277.421, Expanded: 4568, Generated: 10215, Total duration: 0.00675104, First move duration: 0.000280334
Solution from (38,464), to (239,302). Optimal cost: 268.103, Found cost: 305.007, Expanded: 5731, Generated: 11815, Total duration: 0.00845114, First move duration: 0.000334559
Solution from (334,113), to (216,336). Optimal cost: 271.877, Found cost: 279.492, Expanded: 3862, Generated: 9933, Total duration: 0.00663547, First move duration: 0.000376217
Solution from (266,338), to (42,446). Optimal cost: 268.735, Found cost: 283.622, Expanded: 4599, Generated: 10555, Total duration: 0.00734637, First move duration: 0.000306476
Solution from (124,240), to (200,478). Optimal cost: 269.48, Found cost: 309.522, Expanded: 5705, Generated: 12102, Total duration: 0.00867868, First move duration: 0.00038641
Solution from (140,430), to (184,180). Optimal cost: 268.225, Found cost: 283.581, Expanded: 5131, Generated: 11113, Total duration: 0.00796576, First move duration: 0.000320393
Solution from (439,175), to (219,298). Optimal cost: 270.948, Found cost: 283.25, Expanded: 4855, Generated: 10850, Total duration: 0.00713877, First move duration: 0.000395408
Solution from (227,202), to (63,406). Optimal cost: 271.931, Found cost: 294.191, Expanded: 4843, Generated: 11002, Total duration: 0.00779861, First move duration: 0.000421022
Solution from (291,322), to (77,456). Optimal cost: 269.505, Found cost: 287.078, Expanded: 4627, Generated: 10605, Total duration: 0.00741203, First move duration: 0.000392835
Solution from (241,52), to (240,320). Optimal cost: 268.414, Found cost: 289.125, Expanded: 4982, Generated: 11490, Total duration: 0.00800893, First move duration: 0.000450041
Solution from (322,148), to (120,313). Optimal cost: 270.345, Found cost: 298.019, Expanded: 5495, Generated: 11800, Total duration: 0.00817298, First move duration: 0.000404541
Solution from (248,295), to (431,97). Optimal cost: 273.801, Found cost: 304.848, Expanded: 4943, Generated: 11812, Total duration: 0.00792434, First move duration: 0.000414792
Solution from (129,226), to (126,497). Optimal cost: 272.243, Found cost: 316.451, Expanded: 5901, Generated: 12422, Total duration: 0.00883646, First move duration: 0.000371218
Solution from (270,34), to (140,253). Optimal cost: 272.848, Found cost: 288.22, Expanded: 4384, Generated: 10293, Total duration: 0.00733517, First move duration: 0.00034864
Solution from (340,31), to (293,287). Optimal cost: 275.468, Found cost: 299.836, Expanded: 4740, Generated: 11221, Total duration: 0.00785327, First move duration: 0.000416695
Solution from (379,207), to (260,433). Optimal cost: 275.291, Found cost: 284.078, Expanded: 4111, Generated: 9638, Total duration: 0.00670558, First move duration: 0.000310548
Solution from (58,475), to (286,364). Optimal cost: 273.978, Found cost: 281.593, Expanded: 4773, Generated: 10932, Total duration: 0.0075535, First move duration: 0.0003763
Solution from (244,405), to (157,166). Optimal cost: 275.037, Found cost: 292.291, Expanded: 5234, Generated: 11568, Total duration: 0.00814992, First move duration: 0.000424083
Solution from (441,172), to (285,380). Optimal cost: 272.617, Found cost: 287.848, Expanded: 4319, Generated: 9976, Total duration: 0.006733, First move duration: 0.000360285
Solution from (38,412), to (258,285). Optimal cost: 272.605, Found cost: 279.635, Expanded: 4759, Generated: 10528, Total duration: 0.00727143, First move duration: 0.000410698
Solution from (92,238), to (328,333). Optimal cost: 275.35, Found cost: 294.622, Expanded: 5226, Generated: 11156, Total duration: 0.00734341, First move duration: 0.000366257
Solution from (287,262), to (87,446). Optimal cost: 276.215, Found cost: 314.877, Expanded: 5799, Generated: 12107, Total duration: 0.00877551, First move duration: 0.000372501
Solution from (148,439), to (348,252). Optimal cost: 277.458, Found cost: 317.877, Expanded: 5624, Generated: 12379, Total duration: 0.00864678, First move duration: 0.000457232
Solution from (226,322), to (292,70). Optimal cost: 279.338, Found cost: 292.936, Expanded: 4611, Generated: 11446, Total duration: 0.00797386, First move duration: 0.000359713
Solution from (15,410), to (264,341). Optimal cost: 277.581, Found cost: 287.38, Expanded: 4856, Generated: 11146, Total duration: 0.00757736, First move duration: 0.000366751
Solution from (393,285), to (419,17). Optimal cost: 278.77, Found cost: 311.421, Expanded: 5177, Generated: 11834, Total duration: 0.0082424, First move duration: 0.000418588
Solution from (439,214), to (227,372). Optimal cost: 277.446, Found cost: 305.404, Expanded: 4789, Generated: 10642, Total duration: 0.00765762, First move duration: 0.000422793
Solution from (98,398), to (247,181). Optimal cost: 278.718, Found cost: 307.664, Expanded: 5285, Generated: 11674, Total duration: 0.00849228, First move duration: 0.000456964
Solution from (171,481), to (224,223). Optimal cost: 279.953, Found cost: 326.664, Expanded: 6574, Generated: 13421, Total duration: 0.00974753, First move duration: 0.000478127
Solution from (391,205), to (209,407). Optimal cost: 277.387, Found cost: 311.362, Expanded: 4909, Generated: 11139, Total duration: 0.00775407, First move duration: 0.000373678
Solution from (142,117), to (367,243). Optimal cost: 277.191, Found cost: 289.534, Expanded: 4719, Generated: 10649, Total duration: 0.00720586, First move duration: 0.000328611
Solution from (372,291), to (226,69). Optimal cost: 282.475, Found cost: 303.706, Expanded: 5037, Generated: 11332, Total duration: 0.00778616, First move duration: 0.000358343
Solution from (228,435), to (241,159). Optimal cost: 281.385, Found cost: 325.635, Expanded: 5845, Generated: 13138, Total duration: 0.00915891, First move duration: 0.000473568
Solution from (383,177), to (187,377). Optimal cost: 281.186, Found cost: 322.777, Expanded: 5875, Generated: 12835, Total duration: 0.00872549, First move duration: 0.000381243
Solution from (192,352), to (415,213). Optimal cost: 280.576, Found cost: 311.622, Expanded: 5563, Generated: 12128, Total duration: 0.00781439, First move duration: 0.000380587
Solution from (197,405), to (143,144). Optimal cost: 283.368, Found cost: 301.752, Expanded: 5225, Generated: 11605, Total duration: 0.00818133, First move duration: 0.000427595
Solution from (217,322), to (312,80). Optimal cost: 281.35, Found cost: 284.765, Expanded: 4136, Generated: 10693, Total duration: 0.00730204, First move duration: 0.000353314
Solution from (202,476), to (89,240). Optimal cost: 282.806, Found cost: 324.321, Expanded: 5901, Generated: 12647, Total duration: 0.00917527, First move duration: 0.000428515
Solution from (231,295), to (266,27). Optimal cost: 282.497, Found cost: 294.095, Expanded: 4579, Generated: 11165, Total duration: 0.0077726, First move duration: 0.000400992
Solution from (281,308), to (47,422). Optimal cost: 281.22, Found cost: 297.037, Expanded: 5315, Generated: 11676, Total duration: 0.00780929, First move duration: 0.000322434
Solution from (417,180), to (230,384). Optimal cost: 281.458, Found cost: 322.948, Expanded: 5553, Generated: 11852, Total duration: 0.00819999, First move duration: 0.000407296
