Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 12, Generated: 35, Total duration: 3.8663e-05, First move duration: 3.8663e-05
Solution from (254,381), to (187,371). Optimal cost: 71.1421, Found cost: 78.3137, Expanded: 709, Generated: 1572, Total duration: 0.00114558, First move duration: 0.000338158
Solution from (325,45), to (315,112). Optimal cost: 71.1421, Found cost: 82.6985, Expanded: 845, Generated: 1743, Total duration: 0.00143484, First move duration: 0.000462671
Solution from (224,283), to (271,233). Optimal cost: 69.468, Found cost: 84.6985, Expanded: 834, Generated: 1653, Total duration: 0.0013644, First move duration: 0.000492169
Solution from (448,472), to (382,459). Optimal cost: 71.3848, Found cost: 72.5563, Expanded: 476, Generated: 1214, Total duration: 0.000878982, First move duration: 0.000350542
Solution from (95,414), to (25,411). Optimal cost: 71.2426, Found cost: 90.2132, Expanded: 713, Generated: 1710, Total duration: 0.00127867, First move duration: 0.000409744
Solution from (63,410), to (124,443). Optimal cost: 74.669, Found cost: 74.669, Expanded: 435, Generated: 1231, Total duration: 0.000895951, First move duration: 0.000351549
Solution from (345,66), to (293,116). Optimal cost: 72.7107, Found cost: 83.397, Expanded: 816, Generated: 1789, Total duration: 0.00147255, First move duration: 0.000544273
Solution from (299,335), to (270,398). Optimal cost: 75.0122, Found cost: 75.598, Expanded: 552, Generated: 1372, Total duration: 0.00118051, First move duration: 0.000502005
Solution from (320,261), to (389,273). Optimal cost: 73.9706, Found cost: 75.7279, Expanded: 579, Generated: 1344, Total duration: 0.000974198, First move duration: 0.000318194
Solution from (66,448), to (133,432). Optimal cost: 73.6274, Found cost: 76.1127, Expanded: 473, Generated: 1355, Total duration: 0.000978551, First move duration: 0.000390555
Solution from (102,359), to (49,308). Optimal cost: 74.1249, Found cost: 103.213, Expanded: 1046, Generated: 1952, Total duration: 0.00156453, First move duration: 0.000567463
Solution from (83,465), to (25,429). Optimal cost: 72.9117, Found cost: 76.4264, Expanded: 433, Generated: 1271, Total duration: 0.000923153, First move duration: 0.000415903
Solution from (394,313), to (324,310). Optimal cost: 72.0711, Found cost: 78.0711, Expanded: 765, Generated: 1306, Total duration: 0.000983476, First move duration: 0.000289863
Solution from (351,351), to (310,409). Optimal cost: 74.9828, Found cost: 76.7401, Expanded: 536, Generated: 1332, Total duration: 0.00112336, First move duration: 0.000511611
Solution from (81,343), to (94,413). Optimal cost: 75.3848, Found cost: 93.9117, Expanded: 835, Generated: 1763, Total duration: 0.00147794, First move duration: 0.00054836
Solution from (143,69), to (77,39). Optimal cost: 78.4264, Found cost: 78.4264, Expanded: 606, Generated: 1531, Total duration: 0.0011333, First move duration: 0.000381429
Solution from (92,179), to (32,218). Optimal cost: 76.1543, Found cost: 87.2843, Expanded: 706, Generated: 1524, Total duration: 0.00127103, First move duration: 0.000463528
Solution from (191,148), to (256,117). Optimal cost: 77.8406, Found cost: 84.2843, Expanded: 802, Generated: 1652, Total duration: 0.00126287, First move duration: 0.000427293
Solution from (86,381), to (159,369). Optimal cost: 77.9706, Found cost: 101.184, Expanded: 1081, Generated: 2004, Total duration: 0.00167679, First move duration: 0.000633603
Solution from (418,69), to (403,141). Optimal cost: 78.2132, Found cost: 79.8701, Expanded: 612, Generated: 1531, Total duration: 0.00125494, First move duration: 0.000434588
Solution from (256,132), to (230,198). Optimal cost: 76.7696, Found cost: 77.9411, Expanded: 508, Generated: 1292, Total duration: 0.00104524, First move duration: 0.000468033
Solution from (53,45), to (86,109). Optimal cost: 77.669, Found cost: 81.1838, Expanded: 797, Generated: 1633, Total duration: 0.00138289, First move duration: 0.000480579
Solution from (429,271), to (474,329). Optimal cost: 76.6396, Found cost: 84.8406, Expanded: 662, Generated: 1565, Total duration: 0.00119184, First move duration: 0.000456166
Solution from (264,356), to (322,303). Optimal cost: 79.9533, Found cost: 84.6396, Expanded: 625, Generated: 1584, Total duration: 0.00122075, First move duration: 0.000474258
Solution from (92,135), to (64,68). Optimal cost: 78.598, Found cost: 78.598, Expanded: 537, Generated: 1438, Total duration: 0.00111606, First move duration: 0.000390682
Solution from (325,156), to (333,77). Optimal cost: 82.3137, Found cost: 90.799, Expanded: 959, Generated: 2011, Total duration: 0.00163262, First move duration: 0.00056616
Solution from (115,456), to (196,453). Optimal cost: 82.2426, Found cost: 82.2426, Expanded: 460, Generated: 1433, Total duration: 0.00091403, First move duration: 0.000292044
Solution from (75,427), to (71,348). Optimal cost: 80.6569, Found cost: 82.3137, Expanded: 794, Generated: 1691, Total duration: 0.00138263, First move duration: 0.000472067
Solution from (86,411), to (26,463). Optimal cost: 81.5391, Found cost: 95.598, Expanded: 817, Generated: 1882, Total duration: 0.00148587, First move duration: 0.000528857
Solution from (320,463), to (394,447). Optimal cost: 80.6274, Found cost: 82.2843, Expanded: 601, Generated: 1459, Total duration: 0.00110832, First move duration: 0.000407877
Solution from (341,483), to (269,459). Optimal cost: 81.9411, Found cost: 82.7696, Expanded: 602, Generated: 1564, Total duration: 0.00110142, First move duration: 0.000360633
Solution from (260,382), to (291,451). Optimal cost: 81.8406, Found cost: 83.0122, Expanded: 434, Generated: 1417, Total duration: 0.00102353, First move duration: 0.000389401
Solution from (394,185), to (329,141). Optimal cost: 83.2254, Found cost: 89.669, Expanded: 847, Generated: 1830, Total duration: 0.00139739, First move duration: 0.000467007
Solution from (75,472), to (65,396). Optimal cost: 80.1421, Found cost: 82.3848, Expanded: 513, Generated: 1385, Total duration: 0.00110506, First move duration: 0.000450814
Solution from (413,67), to (394,142). Optimal cost: 82.8701, Found cost: 88.669, Expanded: 696, Generated: 1716, Total duration: 0.0014077, First move duration: 0.000485663
Solution from (179,407), to (105,435). Optimal cost: 85.598, Found cost: 87.9411, Expanded: 503, Generated: 1476, Total duration: 0.00108282, First move duration: 0.000450463
Solution from (359,354), to (287,323). Optimal cost: 84.8406, Found cost: 88.9411, Expanded: 691, Generated: 1625, Total duration: 0.00124256, First move duration: 0.000469428
Solution from (202,433), to (277,404). Optimal cost: 87.0122, Found cost: 88.1838, Expanded: 603, Generated: 1602, Total duration: 0.00118777, First move duration: 0.000435144
Solution from (444,370), to (360,379). Optimal cost: 87.7279, Found cost: 87.7279, Expanded: 499, Generated: 1528, Total duration: 0.00107893, First move duration: 0.000362614
Solution from (162,426), to (234,456). Optimal cost: 84.4264, Found cost: 86.7696, Expanded: 866, Generated: 1784, Total duration: 0.00137749, First move duration: 0.000380154
Solution from (51,224), to (30,301). Optimal cost: 85.6985, Found cost: 85.6985, Expanded: 550, Generated: 1567, Total duration: 0.00120695, First move duration: 0.000415112
Solution from (478,417), to (408,460). Optimal cost: 87.8112, Found cost: 90.1543, Expanded: 738, Generated: 1761, Total duration: 0.00141917, First move duration: 0.000504071
Solution from (153,369), to (221,409). Optimal cost: 84.5685, Found cost: 97.4558, Expanded: 855, Generated: 2070, Total duration: 0.00153073, First move duration: 0.000407282
Solution from (187,265), to (193,180). Optimal cost: 87.4853, Found cost: 89.9706, Expanded: 838, Generated: 1785, Total duration: 0.00145023, First move duration: 0.000422298
Solution from (389,179), to (396,94). Optimal cost: 87.8995, Found cost: 93.2132, Expanded: 1037, Generated: 2051, Total duration: 0.00172543, First move duration: 0.000527914
Solution from (409,230), to (484,271). Optimal cost: 91.9828, Found cost: 91.9828, Expanded: 599, Generated: 1614, Total duration: 0.00112675, First move duration: 0.000398388
Solution from (117,47), to (207,48). Optimal cost: 90.4142, Found cost: 116.64, Expanded: 1335, Generated: 2590, Total duration: 0.00200855, First move duration: 0.000555165
Solution from (295,279), to (284,194). Optimal cost: 89.5563, Found cost: 110.811, Expanded: 990, Generated: 2229, Total duration: 0.00177269, First move duration: 0.000547073
Solution from (28,29), to (49,111). Optimal cost: 90.6985, Found cost: 92.3553, Expanded: 742, Generated: 1763, Total duration: 0.00145251, First move duration: 0.000470019
Solution from (324,208), to (237,217). Optimal cost: 90.7279, Found cost: 90.7279, Expanded: 639, Generated: 1660, Total duration: 0.00111663, First move duration: 0.000320932
Solution from (135,54), to (87,124). Optimal cost: 89.8823, Found cost: 92.2254, Expanded: 811, Generated: 1848, Total duration: 0.00153387, First move duration: 0.000497174
Solution from (363,373), to (402,301). Optimal cost: 88.1543, Found cost: 89.3259, Expanded: 567, Generated: 1553, Total duration: 0.00130207, First move duration: 0.000477565
Solution from (240,473), to (239,384). Optimal cost: 89.4142, Found cost: 89.4142, Expanded: 620, Generated: 1571, Total duration: 0.0012437, First move duration: 0.000394322
Solution from (147,280), to (135,196). Optimal cost: 88.9706, Found cost: 88.9706, Expanded: 629, Generated: 1601, Total duration: 0.00125034, First move duration: 0.000389307
Solution from (211,437), to (240,358). Optimal cost: 91.0122, Found cost: 96.8701, Expanded: 830, Generated: 1886, Total duration: 0.0014698, First move duration: 0.000448931
Solution from (220,460), to (133,477). Optimal cost: 94.0416, Found cost: 107.355, Expanded: 1294, Generated: 2564, Total duration: 0.00192024, First move duration: 0.000510898
Solution from (208,73), to (289,37). Optimal cost: 95.9117, Found cost: 96.4975, Expanded: 747, Generated: 1910, Total duration: 0.00143301, First move duration: 0.000435105
Solution from (226,235), to (251,319). Optimal cost: 94.3553, Found cost: 122.355, Expanded: 1845, Generated: 3079, Total duration: 0.00255808, First move duration: 0.000644222
Solution from (408,375), to (384,461). Optimal cost: 95.9411, Found cost: 98.2843, Expanded: 837, Generated: 1952, Total duration: 0.00156767, First move duration: 0.000436029
Solution from (104,80), to (20,55). Optimal cost: 94.3553, Found cost: 94.3553, Expanded: 704, Generated: 1733, Total duration: 0.00123209, First move duration: 0.000376742
Solution from (378,236), to (288,248). Optimal cost: 94.9706, Found cost: 94.9706, Expanded: 624, Generated: 1736, Total duration: 0.00123782, First move duration: 0.000351497
Solution from (350,193), to (369,105). Optimal cost: 95.8701, Found cost: 105.083, Expanded: 1052, Generated: 2312, Total duration: 0.00189978, First move duration: 0.00057789
Solution from (72,138), to (129,66). Optimal cost: 95.6102, Found cost: 111.225, Expanded: 1206, Generated: 2412, Total duration: 0.0019478, First move duration: 0.000551371
Solution from (154,108), to (62,113). Optimal cost: 94.0711, Found cost: 123.184, Expanded: 1743, Generated: 3024, Total duration: 0.00219092, First move duration: 0.000431095
Solution from (299,262), to (226,210). Optimal cost: 94.5391, Found cost: 98.0538, Expanded: 756, Generated: 2003, Total duration: 0.0014328, First move duration: 0.000526263
Solution from (313,426), to (237,480). Optimal cost: 98.3675, Found cost: 118.083, Expanded: 1283, Generated: 2540, Total duration: 0.00202609, First move duration: 0.000579935
Solution from (180,98), to (224,17). Optimal cost: 99.2254, Found cost: 108.598, Expanded: 1325, Generated: 2593, Total duration: 0.00208997, First move duration: 0.000569174
Solution from (153,251), to (205,173). Optimal cost: 99.5391, Found cost: 127.054, Expanded: 1549, Generated: 3044, Total duration: 0.00234885, First move duration: 0.000642357
Solution from (181,264), to (265,302). Optimal cost: 99.7401, Found cost: 105.882, Expanded: 898, Generated: 2136, Total duration: 0.0015731, First move duration: 0.000445693
Solution from (402,396), to (371,481). Optimal cost: 97.8406, Found cost: 104.083, Expanded: 941, Generated: 2028, Total duration: 0.00162557, First move duration: 0.000543957
Solution from (408,112), to (488,70). Optimal cost: 97.397, Found cost: 109.113, Expanded: 981, Generated: 2117, Total duration: 0.00164174, First move duration: 0.00048782
Solution from (407,371), to (433,457). Optimal cost: 96.7696, Found cost: 99.0122, Expanded: 554, Generated: 1729, Total duration: 0.0012786, First move duration: 0.00045307
Solution from (333,103), to (287,23). Optimal cost: 99.0538, Found cost: 103.539, Expanded: 1161, Generated: 2224, Total duration: 0.00190421, First move duration: 0.000625726
Solution from (104,276), to (174,343). Optimal cost: 97.7523, Found cost: 110.64, Expanded: 1056, Generated: 2347, Total duration: 0.00179415, First move duration: 0.000517178
Solution from (293,485), to (198,481). Optimal cost: 96.6569, Found cost: 99.9706, Expanded: 981, Generated: 1975, Total duration: 0.00142091, First move duration: 0.000351883
Solution from (388,63), to (476,98). Optimal cost: 102.497, Found cost: 103.669, Expanded: 968, Generated: 2236, Total duration: 0.00163182, First move duration: 0.000412904
Solution from (390,134), to (304,174). Optimal cost: 102.569, Found cost: 106.669, Expanded: 881, Generated: 2198, Total duration: 0.0015522, First move duration: 0.000389464
Solution from (347,472), to (333,376). Optimal cost: 101.799, Found cost: 112.569, Expanded: 965, Generated: 2354, Total duration: 0.00192214, First move duration: 0.000533328
Solution from (391,176), to (418,265). Optimal cost: 100.184, Found cost: 100.184, Expanded: 651, Generated: 1832, Total duration: 0.0014743, First move duration: 0.000456028
Solution from (144,117), to (241,128). Optimal cost: 101.556, Found cost: 105.213, Expanded: 1081, Generated: 2170, Total duration: 0.00160402, First move duration: 0.000430204
Solution from (131,61), to (210,120). Optimal cost: 103.439, Found cost: 114.024, Expanded: 1455, Generated: 2657, Total duration: 0.00219062, First move duration: 0.000658218
Solution from (273,179), to (352,126). Optimal cost: 100.953, Found cost: 103.882, Expanded: 1043, Generated: 2230, Total duration: 0.00180219, First move duration: 0.000585447
Solution from (181,154), to (183,52). Optimal cost: 102.828, Found cost: 111.456, Expanded: 1326, Generated: 2602, Total duration: 0.00216545, First move duration: 0.000503885
Solution from (131,393), to (58,465). Optimal cost: 102.823, Found cost: 113.953, Expanded: 955, Generated: 2456, Total duration: 0.00190452, First move duration: 0.00052448
