Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0411SR.hierarchical_graph.nop
Solution from (104,89), to (101,91). Optimal cost: 3.82843, Found cost: 4.41421, Expanded: 30, Generated: 80, Total duration: 8.5425e-05, First move duration: 6.0458e-05
Solution from (465,328), to (444,373). Optimal cost: 68.5269, Found cost: 69.9411, Expanded: 831, Generated: 1863, Total duration: 0.00139795, First move duration: 0.000129957
Solution from (434,392), to (394,446). Optimal cost: 71.1543, Found cost: 73.7401, Expanded: 801, Generated: 2514, Total duration: 0.00156907, First move duration: 0.000131336
Solution from (362,432), to (433,431). Optimal cost: 71.4142, Found cost: 90.3259, Expanded: 1201, Generated: 3404, Total duration: 0.00223242, First move duration: 0.000146797
Solution from (270,50), to (206,62). Optimal cost: 68.9706, Found cost: 93.8406, Expanded: 1476, Generated: 3613, Total duration: 0.00241192, First move duration: 0.000149753
Solution from (26,223), to (80,191). Optimal cost: 69.0122, Found cost: 123.841, Expanded: 1863, Generated: 3788, Total duration: 0.00261462, First move duration: 0.000148314
Solution from (68,129), to (120,89). Optimal cost: 68.5685, Found cost: 72.0833, Expanded: 800, Generated: 2348, Total duration: 0.00151525, First move duration: 0.000141263
Solution from (333,234), to (336,301). Optimal cost: 75.6985, Found cost: 81.9411, Expanded: 979, Generated: 2429, Total duration: 0.00171518, First move duration: 0.000139134
Solution from (426,425), to (433,357). Optimal cost: 74.2132, Found cost: 81.7696, Expanded: 1095, Generated: 2624, Total duration: 0.00184744, First move duration: 0.000148315
Solution from (145,326), to (82,354). Optimal cost: 74.598, Found cost: 81.1838, Expanded: 1138, Generated: 2750, Total duration: 0.00188312, First move duration: 0.000151566
Solution from (308,274), to (367,243). Optimal cost: 74.7696, Found cost: 77.6985, Expanded: 977, Generated: 2412, Total duration: 0.00169692, First move duration: 0.000167818
Solution from (298,158), to (342,113). Optimal cost: 74.9411, Found cost: 81.7696, Expanded: 1024, Generated: 2329, Total duration: 0.00169602, First move duration: 8.8837e-05
Solution from (78,297), to (114,355). Optimal cost: 72.9117, Found cost: 76.3259, Expanded: 877, Generated: 2221, Total duration: 0.00156201, First move duration: 0.000136259
Solution from (207,107), to (261,66). Optimal cost: 74.4975, Found cost: 75.669, Expanded: 952, Generated: 2330, Total duration: 0.00160687, First move duration: 0.000157133
Solution from (206,76), to (262,110). Optimal cost: 73.598, Found cost: 74.7696, Expanded: 920, Generated: 2308, Total duration: 0.00160341, First move duration: 0.000148601
Solution from (77,237), to (79,285). Optimal cost: 75.9411, Found cost: 79.1127, Expanded: 950, Generated: 2077, Total duration: 0.00146884, First move duration: 9.0652e-05
Solution from (399,424), to (449,470). Optimal cost: 72.5685, Found cost: 76.669, Expanded: 839, Generated: 2200, Total duration: 0.0014847, First move duration: 0.000141253
Solution from (370,381), to (355,441). Optimal cost: 79.0833, Found cost: 86.2548, Expanded: 1042, Generated: 2639, Total duration: 0.00178242, First move duration: 0.000109508
Solution from (182,194), to (255,185). Optimal cost: 76.7279, Found cost: 82.5269, Expanded: 1016, Generated: 2486, Total duration: 0.00177057, First move duration: 0.000139674
Solution from (264,114), to (244,121). Optimal cost: 77.1838, Found cost: 77.7696, Expanded: 1001, Generated: 2194, Total duration: 0.00159809, First move duration: 0.000163724
Solution from (272,64), to (215,112). Optimal cost: 76.8823, Found cost: 80.9828, Expanded: 848, Generated: 2228, Total duration: 0.00157392, First move duration: 0.000153243
Solution from (178,237), to (236,189). Optimal cost: 77.8823, Found cost: 87.7401, Expanded: 1140, Generated: 3155, Total duration: 0.0020435, First move duration: 0.00014859
Solution from (268,49), to (192,53). Optimal cost: 77.6569, Found cost: 109.74, Expanded: 1721, Generated: 4126, Total duration: 0.00278217, First move duration: 0.000160687
Solution from (86,331), to (151,367). Optimal cost: 79.9117, Found cost: 82.2548, Expanded: 1000, Generated: 2303, Total duration: 0.00154917, First move duration: 0.000139201
Solution from (180,89), to (246,60). Optimal cost: 78.0122, Found cost: 90.598, Expanded: 1299, Generated: 3200, Total duration: 0.00221402, First move duration: 0.000145445
Solution from (269,84), to (208,44). Optimal cost: 77.5685, Found cost: 100.598, Expanded: 1460, Generated: 3727, Total duration: 0.0024795, First move duration: 0.000152957
Solution from (101,101), to (34,77). Optimal cost: 76.9411, Found cost: 78.3553, Expanded: 939, Generated: 2679, Total duration: 0.00174522, First move duration: 0.000125684
Solution from (242,186), to (164,178). Optimal cost: 81.3137, Found cost: 95.8406, Expanded: 1263, Generated: 2936, Total duration: 0.00214829, First move duration: 0.000140291
Solution from (209,35), to (254,96). Optimal cost: 83.7401, Found cost: 93.0122, Expanded: 1317, Generated: 3363, Total duration: 0.00230824, First move duration: 0.000155806
Solution from (233,422), to (167,435). Optimal cost: 81.2843, Found cost: 87.4264, Expanded: 1121, Generated: 2926, Total duration: 0.00197506, First move duration: 0.000150267
Solution from (279,173), to (218,215). Optimal cost: 80.1543, Found cost: 88.4975, Expanded: 1223, Generated: 2925, Total duration: 0.00207824, First move duration: 0.000132772
Solution from (222,251), to (157,209). Optimal cost: 82.9828, Found cost: 88.2548, Expanded: 1230, Generated: 3186, Total duration: 0.00210195, First move duration: 0.000153239
Solution from (342,356), to (340,278). Optimal cost: 83.799, Found cost: 84.3848, Expanded: 1110, Generated: 2479, Total duration: 0.00173638, First move duration: 0.000146559
Solution from (490,363), to (421,399). Optimal cost: 83.9117, Found cost: 88.4975, Expanded: 1209, Generated: 2592, Total duration: 0.00188013, First move duration: 0.000123095
Solution from (233,183), to (173,236). Optimal cost: 81.9533, Found cost: 90.7401, Expanded: 1094, Generated: 3157, Total duration: 0.0020624, First move duration: 0.000146185
Solution from (181,389), to (121,336). Optimal cost: 83.1249, Found cost: 99.9117, Expanded: 1348, Generated: 2905, Total duration: 0.00206701, First move duration: 0.000144764
Solution from (392,436), to (317,448). Optimal cost: 81.6274, Found cost: 85.7696, Expanded: 1171, Generated: 2737, Total duration: 0.00193294, First move duration: 0.000142649
Solution from (352,440), to (434,432). Optimal cost: 85.3137, Found cost: 106.468, Expanded: 1478, Generated: 3990, Total duration: 0.00266321, First move duration: 0.000152656
Solution from (159,372), to (232,401). Optimal cost: 85.0122, Found cost: 86.669, Expanded: 1139, Generated: 3044, Total duration: 0.00207022, First move duration: 0.000145099
Solution from (268,397), to (190,416). Optimal cost: 85.8701, Found cost: 90.3553, Expanded: 1354, Generated: 3753, Total duration: 0.00249466, First move duration: 0.00017014
Solution from (57,202), to (91,139). Optimal cost: 86.4558, Found cost: 87.2843, Expanded: 1116, Generated: 2566, Total duration: 0.00180261, First move duration: 0.000140562
Solution from (141,362), to (200,414). Optimal cost: 85.2254, Found cost: 90.4975, Expanded: 1142, Generated: 2841, Total duration: 0.00196281, First move duration: 0.000122712
Solution from (256,411), to (177,424). Optimal cost: 87.8995, Found cost: 98.1838, Expanded: 1589, Generated: 3975, Total duration: 0.00268663, First move duration: 0.000202042
Solution from (162,91), to (85,117). Optimal cost: 87.7696, Found cost: 89.4264, Expanded: 1174, Generated: 3004, Total duration: 0.00203679, First move duration: 0.000115025
Solution from (88,133), to (72,203). Optimal cost: 84.0416, Found cost: 85.2132, Expanded: 1090, Generated: 2502, Total duration: 0.0016785, First move duration: 0.000124729
Solution from (339,442), to (421,440). Optimal cost: 87.799, Found cost: 115.882, Expanded: 1733, Generated: 4269, Total duration: 0.0029557, First move duration: 0.000168637
Solution from (239,208), to (155,213). Optimal cost: 86.0711, Found cost: 112.74, Expanded: 1707, Generated: 4162, Total duration: 0.0028026, First move duration: 0.000173598
Solution from (346,231), to (335,316). Optimal cost: 89.5563, Found cost: 97.6985, Expanded: 1223, Generated: 2973, Total duration: 0.00207557, First move duration: 0.000149762
Solution from (89,224), to (158,225). Optimal cost: 90.2843, Found cost: 95.6985, Expanded: 1238, Generated: 2647, Total duration: 0.00181051, First move duration: 0.000125322
Solution from (194,101), to (261,55). Optimal cost: 88.397, Found cost: 101.184, Expanded: 1466, Generated: 3408, Total duration: 0.00240793, First move duration: 0.000151764
Solution from (189,50), to (234,120). Optimal cost: 88.6396, Found cost: 90.397, Expanded: 1089, Generated: 3154, Total duration: 0.00212998, First move duration: 0.000154673
Solution from (336,294), to (331,376). Optimal cost: 89.8701, Found cost: 95.5269, Expanded: 1442, Generated: 3370, Total duration: 0.00230271, First move duration: 0.000148242
Solution from (266,99), to (189,67). Optimal cost: 90.2548, Found cost: 99.4264, Expanded: 1391, Generated: 3388, Total duration: 0.00229055, First move duration: 0.000159962
Solution from (81,89), to (168,85). Optimal cost: 88.6569, Found cost: 97.7696, Expanded: 1468, Generated: 3444, Total duration: 0.00237553, First move duration: 0.00014941
Solution from (335,368), to (395,425). Optimal cost: 91.8112, Found cost: 101.326, Expanded: 1329, Generated: 3306, Total duration: 0.00216239, First move duration: 0.000160379
Solution from (240,115), to (292,74). Optimal cost: 91.1838, Found cost: 91.1838, Expanded: 1248, Generated: 3017, Total duration: 0.00210396, First move duration: 0.000136142
Solution from (437,433), to (368,384). Optimal cost: 89.2965, Found cost: 94.5685, Expanded: 1241, Generated: 3503, Total duration: 0.0021684, First move duration: 0.000143596
Solution from (102,99), to (190,91). Optimal cost: 93.799, Found cost: 95.4558, Expanded: 1333, Generated: 3370, Total duration: 0.00222852, First move duration: 0.000141322
Solution from (125,110), to (47,70). Optimal cost: 94.5685, Found cost: 98.0833, Expanded: 1368, Generated: 3708, Total duration: 0.00242901, First move duration: 0.000159267
Solution from (377,394), to (333,318). Optimal cost: 94.2254, Found cost: 96.5685, Expanded: 1224, Generated: 2797, Total duration: 0.00198632, First move duration: 0.000107588
Solution from (41,217), to (81,294). Optimal cost: 93.5685, Found cost: 98.4975, Expanded: 1359, Generated: 3171, Total duration: 0.00218554, First move duration: 0.000150283
Solution from (434,335), to (433,425). Optimal cost: 95.3848, Found cost: 100.941, Expanded: 1446, Generated: 3300, Total duration: 0.00242637, First move duration: 0.000149655
Solution from (206,194), to (288,169). Optimal cost: 92.3553, Found cost: 94.598, Expanded: 1236, Generated: 2933, Total duration: 0.00197176, First move duration: 0.000143534
Solution from (331,128), to (267,173). Optimal cost: 93.4264, Found cost: 95.4264, Expanded: 1226, Generated: 2766, Total duration: 0.0019419, First move duration: 0.000137462
Solution from (439,361), to (418,446). Optimal cost: 93.6985, Found cost: 96.1838, Expanded: 1159, Generated: 3194, Total duration: 0.00223898, First move duration: 0.000117261
Solution from (278,85), to (188,86). Optimal cost: 92.8995, Found cost: 138.397, Expanded: 2249, Generated: 5188, Total duration: 0.00358717, First move duration: 0.000173333
Solution from (196,71), to (113,97). Optimal cost: 93.7696, Found cost: 98.8406, Expanded: 1332, Generated: 3059, Total duration: 0.0021884, First move duration: 0.000134351
Solution from (184,79), to (93,100). Optimal cost: 99.6985, Found cost: 104.184, Expanded: 1430, Generated: 3522, Total duration: 0.00236401, First move duration: 0.000137221
Solution from (318,286), to (341,367). Optimal cost: 97.3553, Found cost: 108.77, Expanded: 1702, Generated: 3717, Total duration: 0.00254946, First move duration: 0.000122894
Solution from (324,437), to (404,401). Optimal cost: 99.397, Found cost: 103.397, Expanded: 1252, Generated: 3575, Total duration: 0.00233246, First move duration: 0.000111236
Solution from (290,67), to (200,49). Optimal cost: 97.4558, Found cost: 134.468, Expanded: 2452, Generated: 5252, Total duration: 0.00362666, First move duration: 0.000171348
Solution from (170,183), to (84,209). Optimal cost: 96.7696, Found cost: 99.9411, Expanded: 1322, Generated: 3147, Total duration: 0.0021111, First move duration: 0.000159213
Solution from (338,330), to (329,249). Optimal cost: 97.799, Found cost: 103.355, Expanded: 1441, Generated: 3411, Total duration: 0.00227938, First move duration: 0.000134525
Solution from (137,438), to (224,415). Optimal cost: 96.5269, Found cost: 113.154, Expanded: 1619, Generated: 3897, Total duration: 0.00265905, First move duration: 0.000137837
Solution from (136,92), to (53,132). Optimal cost: 99.5685, Found cost: 108.74, Expanded: 1539, Generated: 4102, Total duration: 0.00273469, First move duration: 0.000156177
Solution from (357,276), to (340,354). Optimal cost: 96.3553, Found cost: 97.5269, Expanded: 1377, Generated: 3075, Total duration: 0.00212117, First move duration: 0.000165074
Solution from (198,51), to (276,97). Optimal cost: 98.2254, Found cost: 114.912, Expanded: 1652, Generated: 4480, Total duration: 0.00294458, First move duration: 0.00015981
Solution from (207,97), to (115,74). Optimal cost: 102.355, Found cost: 108.841, Expanded: 1527, Generated: 3618, Total duration: 0.00250979, First move duration: 0.000153721
Solution from (376,393), to (444,466). Optimal cost: 102.338, Found cost: 109.953, Expanded: 1318, Generated: 3818, Total duration: 0.00242731, First move duration: 0.000145001
Solution from (404,445), to (318,462). Optimal cost: 102.154, Found cost: 140.196, Expanded: 2132, Generated: 5219, Total duration: 0.00347462, First move duration: 0.000151817
Solution from (313,444), to (400,410). Optimal cost: 101.083, Found cost: 105.083, Expanded: 1536, Generated: 3838, Total duration: 0.00267483, First move duration: 0.000125274
Solution from (360,277), to (336,354). Optimal cost: 102.941, Found cost: 113.184, Expanded: 1684, Generated: 3566, Total duration: 0.00258493, First move duration: 0.000155078
Solution from (91,114), to (180,91). Optimal cost: 102.77, Found cost: 104.426, Expanded: 1393, Generated: 3376, Total duration: 0.00226209, First move duration: 0.000127676
Solution from (309,353), to (305,277). Optimal cost: 102.569, Found cost: 107.841, Expanded: 1493, Generated: 3431, Total duration: 0.00236095, First move duration: 0.000151412
Solution from (124,351), to (203,403). Optimal cost: 100.539, Found cost: 108.054, Expanded: 1543, Generated: 3717, Total duration: 0.00253653, First move duration: 0.000141074
