Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.6254e-05, First move duration: 4.6254e-05
Solution from (160,273), to (190,216). Optimal cost: 69.4264, Found cost: 80.8406, Expanded: 591, Generated: 788, Total duration: 0.00110428, First move duration: 0.00110428
Solution from (169,242), to (235,231). Optimal cost: 70.5563, Found cost: 72.799, Expanded: 398, Generated: 669, Total duration: 0.000845291, First move duration: 0.000845291
Solution from (239,218), to (237,149). Optimal cost: 69.8284, Found cost: 85.7696, Expanded: 582, Generated: 870, Total duration: 0.00106734, First move duration: 0.00106734
Solution from (172,239), to (187,177). Optimal cost: 68.2132, Found cost: 82.3553, Expanded: 467, Generated: 770, Total duration: 0.000872805, First move duration: 0.000872805
Solution from (202,343), to (169,288). Optimal cost: 68.669, Found cost: 81.9411, Expanded: 500, Generated: 748, Total duration: 0.000874441, First move duration: 0.000874441
Solution from (133,158), to (198,183). Optimal cost: 75.3553, Found cost: 92.5269, Expanded: 669, Generated: 892, Total duration: 0.00115837, First move duration: 0.00115837
Solution from (292,258), to (364,250). Optimal cost: 75.3137, Found cost: 105.355, Expanded: 591, Generated: 922, Total duration: 0.00112964, First move duration: 0.00112964
Solution from (82,267), to (149,288). Optimal cost: 75.6985, Found cost: 76.5269, Expanded: 319, Generated: 660, Total duration: 0.00068154, First move duration: 0.00068154
Solution from (378,446), to (379,374). Optimal cost: 72.4142, Found cost: 84.9411, Expanded: 634, Generated: 885, Total duration: 0.00112522, First move duration: 0.00112522
Solution from (272,268), to (223,321). Optimal cost: 73.2965, Found cost: 78.5685, Expanded: 526, Generated: 785, Total duration: 0.00102108, First move duration: 0.00102108
Solution from (212,127), to (171,185). Optimal cost: 74.9828, Found cost: 78.4975, Expanded: 447, Generated: 751, Total duration: 0.000922452, First move duration: 0.000922452
Solution from (253,309), to (192,341). Optimal cost: 74.2548, Found cost: 86.4975, Expanded: 615, Generated: 821, Total duration: 0.00105045, First move duration: 0.00105045
Solution from (198,357), to (271,350). Optimal cost: 75.8995, Found cost: 84.5269, Expanded: 457, Generated: 766, Total duration: 0.000877912, First move duration: 0.000877912
Solution from (382,246), to (336,296). Optimal cost: 75.4975, Found cost: 103.598, Expanded: 719, Generated: 961, Total duration: 0.00118346, First move duration: 0.00118346
Solution from (255,152), to (181,154). Optimal cost: 74.8284, Found cost: 83.4558, Expanded: 594, Generated: 878, Total duration: 0.00107466, First move duration: 0.00107466
Solution from (205,370), to (280,362). Optimal cost: 78.3137, Found cost: 85.7696, Expanded: 452, Generated: 710, Total duration: 0.000803076, First move duration: 0.000803076
Solution from (351,271), to (285,303). Optimal cost: 79.2548, Found cost: 84.0833, Expanded: 538, Generated: 790, Total duration: 0.00103612, First move duration: 0.00103612
Solution from (247,377), to (249,441). Optimal cost: 78.9117, Found cost: 82.4264, Expanded: 491, Generated: 696, Total duration: 0.00084041, First move duration: 0.00084041
Solution from (287,312), to (225,347). Optimal cost: 76.4975, Found cost: 80.8406, Expanded: 493, Generated: 752, Total duration: 0.000920702, First move duration: 0.000920702
Solution from (352,351), to (334,412). Optimal cost: 77.5685, Found cost: 81.0833, Expanded: 452, Generated: 659, Total duration: 0.000811153, First move duration: 0.000811153
Solution from (238,251), to (314,259). Optimal cost: 79.3137, Found cost: 85.6985, Expanded: 498, Generated: 782, Total duration: 0.000980846, First move duration: 0.000980846
Solution from (161,126), to (221,165). Optimal cost: 76.1543, Found cost: 80.2548, Expanded: 420, Generated: 705, Total duration: 0.000877959, First move duration: 0.000877959
Solution from (215,362), to (283,385). Optimal cost: 78.1127, Found cost: 81.7696, Expanded: 520, Generated: 811, Total duration: 0.000945291, First move duration: 0.000945291
Solution from (228,209), to (167,167). Optimal cost: 78.397, Found cost: 92.9411, Expanded: 689, Generated: 909, Total duration: 0.00125659, First move duration: 0.00125659
Solution from (183,192), to (226,130). Optimal cost: 79.8112, Found cost: 89.7696, Expanded: 636, Generated: 881, Total duration: 0.00119602, First move duration: 0.00119602
Solution from (275,283), to (266,363). Optimal cost: 83.7279, Found cost: 85.3848, Expanded: 444, Generated: 814, Total duration: 0.000978827, First move duration: 0.000978827
Solution from (287,364), to (209,369). Optimal cost: 80.0711, Found cost: 84.2132, Expanded: 532, Generated: 800, Total duration: 0.000909209, First move duration: 0.000909209
Solution from (403,354), to (350,338). Optimal cost: 83.3259, Found cost: 87.669, Expanded: 434, Generated: 674, Total duration: 0.000788911, First move duration: 0.000788911
Solution from (207,182), to (283,170). Optimal cost: 80.9706, Found cost: 87.9411, Expanded: 562, Generated: 890, Total duration: 0.00111423, First move duration: 0.00111423
Solution from (281,430), to (349,419). Optimal cost: 80.0122, Found cost: 98.598, Expanded: 571, Generated: 874, Total duration: 0.00103312, First move duration: 0.00103312
Solution from (280,302), to (205,316). Optimal cost: 80.799, Found cost: 84.6985, Expanded: 592, Generated: 879, Total duration: 0.00116135, First move duration: 0.00116135
Solution from (145,157), to (169,229). Optimal cost: 83.598, Found cost: 84.4264, Expanded: 552, Generated: 814, Total duration: 0.00108802, First move duration: 0.00108802
Solution from (248,148), to (239,226). Optimal cost: 81.7279, Found cost: 87.8701, Expanded: 581, Generated: 889, Total duration: 0.00113714, First move duration: 0.00113714
Solution from (272,311), to (321,248). Optimal cost: 83.2965, Found cost: 91.1543, Expanded: 616, Generated: 939, Total duration: 0.00121789, First move duration: 0.00121789
Solution from (159,281), to (225,317). Optimal cost: 80.9117, Found cost: 86.1838, Expanded: 439, Generated: 734, Total duration: 0.000884033, First move duration: 0.000884033
Solution from (171,253), to (238,224). Optimal cost: 86.0416, Found cost: 89.4558, Expanded: 656, Generated: 917, Total duration: 0.00126152, First move duration: 0.00126152
Solution from (343,347), to (339,420). Optimal cost: 87.9117, Found cost: 106.782, Expanded: 581, Generated: 897, Total duration: 0.00106413, First move duration: 0.00106413
Solution from (341,370), to (393,419). Optimal cost: 85.8112, Found cost: 117.912, Expanded: 681, Generated: 1039, Total duration: 0.00126687, First move duration: 0.00126687
Solution from (381,410), to (316,425). Optimal cost: 86.7279, Found cost: 88.9706, Expanded: 659, Generated: 885, Total duration: 0.00103429, First move duration: 0.00103429
Solution from (202,252), to (199,169). Optimal cost: 84.2426, Found cost: 94.7696, Expanded: 642, Generated: 952, Total duration: 0.00122124, First move duration: 0.00122124
Solution from (343,307), to (270,278). Optimal cost: 86.7696, Found cost: 95.598, Expanded: 556, Generated: 912, Total duration: 0.00115419, First move duration: 0.00115419
Solution from (135,286), to (127,226). Optimal cost: 84.0833, Found cost: 86.4264, Expanded: 506, Generated: 745, Total duration: 0.000903948, First move duration: 0.000903948
Solution from (402,418), to (342,370). Optimal cost: 87.5391, Found cost: 95.6396, Expanded: 702, Generated: 920, Total duration: 0.0012433, First move duration: 0.0012433
Solution from (138,159), to (219,147). Optimal cost: 85.9706, Found cost: 88.4558, Expanded: 547, Generated: 855, Total duration: 0.00108883, First move duration: 0.00108883
Solution from (289,232), to (261,308). Optimal cost: 87.598, Found cost: 91.2548, Expanded: 579, Generated: 859, Total duration: 0.00112243, First move duration: 0.00112243
Solution from (282,380), to (343,393). Optimal cost: 91.8406, Found cost: 93.0122, Expanded: 640, Generated: 817, Total duration: 0.00113425, First move duration: 0.00113425
Solution from (308,398), to (379,378). Optimal cost: 90.6396, Found cost: 92.8406, Expanded: 535, Generated: 833, Total duration: 0.000960909, First move duration: 0.000960909
Solution from (298,375), to (373,380). Optimal cost: 88.1838, Found cost: 118.569, Expanded: 835, Generated: 1135, Total duration: 0.00126721, First move duration: 0.00126721
Solution from (357,258), to (308,189). Optimal cost: 89.2965, Found cost: 94.5685, Expanded: 561, Generated: 863, Total duration: 0.00107781, First move duration: 0.00107781
Solution from (243,412), to (300,379). Optimal cost: 90.0416, Found cost: 92.5269, Expanded: 564, Generated: 773, Total duration: 0.000934415, First move duration: 0.000934415
Solution from (209,345), to (140,290). Optimal cost: 91.7817, Found cost: 104.811, Expanded: 689, Generated: 959, Total duration: 0.00120022, First move duration: 0.00120022
Solution from (141,272), to (167,195). Optimal cost: 91.0833, Found cost: 96.598, Expanded: 590, Generated: 881, Total duration: 0.0010817, First move duration: 0.0010817
Solution from (290,372), to (286,282). Optimal cost: 91.6569, Found cost: 103.255, Expanded: 621, Generated: 995, Total duration: 0.00116275, First move duration: 0.00116275
Solution from (277,355), to (189,349). Optimal cost: 90.4853, Found cost: 90.4853, Expanded: 318, Generated: 681, Total duration: 0.000637657, First move duration: 0.000637657
Solution from (179,134), to (173,223). Optimal cost: 91.4853, Found cost: 101.426, Expanded: 619, Generated: 973, Total duration: 0.00120764, First move duration: 0.00120764
Solution from (102,310), to (180,269). Optimal cost: 94.9828, Found cost: 99.9117, Expanded: 647, Generated: 940, Total duration: 0.00114283, First move duration: 0.00114283
Solution from (261,179), to (211,253). Optimal cost: 94.7107, Found cost: 95.8823, Expanded: 516, Generated: 890, Total duration: 0.00114232, First move duration: 0.00114232
Solution from (152,306), to (240,324). Optimal cost: 95.4558, Found cost: 112.569, Expanded: 877, Generated: 1149, Total duration: 0.00152132, First move duration: 0.00152132
Solution from (142,179), to (227,155). Optimal cost: 94.9411, Found cost: 106.983, Expanded: 761, Generated: 1040, Total duration: 0.00136381, First move duration: 0.00136381
Solution from (232,332), to (180,265). Optimal cost: 95.3675, Found cost: 100.054, Expanded: 705, Generated: 926, Total duration: 0.00120731, First move duration: 0.00120731
Solution from (408,386), to (325,412). Optimal cost: 93.7696, Found cost: 94.3553, Expanded: 322, Generated: 714, Total duration: 0.000778877, First move duration: 0.000778877
Solution from (246,321), to (314,374). Optimal cost: 94.7817, Found cost: 120.054, Expanded: 924, Generated: 1196, Total duration: 0.00149415, First move duration: 0.00149415
Solution from (74,257), to (156,258). Optimal cost: 93.1838, Found cost: 101.569, Expanded: 518, Generated: 827, Total duration: 0.000919364, First move duration: 0.000919364
Solution from (346,249), to (267,287). Optimal cost: 94.7401, Found cost: 96.1543, Expanded: 561, Generated: 962, Total duration: 0.00119681, First move duration: 0.00119681
Solution from (345,415), to (263,437). Optimal cost: 95.2548, Found cost: 107.154, Expanded: 655, Generated: 979, Total duration: 0.00122424, First move duration: 0.00122424
Solution from (240,355), to (279,424). Optimal cost: 98.1838, Found cost: 123.64, Expanded: 901, Generated: 1140, Total duration: 0.00151613, First move duration: 0.00151613
Solution from (216,382), to (298,394). Optimal cost: 96.0833, Found cost: 100.912, Expanded: 661, Generated: 941, Total duration: 0.00107121, First move duration: 0.00107121
Solution from (381,450), to (302,416). Optimal cost: 98.0538, Found cost: 104.983, Expanded: 636, Generated: 901, Total duration: 0.00117563, First move duration: 0.00117563
Solution from (204,326), to (159,246). Optimal cost: 98.6396, Found cost: 113.326, Expanded: 797, Generated: 1114, Total duration: 0.00138858, First move duration: 0.00138858
Solution from (301,416), to (296,324). Optimal cost: 98.5563, Found cost: 113.77, Expanded: 806, Generated: 1123, Total duration: 0.00134489, First move duration: 0.00134489
Solution from (230,347), to (238,262). Optimal cost: 98.2548, Found cost: 104.154, Expanded: 703, Generated: 1057, Total duration: 0.00127372, First move duration: 0.00127372
Solution from (148,188), to (224,131). Optimal cost: 99.6102, Found cost: 110.74, Expanded: 826, Generated: 1096, Total duration: 0.00148653, First move duration: 0.00148653
Solution from (255,255), to (201,320). Optimal cost: 96.7401, Found cost: 109.326, Expanded: 765, Generated: 1070, Total duration: 0.00139499, First move duration: 0.00139499
Solution from (401,359), to (361,442). Optimal cost: 99.5685, Found cost: 100.74, Expanded: 576, Generated: 961, Total duration: 0.00122913, First move duration: 0.00122913
Solution from (385,425), to (334,375). Optimal cost: 97.5685, Found cost: 103.083, Expanded: 720, Generated: 946, Total duration: 0.00124158, First move duration: 0.00124158
Solution from (260,339), to (167,316). Optimal cost: 102.527, Found cost: 115.012, Expanded: 843, Generated: 1115, Total duration: 0.00146121, First move duration: 0.00146121
Solution from (240,141), to (168,211). Optimal cost: 100.995, Found cost: 113.296, Expanded: 781, Generated: 1121, Total duration: 0.00148866, First move duration: 0.00148866
Solution from (369,242), to (278,268). Optimal cost: 101.77, Found cost: 102.941, Expanded: 486, Generated: 881, Total duration: 0.0010591, First move duration: 0.0010591
Solution from (235,388), to (266,300). Optimal cost: 100.841, Found cost: 102.497, Expanded: 692, Generated: 1032, Total duration: 0.00132854, First move duration: 0.00132854
Solution from (245,157), to (172,229). Optimal cost: 102.823, Found cost: 117.61, Expanded: 771, Generated: 1145, Total duration: 0.00150264, First move duration: 0.00150264
Solution from (260,356), to (337,414). Optimal cost: 101.024, Found cost: 109.811, Expanded: 775, Generated: 1052, Total duration: 0.00149267, First move duration: 0.00149267
Solution from (227,365), to (317,396). Optimal cost: 102.841, Found cost: 104.497, Expanded: 420, Generated: 829, Total duration: 0.000923682, First move duration: 0.000923682
Solution from (232,403), to (320,397). Optimal cost: 102.083, Found cost: 104.083, Expanded: 539, Generated: 817, Total duration: 0.00102806, First move duration: 0.00102806
Solution from (234,358), to (272,273). Optimal cost: 100.74, Found cost: 107.912, Expanded: 726, Generated: 1060, Total duration: 0.00135676, First move duration: 0.00135676
