Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 12, Generated: 35, Total duration: 4.1583e-05, First move duration: 4.1583e-05
Solution from (314,444), to (224,285). Optimal cost: 196.279, Found cost: 215.024, Expanded: 1288, Generated: 2060, Total duration: 0.00247316, First move duration: 0.00247316
Solution from (228,83), to (406,128). Optimal cost: 196.64, Found cost: 215.61, Expanded: 1370, Generated: 2021, Total duration: 0.00225467, First move duration: 0.00225467
Solution from (202,250), to (359,352). Optimal cost: 199.25, Found cost: 223.635, Expanded: 1581, Generated: 2246, Total duration: 0.00290715, First move duration: 0.00290715
Solution from (185,336), to (93,176). Optimal cost: 198.108, Found cost: 205.137, Expanded: 1460, Generated: 2040, Total duration: 0.00260686, First move duration: 0.00260686
Solution from (106,156), to (289,189). Optimal cost: 196.669, Found cost: 197.255, Expanded: 698, Generated: 1568, Total duration: 0.00165241, First move duration: 0.00165241
Solution from (230,75), to (54,133). Optimal cost: 200.024, Found cost: 201.196, Expanded: 935, Generated: 1818, Total duration: 0.00170854, First move duration: 0.00170854
Solution from (203,481), to (187,287). Optimal cost: 200.627, Found cost: 218.083, Expanded: 1637, Generated: 2220, Total duration: 0.00278793, First move duration: 0.00278793
Solution from (130,367), to (129,166). Optimal cost: 201.414, Found cost: 237.196, Expanded: 1686, Generated: 2441, Total duration: 0.00271721, First move duration: 0.00271721
Solution from (362,199), to (162,191). Optimal cost: 203.314, Found cost: 218.225, Expanded: 1324, Generated: 2049, Total duration: 0.00212777, First move duration: 0.00212777
Solution from (72,166), to (241,88). Optimal cost: 201.309, Found cost: 216.196, Expanded: 1563, Generated: 2199, Total duration: 0.00241584, First move duration: 0.00241584
Solution from (468,364), to (271,380). Optimal cost: 203.627, Found cost: 210.941, Expanded: 1453, Generated: 2164, Total duration: 0.00225877, First move duration: 0.00225877
Solution from (365,75), to (484,226). Optimal cost: 200.291, Found cost: 211.421, Expanded: 1184, Generated: 1900, Total duration: 0.00234746, First move duration: 0.00234746
Solution from (254,467), to (102,345). Optimal cost: 202.534, Found cost: 217.421, Expanded: 1631, Generated: 2115, Total duration: 0.00299578, First move duration: 0.00299578
Solution from (286,41), to (479,60). Optimal cost: 200.87, Found cost: 229.539, Expanded: 1692, Generated: 2364, Total duration: 0.00280874, First move duration: 0.00280874
Solution from (472,119), to (328,263). Optimal cost: 203.647, Found cost: 234.108, Expanded: 1513, Generated: 2102, Total duration: 0.0025868, First move duration: 0.0025868
Solution from (303,352), to (468,449). Optimal cost: 205.179, Found cost: 221.723, Expanded: 1607, Generated: 2213, Total duration: 0.00281895, First move duration: 0.00281895
Solution from (277,184), to (108,99). Optimal cost: 204.208, Found cost: 204.794, Expanded: 910, Generated: 1827, Total duration: 0.0019558, First move duration: 0.0019558
Solution from (419,409), to (249,320). Optimal cost: 206.865, Found cost: 217.551, Expanded: 1707, Generated: 2193, Total duration: 0.00286537, First move duration: 0.00286537
Solution from (206,488), to (324,332). Optimal cost: 204.877, Found cost: 220.693, Expanded: 1694, Generated: 2196, Total duration: 0.00282853, First move duration: 0.00282853
Solution from (260,226), to (127,75). Optimal cost: 206.09, Found cost: 223.664, Expanded: 1638, Generated: 2162, Total duration: 0.00287043, First move duration: 0.00287043
Solution from (324,87), to (434,248). Optimal cost: 206.563, Found cost: 209.492, Expanded: 803, Generated: 1740, Total duration: 0.00191094, First move duration: 0.00191094
Solution from (459,485), to (317,339). Optimal cost: 204.818, Found cost: 231.765, Expanded: 1715, Generated: 2205, Total duration: 0.00275974, First move duration: 0.00275974
Solution from (142,194), to (227,24). Optimal cost: 205.208, Found cost: 217.167, Expanded: 1487, Generated: 2108, Total duration: 0.00263342, First move duration: 0.00263342
Solution from (281,96), to (456,175). Optimal cost: 207.723, Found cost: 222.368, Expanded: 1499, Generated: 2120, Total duration: 0.00243261, First move duration: 0.00243261
Solution from (49,43), to (105,224). Optimal cost: 204.196, Found cost: 209.267, Expanded: 1050, Generated: 1901, Total duration: 0.00219382, First move duration: 0.00219382
Solution from (267,355), to (401,202). Optimal cost: 208.505, Found cost: 218.463, Expanded: 1542, Generated: 2093, Total duration: 0.00261245, First move duration: 0.00261245
Solution from (295,133), to (157,286). Optimal cost: 210.161, Found cost: 213.676, Expanded: 924, Generated: 1867, Total duration: 0.00205602, First move duration: 0.00205602
Solution from (421,395), to (252,495). Optimal cost: 210.421, Found cost: 218.037, Expanded: 1369, Generated: 2043, Total duration: 0.00238146, First move duration: 0.00238146
Solution from (247,179), to (390,30). Optimal cost: 208.233, Found cost: 217.019, Expanded: 1544, Generated: 2117, Total duration: 0.00268856, First move duration: 0.00268856
Solution from (211,170), to (265,359). Optimal cost: 211.368, Found cost: 213.953, Expanded: 1590, Generated: 2175, Total duration: 0.00293225, First move duration: 0.00293225
Solution from (235,83), to (421,144). Optimal cost: 211.267, Found cost: 223.208, Expanded: 1090, Generated: 2055, Total duration: 0.00232746, First move duration: 0.00232746
Solution from (461,275), to (259,260). Optimal cost: 208.213, Found cost: 208.799, Expanded: 537, Generated: 1355, Total duration: 0.00122428, First move duration: 0.00122428
Solution from (239,338), to (370,182). Optimal cost: 210.262, Found cost: 241.551, Expanded: 1662, Generated: 2298, Total duration: 0.00273508, First move duration: 0.00273508
Solution from (299,201), to (371,383). Optimal cost: 211.823, Found cost: 228.894, Expanded: 1777, Generated: 2263, Total duration: 0.00302248, First move duration: 0.00302248
Solution from (64,259), to (38,58). Optimal cost: 211.77, Found cost: 226.439, Expanded: 1503, Generated: 2105, Total duration: 0.0027244, First move duration: 0.0027244
Solution from (384,18), to (191,68). Optimal cost: 213.711, Found cost: 227.61, Expanded: 1709, Generated: 2267, Total duration: 0.00272804, First move duration: 0.00272804
Solution from (244,394), to (424,316). Optimal cost: 212.309, Found cost: 215.823, Expanded: 1395, Generated: 2059, Total duration: 0.00244384, First move duration: 0.00244384
Solution from (189,241), to (385,202). Optimal cost: 212.154, Found cost: 215.083, Expanded: 1405, Generated: 2063, Total duration: 0.00216351, First move duration: 0.00216351
Solution from (173,89), to (167,302). Optimal cost: 215.485, Found cost: 237.853, Expanded: 1451, Generated: 2321, Total duration: 0.00257954, First move duration: 0.00257954
Solution from (402,188), to (268,348). Optimal cost: 215.505, Found cost: 226.635, Expanded: 1529, Generated: 2103, Total duration: 0.00263027, First move duration: 0.00263027
Solution from (13,218), to (132,52). Optimal cost: 215.291, Found cost: 229.936, Expanded: 1538, Generated: 2111, Total duration: 0.00258375, First move duration: 0.00258375
Solution from (258,142), to (103,282). Optimal cost: 212.99, Found cost: 241.007, Expanded: 1545, Generated: 2252, Total duration: 0.00262437, First move duration: 0.00262437
Solution from (354,360), to (214,203). Optimal cost: 214.99, Found cost: 235.492, Expanded: 1454, Generated: 2217, Total duration: 0.00258601, First move duration: 0.00258601
Solution from (379,238), to (374,447). Optimal cost: 215.213, Found cost: 231.782, Expanded: 1180, Generated: 2007, Total duration: 0.00225522, First move duration: 0.00225522
Solution from (14,382), to (225,374). Optimal cost: 214.314, Found cost: 226.456, Expanded: 1700, Generated: 2494, Total duration: 0.00231792, First move duration: 0.00231792
Solution from (253,331), to (50,364). Optimal cost: 216.669, Found cost: 223.054, Expanded: 1284, Generated: 2044, Total duration: 0.00209678, First move duration: 0.00209678
Solution from (350,415), to (206,256). Optimal cost: 218.647, Found cost: 242.664, Expanded: 1799, Generated: 2331, Total duration: 0.00310177, First move duration: 0.00310177
Solution from (110,310), to (238,475). Optimal cost: 218.019, Found cost: 245.451, Expanded: 1710, Generated: 2307, Total duration: 0.00289801, First move duration: 0.00289801
Solution from (363,382), to (156,410). Optimal cost: 218.598, Found cost: 224.456, Expanded: 1623, Generated: 2184, Total duration: 0.00237963, First move duration: 0.00237963
Solution from (298,356), to (104,296). Optimal cost: 218.853, Found cost: 221.782, Expanded: 1449, Generated: 2149, Total duration: 0.00252126, First move duration: 0.00252126
Solution from (452,328), to (352,150). Optimal cost: 219.421, Found cost: 219.421, Expanded: 789, Generated: 1795, Total duration: 0.00196359, First move duration: 0.00196359
Solution from (404,452), to (217,379). Optimal cost: 217.238, Found cost: 222.208, Expanded: 860, Generated: 1830, Total duration: 0.00193969, First move duration: 0.00193969
Solution from (192,447), to (98,267). Optimal cost: 218.936, Found cost: 230.894, Expanded: 1686, Generated: 2269, Total duration: 0.00294921, First move duration: 0.00294921
Solution from (122,58), to (276,208). Optimal cost: 216.132, Found cost: 237.806, Expanded: 1526, Generated: 2265, Total duration: 0.00275716, First move duration: 0.00275716
Solution from (156,477), to (104,281). Optimal cost: 217.539, Found cost: 231.841, Expanded: 1672, Generated: 2300, Total duration: 0.00294919, First move duration: 0.00294919
Solution from (220,164), to (413,90). Optimal cost: 223.652, Found cost: 225.995, Expanded: 1544, Generated: 2270, Total duration: 0.00251, First move duration: 0.00251
Solution from (254,462), to (403,301). Optimal cost: 222.718, Found cost: 257.865, Expanded: 1486, Generated: 2280, Total duration: 0.00259513, First move duration: 0.00259513
Solution from (209,410), to (299,227). Optimal cost: 220.279, Found cost: 235.794, Expanded: 1652, Generated: 2230, Total duration: 0.00284155, First move duration: 0.00284155
Solution from (224,490), to (441,477). Optimal cost: 222.385, Found cost: 234.669, Expanded: 1677, Generated: 2328, Total duration: 0.0024172, First move duration: 0.0024172
Solution from (28,236), to (20,19). Optimal cost: 220.314, Found cost: 246.681, Expanded: 1728, Generated: 2413, Total duration: 0.00306918, First move duration: 0.00306918
Solution from (335,201), to (407,394). Optimal cost: 222.823, Found cost: 233.752, Expanded: 1612, Generated: 2252, Total duration: 0.00294631, First move duration: 0.00294631
Solution from (472,335), to (288,242). Optimal cost: 222.522, Found cost: 226.622, Expanded: 883, Generated: 1903, Total duration: 0.00204357, First move duration: 0.00204357
Solution from (213,45), to (420,85). Optimal cost: 223.569, Found cost: 236.782, Expanded: 1724, Generated: 2270, Total duration: 0.00276568, First move duration: 0.00276568
Solution from (309,160), to (136,279). Optimal cost: 222.291, Found cost: 251.238, Expanded: 1736, Generated: 2375, Total duration: 0.00280292, First move duration: 0.00280292
Solution from (139,368), to (321,276). Optimal cost: 220.108, Found cost: 232.35, Expanded: 1708, Generated: 2210, Total duration: 0.00268995, First move duration: 0.00268995
Solution from (361,230), to (284,37). Optimal cost: 224.894, Found cost: 231.037, Expanded: 1493, Generated: 2314, Total duration: 0.00297565, First move duration: 0.00297565
Solution from (234,305), to (62,177). Optimal cost: 225.019, Found cost: 232.049, Expanded: 1725, Generated: 2285, Total duration: 0.00316358, First move duration: 0.00316358
Solution from (156,359), to (376,370). Optimal cost: 224.556, Found cost: 237.569, Expanded: 1515, Generated: 2418, Total duration: 0.00252671, First move duration: 0.00252671
Solution from (335,244), to (394,446). Optimal cost: 226.439, Found cost: 255.409, Expanded: 1890, Generated: 2532, Total duration: 0.00317967, First move duration: 0.00317967
Solution from (391,102), to (457,302). Optimal cost: 227.338, Found cost: 233.338, Expanded: 1589, Generated: 2340, Total duration: 0.00301426, First move duration: 0.00301426
Solution from (209,398), to (369,242). Optimal cost: 224.617, Found cost: 256.25, Expanded: 1748, Generated: 2402, Total duration: 0.00285198, First move duration: 0.00285198
Solution from (272,116), to (466,34). Optimal cost: 227.966, Found cost: 230.894, Expanded: 1441, Generated: 2148, Total duration: 0.00243288, First move duration: 0.00243288
Solution from (79,271), to (176,84). Optimal cost: 227.179, Found cost: 230.693, Expanded: 1408, Generated: 2247, Total duration: 0.00290291, First move duration: 0.00290291
Solution from (192,30), to (143,236). Optimal cost: 226.296, Found cost: 243.326, Expanded: 1659, Generated: 2405, Total duration: 0.00296022, First move duration: 0.00296022
Solution from (192,489), to (309,310). Optimal cost: 227.463, Found cost: 234.735, Expanded: 1733, Generated: 2319, Total duration: 0.00309007, First move duration: 0.00309007
Solution from (166,79), to (197,297). Optimal cost: 230.841, Found cost: 237.225, Expanded: 1304, Generated: 2098, Total duration: 0.00257555, First move duration: 0.00257555
Solution from (246,425), to (224,204). Optimal cost: 230.113, Found cost: 246.882, Expanded: 1408, Generated: 2196, Total duration: 0.00273244, First move duration: 0.00273244
Solution from (292,135), to (189,321). Optimal cost: 228.664, Found cost: 244.48, Expanded: 1801, Generated: 2439, Total duration: 0.00310327, First move duration: 0.00310327
Solution from (156,173), to (48,358). Optimal cost: 229.735, Found cost: 245.25, Expanded: 1857, Generated: 2407, Total duration: 0.0031325, First move duration: 0.0031325
Solution from (387,450), to (370,229). Optimal cost: 228.042, Found cost: 245.64, Expanded: 1823, Generated: 2616, Total duration: 0.00308903, First move duration: 0.00308903
