Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bloodvenomfalls.hierarchical_graph.nop
Solution from (394,138), to (397,137). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 17, Generated: 53, Total duration: 6.1214e-05, First move duration: 6.1214e-05
Solution from (66,147), to (62,357). Optimal cost: 225.74, Found cost: 250.208, Expanded: 4307, Generated: 10737, Total duration: 0.00675352, First move duration: 0.000144543
Solution from (268,73), to (246,281). Optimal cost: 227.64, Found cost: 240.51, Expanded: 3954, Generated: 9274, Total duration: 0.00598575, First move duration: 0.000158937
Solution from (337,451), to (194,284). Optimal cost: 229.161, Found cost: 252.25, Expanded: 3777, Generated: 10123, Total duration: 0.00652814, First move duration: 0.00016562
Solution from (140,263), to (117,465). Optimal cost: 229.752, Found cost: 253.894, Expanded: 4224, Generated: 10311, Total duration: 0.00663198, First move duration: 0.00017759
Solution from (129,188), to (331,256). Optimal cost: 230.167, Found cost: 255.38, Expanded: 4652, Generated: 11092, Total duration: 0.00680443, First move duration: 0.000196276
Solution from (157,279), to (256,444). Optimal cost: 230.167, Found cost: 243.723, Expanded: 3929, Generated: 10517, Total duration: 0.00626337, First move duration: 0.000174189
Solution from (401,328), to (334,126). Optimal cost: 229.752, Found cost: 246.723, Expanded: 4195, Generated: 10278, Total duration: 0.00653572, First move duration: 0.00016753
Solution from (184,287), to (112,428). Optimal cost: 231.953, Found cost: 238.622, Expanded: 3610, Generated: 9248, Total duration: 0.00565407, First move duration: 0.000154566
Solution from (213,452), to (196,237). Optimal cost: 229.497, Found cost: 242.024, Expanded: 4074, Generated: 10831, Total duration: 0.00638199, First move duration: 0.000169851
Solution from (183,280), to (67,427). Optimal cost: 229.853, Found cost: 245.894, Expanded: 4041, Generated: 9935, Total duration: 0.00627174, First move duration: 0.00018202
Solution from (405,184), to (245,200). Optimal cost: 230.794, Found cost: 247.765, Expanded: 4013, Generated: 9698, Total duration: 0.0061728, First move duration: 0.000160509
Solution from (275,401), to (176,214). Optimal cost: 228.007, Found cost: 241.037, Expanded: 4145, Generated: 10463, Total duration: 0.00633832, First move duration: 0.000142695
Solution from (88,470), to (101,251). Optimal cost: 235.983, Found cost: 249.924, Expanded: 4359, Generated: 10592, Total duration: 0.00680436, First move duration: 0.000132797
Solution from (131,416), to (340,402). Optimal cost: 235.51, Found cost: 272.664, Expanded: 4697, Generated: 11792, Total duration: 0.00727857, First move duration: 0.000165036
Solution from (352,289), to (174,181). Optimal cost: 235.279, Found cost: 268.108, Expanded: 4826, Generated: 11686, Total duration: 0.00698754, First move duration: 0.000183704
Solution from (64,397), to (246,466). Optimal cost: 233.35, Found cost: 250.865, Expanded: 4064, Generated: 10280, Total duration: 0.00627338, First move duration: 0.000182741
Solution from (235,273), to (419,343). Optimal cost: 232.208, Found cost: 260.25, Expanded: 4309, Generated: 11156, Total duration: 0.00672711, First move duration: 0.000183382
Solution from (216,432), to (396,335). Optimal cost: 232.865, Found cost: 250.865, Expanded: 4170, Generated: 10341, Total duration: 0.0062519, First move duration: 0.000166419
Solution from (325,185), to (273,267). Optimal cost: 234.326, Found cost: 255.238, Expanded: 4154, Generated: 9611, Total duration: 0.00612811, First move duration: 0.000149295
Solution from (382,261), to (278,412). Optimal cost: 234.095, Found cost: 271.693, Expanded: 4703, Generated: 11280, Total duration: 0.00712132, First move duration: 0.000185488
Solution from (96,341), to (256,219). Optimal cost: 233.421, Found cost: 266.978, Expanded: 4382, Generated: 11134, Total duration: 0.00661823, First move duration: 0.000160157
Solution from (179,222), to (125,400). Optimal cost: 233.421, Found cost: 306.25, Expanded: 5469, Generated: 13414, Total duration: 0.0079756, First move duration: 0.000163629
Solution from (37,239), to (254,224). Optimal cost: 238.125, Found cost: 269.179, Expanded: 4496, Generated: 11329, Total duration: 0.00671621, First move duration: 0.000159797
Solution from (128,404), to (336,417). Optimal cost: 238.338, Found cost: 260.664, Expanded: 4114, Generated: 10775, Total duration: 0.00660625, First move duration: 0.00016549
Solution from (169,113), to (356,201). Optimal cost: 237.51, Found cost: 274.137, Expanded: 5204, Generated: 12796, Total duration: 0.00789123, First move duration: 0.000185996
Solution from (182,180), to (47,346). Optimal cost: 236.706, Found cost: 259.735, Expanded: 4224, Generated: 10331, Total duration: 0.00661945, First move duration: 0.000150006
Solution from (187,217), to (375,177). Optimal cost: 236.049, Found cost: 283.765, Expanded: 5145, Generated: 12559, Total duration: 0.00770694, First move duration: 0.000174708
Solution from (269,405), to (126,244). Optimal cost: 239.563, Found cost: 246.593, Expanded: 3982, Generated: 11012, Total duration: 0.0063311, First move duration: 0.00016353
Solution from (126,126), to (360,134). Optimal cost: 237.314, Found cost: 275.581, Expanded: 5144, Generated: 13264, Total duration: 0.0082232, First move duration: 0.000201839
Solution from (448,225), to (236,221). Optimal cost: 239.338, Found cost: 254.066, Expanded: 4163, Generated: 9900, Total duration: 0.00603208, First move duration: 0.00013246
Solution from (93,292), to (199,115). Optimal cost: 236.137, Found cost: 283.534, Expanded: 4807, Generated: 11820, Total duration: 0.00734826, First move duration: 0.00016747
Solution from (130,69), to (199,278). Optimal cost: 237.581, Found cost: 281.421, Expanded: 5183, Generated: 12227, Total duration: 0.00790896, First move duration: 0.000192614
Solution from (185,117), to (252,333). Optimal cost: 243.752, Found cost: 286.563, Expanded: 4789, Generated: 12051, Total duration: 0.00754053, First move duration: 0.000215478
Solution from (221,130), to (426,221). Optimal cost: 242.693, Found cost: 264.007, Expanded: 4439, Generated: 11625, Total duration: 0.00703781, First move duration: 0.000164555
Solution from (392,204), to (241,56). Optimal cost: 241.593, Found cost: 249.936, Expanded: 4156, Generated: 10522, Total duration: 0.00639823, First move duration: 0.000138459
Solution from (218,404), to (120,217). Optimal cost: 241.451, Found cost: 261.35, Expanded: 4106, Generated: 10969, Total duration: 0.00640638, First move duration: 0.000175131
Solution from (413,394), to (366,170). Optimal cost: 243.468, Found cost: 262.966, Expanded: 4702, Generated: 10975, Total duration: 0.00701703, First move duration: 0.000186102
Solution from (342,196), to (201,238). Optimal cost: 240.765, Found cost: 291.451, Expanded: 5435, Generated: 12743, Total duration: 0.00791767, First move duration: 0.000151341
Solution from (55,317), to (235,351). Optimal cost: 243.723, Found cost: 259.765, Expanded: 3912, Generated: 9847, Total duration: 0.00651334, First move duration: 0.000145652
Solution from (139,130), to (307,273). Optimal cost: 240.12, Found cost: 266.806, Expanded: 4562, Generated: 11227, Total duration: 0.00713337, First move duration: 0.000197
Solution from (386,227), to (371,461). Optimal cost: 243.527, Found cost: 265.894, Expanded: 4622, Generated: 10776, Total duration: 0.00691614, First move duration: 0.000168719
Solution from (403,90), to (222,106). Optimal cost: 240.581, Found cost: 258.966, Expanded: 4649, Generated: 11518, Total duration: 0.00713169, First move duration: 0.000193394
Solution from (410,203), to (205,289). Optimal cost: 246.48, Found cost: 311.191, Expanded: 5010, Generated: 12077, Total duration: 0.0076817, First move duration: 0.000140947
Solution from (138,275), to (177,460). Optimal cost: 247.321, Found cost: 282.693, Expanded: 5092, Generated: 12067, Total duration: 0.00726923, First move duration: 0.000182069
Solution from (114,258), to (266,406). Optimal cost: 245.522, Found cost: 253.622, Expanded: 4273, Generated: 11534, Total duration: 0.0067785, First move duration: 0.000178657
Solution from (350,201), to (148,135). Optimal cost: 246.912, Found cost: 288.693, Expanded: 5498, Generated: 13359, Total duration: 0.00843404, First move duration: 0.000168987
Solution from (77,360), to (222,248). Optimal cost: 247.51, Found cost: 330.362, Expanded: 5581, Generated: 14088, Total duration: 0.00867806, First move duration: 0.000173764
Solution from (157,413), to (81,216). Optimal cost: 245.61, Found cost: 271.995, Expanded: 4943, Generated: 11631, Total duration: 0.00758468, First move duration: 0.000168825
Solution from (332,404), to (393,190). Optimal cost: 245.711, Found cost: 282.279, Expanded: 5094, Generated: 11932, Total duration: 0.00739066, First move duration: 0.000161238
Solution from (51,451), to (127,238). Optimal cost: 244.48, Found cost: 261.208, Expanded: 4577, Generated: 11146, Total duration: 0.00702279, First move duration: 0.000178046
Solution from (306,253), to (315,213). Optimal cost: 245.693, Found cost: 281.794, Expanded: 5049, Generated: 12005, Total duration: 0.0073118, First move duration: 0.000148103
Solution from (161,197), to (215,415). Optimal cost: 246.167, Found cost: 269.238, Expanded: 4409, Generated: 11012, Total duration: 0.00678526, First move duration: 0.00016759
Solution from (348,217), to (168,158). Optimal cost: 251.61, Found cost: 284.865, Expanded: 5530, Generated: 12430, Total duration: 0.00771995, First move duration: 0.000160817
Solution from (366,465), to (272,259). Optimal cost: 251.522, Found cost: 330.049, Expanded: 6121, Generated: 14889, Total duration: 0.00899229, First move duration: 0.000181396
Solution from (222,184), to (398,325). Optimal cost: 250.22, Found cost: 269.35, Expanded: 4575, Generated: 10850, Total duration: 0.0067779, First move duration: 0.00016166
Solution from (150,96), to (234,313). Optimal cost: 251.794, Found cost: 266.48, Expanded: 4271, Generated: 10816, Total duration: 0.00703347, First move duration: 0.000163521
Solution from (321,79), to (116,90). Optimal cost: 251.054, Found cost: 279.723, Expanded: 4854, Generated: 12053, Total duration: 0.00760111, First move duration: 0.000159285
Solution from (281,289), to (445,190). Optimal cost: 251.794, Found cost: 260.037, Expanded: 4218, Generated: 9132, Total duration: 0.00591293, First move duration: 0.000161962
Solution from (202,241), to (84,420). Optimal cost: 250.137, Found cost: 276.522, Expanded: 4717, Generated: 11611, Total duration: 0.00728717, First move duration: 0.000179687
Solution from (90,353), to (158,131). Optimal cost: 250.752, Found cost: 291.907, Expanded: 5081, Generated: 12689, Total duration: 0.00794612, First move duration: 0.000162141
Solution from (146,188), to (250,394). Optimal cost: 249.078, Found cost: 272.208, Expanded: 4524, Generated: 11313, Total duration: 0.006818, First move duration: 0.000177008
Solution from (248,88), to (403,242). Optimal cost: 249.25, Found cost: 257.25, Expanded: 4148, Generated: 10806, Total duration: 0.00666116, First move duration: 0.000176863
Solution from (176,297), to (63,451). Optimal cost: 252.238, Found cost: 260.723, Expanded: 4362, Generated: 11022, Total duration: 0.00678833, First move duration: 0.000168725
Solution from (52,258), to (236,121). Optimal cost: 253.635, Found cost: 283.735, Expanded: 4915, Generated: 12126, Total duration: 0.00743405, First move duration: 0.000168824
Solution from (181,124), to (81,325). Optimal cost: 252.38, Found cost: 291.434, Expanded: 4837, Generated: 11712, Total duration: 0.00738781, First move duration: 0.00017607
Solution from (266,284), to (365,464). Optimal cost: 255.09, Found cost: 287.635, Expanded: 4837, Generated: 12241, Total duration: 0.00762939, First move duration: 0.000134419
Solution from (420,216), to (246,70). Optimal cost: 254.392, Found cost: 262.25, Expanded: 4324, Generated: 10875, Total duration: 0.00681199, First move duration: 0.000175424
Solution from (60,141), to (255,63). Optimal cost: 255.333, Found cost: 272.563, Expanded: 4749, Generated: 12205, Total duration: 0.00745208, First move duration: 0.000181767
Solution from (55,158), to (238,294). Optimal cost: 253.392, Found cost: 320.563, Expanded: 6250, Generated: 14638, Total duration: 0.00907152, First move duration: 0.000161701
Solution from (310,104), to (143,270). Optimal cost: 252.647, Found cost: 295.635, Expanded: 5239, Generated: 12175, Total duration: 0.00754376, First move duration: 0.000164141
Solution from (268,136), to (66,242). Optimal cost: 254.392, Found cost: 291.865, Expanded: 5399, Generated: 12880, Total duration: 0.00801774, First move duration: 0.000206733
Solution from (250,61), to (147,269). Optimal cost: 255.35, Found cost: 292.321, Expanded: 4868, Generated: 12208, Total duration: 0.00767962, First move duration: 0.000184437
Solution from (270,131), to (93,311). Optimal cost: 258.002, Found cost: 315.333, Expanded: 5244, Generated: 13021, Total duration: 0.00805162, First move duration: 0.000219914
Solution from (321,136), to (136,284). Optimal cost: 258.019, Found cost: 318.664, Expanded: 5867, Generated: 13816, Total duration: 0.00871999, First move duration: 0.000187297
Solution from (56,339), to (120,106). Optimal cost: 259.51, Found cost: 272.865, Expanded: 4642, Generated: 11843, Total duration: 0.00723096, First move duration: 0.000181932
Solution from (174,205), to (310,392). Optimal cost: 257.392, Found cost: 269.735, Expanded: 4171, Generated: 10859, Total duration: 0.00644423, First move duration: 0.000171775
Solution from (196,220), to (403,127). Optimal cost: 257.664, Found cost: 311.865, Expanded: 5965, Generated: 14526, Total duration: 0.00887112, First move duration: 0.000177212
Solution from (182,382), to (66,254). Optimal cost: 258.108, Found cost: 280.108, Expanded: 5325, Generated: 12254, Total duration: 0.00775582, First move duration: 0.000170254
