Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0411SR.hierarchical_graph.nop
Solution from (104,89), to (101,91). Optimal cost: 3.82843, Found cost: 4.41421, Expanded: 18, Generated: 48, Total duration: 5.6598e-05, First move duration: 5.6598e-05
Solution from (362,432), to (433,431). Optimal cost: 71.4142, Found cost: 90.3259, Expanded: 397, Generated: 698, Total duration: 0.000717097, First move duration: 0.000717097
Solution from (270,50), to (206,62). Optimal cost: 68.9706, Found cost: 93.8406, Expanded: 689, Generated: 896, Total duration: 0.00118423, First move duration: 0.00118423
Solution from (26,223), to (80,191). Optimal cost: 69.0122, Found cost: 123.841, Expanded: 796, Generated: 1006, Total duration: 0.00120105, First move duration: 0.00120105
Solution from (68,129), to (120,89). Optimal cost: 68.5685, Found cost: 72.0833, Expanded: 406, Generated: 699, Total duration: 0.000813373, First move duration: 0.000813373
Solution from (333,234), to (336,301). Optimal cost: 75.6985, Found cost: 81.3553, Expanded: 370, Generated: 654, Total duration: 0.000738665, First move duration: 0.000738665
Solution from (426,425), to (433,357). Optimal cost: 74.2132, Found cost: 81.1838, Expanded: 544, Generated: 771, Total duration: 0.000950865, First move duration: 0.000950865
Solution from (145,326), to (82,354). Optimal cost: 74.598, Found cost: 79.5269, Expanded: 456, Generated: 688, Total duration: 0.000788929, First move duration: 0.000788929
Solution from (308,274), to (367,243). Optimal cost: 74.7696, Found cost: 77.6985, Expanded: 385, Generated: 644, Total duration: 0.00076271, First move duration: 0.00076271
Solution from (298,158), to (342,113). Optimal cost: 74.9411, Found cost: 80.9411, Expanded: 532, Generated: 708, Total duration: 0.000894652, First move duration: 0.000894652
Solution from (78,297), to (114,355). Optimal cost: 72.9117, Found cost: 76.3259, Expanded: 467, Generated: 733, Total duration: 0.000897291, First move duration: 0.000897291
Solution from (207,107), to (261,66). Optimal cost: 74.4975, Found cost: 75.669, Expanded: 475, Generated: 704, Total duration: 0.000855935, First move duration: 0.000855935
Solution from (206,76), to (262,110). Optimal cost: 73.598, Found cost: 75.3553, Expanded: 479, Generated: 704, Total duration: 0.000907872, First move duration: 0.000907872
Solution from (77,237), to (79,285). Optimal cost: 75.9411, Found cost: 78.2843, Expanded: 422, Generated: 627, Total duration: 0.000696945, First move duration: 0.000696945
Solution from (399,424), to (449,470). Optimal cost: 72.5685, Found cost: 76.669, Expanded: 433, Generated: 654, Total duration: 0.000805203, First move duration: 0.000805203
Solution from (370,381), to (355,441). Optimal cost: 79.0833, Found cost: 85.669, Expanded: 563, Generated: 737, Total duration: 0.00090648, First move duration: 0.00090648
Solution from (182,194), to (255,185). Optimal cost: 76.7279, Found cost: 82.5269, Expanded: 555, Generated: 794, Total duration: 0.00103304, First move duration: 0.00103304
Solution from (264,114), to (244,121). Optimal cost: 77.1838, Found cost: 77.7696, Expanded: 472, Generated: 645, Total duration: 0.000799095, First move duration: 0.000799095
Solution from (272,64), to (215,112). Optimal cost: 76.8823, Found cost: 80.9828, Expanded: 512, Generated: 744, Total duration: 0.000937273, First move duration: 0.000937273
Solution from (178,237), to (236,189). Optimal cost: 77.8823, Found cost: 87.7401, Expanded: 636, Generated: 849, Total duration: 0.00110387, First move duration: 0.00110387
Solution from (268,49), to (192,53). Optimal cost: 77.6569, Found cost: 109.74, Expanded: 712, Generated: 973, Total duration: 0.00123268, First move duration: 0.00123268
Solution from (86,331), to (151,367). Optimal cost: 79.9117, Found cost: 82.2548, Expanded: 401, Generated: 629, Total duration: 0.00075324, First move duration: 0.00075324
Solution from (180,89), to (246,60). Optimal cost: 78.0122, Found cost: 88.9411, Expanded: 550, Generated: 791, Total duration: 0.000958057, First move duration: 0.000958057
Solution from (269,84), to (208,44). Optimal cost: 77.5685, Found cost: 97.2843, Expanded: 804, Generated: 1028, Total duration: 0.00142602, First move duration: 0.00142602
Solution from (101,101), to (34,77). Optimal cost: 76.9411, Found cost: 78.3553, Expanded: 324, Generated: 689, Total duration: 0.000766973, First move duration: 0.000766973
Solution from (242,186), to (164,178). Optimal cost: 81.3137, Found cost: 93.2548, Expanded: 522, Generated: 750, Total duration: 0.000981411, First move duration: 0.000981411
Solution from (209,35), to (254,96). Optimal cost: 83.7401, Found cost: 93.0122, Expanded: 615, Generated: 860, Total duration: 0.00115455, First move duration: 0.00115455
Solution from (233,422), to (167,435). Optimal cost: 81.2843, Found cost: 86.598, Expanded: 555, Generated: 820, Total duration: 0.00104509, First move duration: 0.00104509
Solution from (279,173), to (218,215). Optimal cost: 80.1543, Found cost: 87.669, Expanded: 621, Generated: 844, Total duration: 0.00106152, First move duration: 0.00106152
Solution from (222,251), to (157,209). Optimal cost: 82.9828, Found cost: 88.2548, Expanded: 584, Generated: 819, Total duration: 0.00112666, First move duration: 0.00112666
Solution from (342,356), to (340,278). Optimal cost: 83.799, Found cost: 84.3848, Expanded: 367, Generated: 610, Total duration: 0.00069493, First move duration: 0.00069493
Solution from (490,363), to (421,399). Optimal cost: 83.9117, Found cost: 87.669, Expanded: 532, Generated: 742, Total duration: 0.000968026, First move duration: 0.000968026
Solution from (233,183), to (173,236). Optimal cost: 81.9533, Found cost: 91.9117, Expanded: 478, Generated: 787, Total duration: 0.000869353, First move duration: 0.000869353
Solution from (181,389), to (121,336). Optimal cost: 83.1249, Found cost: 100.497, Expanded: 646, Generated: 835, Total duration: 0.00112651, First move duration: 0.00112651
Solution from (392,436), to (317,448). Optimal cost: 81.6274, Found cost: 84.9411, Expanded: 439, Generated: 705, Total duration: 0.000872474, First move duration: 0.000872474
Solution from (352,440), to (434,432). Optimal cost: 85.3137, Found cost: 106.468, Expanded: 610, Generated: 933, Total duration: 0.00106753, First move duration: 0.00106753
Solution from (159,372), to (232,401). Optimal cost: 85.0122, Found cost: 88.0833, Expanded: 424, Generated: 751, Total duration: 0.000945113, First move duration: 0.000945113
Solution from (268,397), to (190,416). Optimal cost: 85.8701, Found cost: 89.5269, Expanded: 505, Generated: 819, Total duration: 0.00102943, First move duration: 0.00102943
Solution from (57,202), to (91,139). Optimal cost: 86.4558, Found cost: 87.2843, Expanded: 554, Generated: 766, Total duration: 0.000953639, First move duration: 0.000953639
Solution from (141,362), to (200,414). Optimal cost: 85.2254, Found cost: 89.9117, Expanded: 542, Generated: 765, Total duration: 0.00096874, First move duration: 0.00096874
Solution from (256,411), to (177,424). Optimal cost: 87.8995, Found cost: 97.3553, Expanded: 680, Generated: 963, Total duration: 0.0011986, First move duration: 0.0011986
Solution from (162,91), to (85,117). Optimal cost: 87.7696, Found cost: 88.598, Expanded: 361, Generated: 676, Total duration: 0.000772865, First move duration: 0.000772865
Solution from (88,133), to (72,203). Optimal cost: 84.0416, Found cost: 85.2132, Expanded: 374, Generated: 623, Total duration: 0.000691589, First move duration: 0.000691589
Solution from (339,442), to (421,440). Optimal cost: 87.799, Found cost: 115.882, Expanded: 785, Generated: 1046, Total duration: 0.00124644, First move duration: 0.00124644
Solution from (239,208), to (155,213). Optimal cost: 86.0711, Found cost: 112.74, Expanded: 829, Generated: 1095, Total duration: 0.00135995, First move duration: 0.00135995
Solution from (346,231), to (335,316). Optimal cost: 89.5563, Found cost: 97.6985, Expanded: 327, Generated: 693, Total duration: 0.00074679, First move duration: 0.00074679
Solution from (89,224), to (158,225). Optimal cost: 90.2843, Found cost: 94.8701, Expanded: 500, Generated: 686, Total duration: 0.000790265, First move duration: 0.000790265
Solution from (194,101), to (261,55). Optimal cost: 88.397, Found cost: 101.184, Expanded: 778, Generated: 994, Total duration: 0.00136172, First move duration: 0.00136172
Solution from (189,50), to (234,120). Optimal cost: 88.6396, Found cost: 90.397, Expanded: 442, Generated: 813, Total duration: 0.000928938, First move duration: 0.000928938
Solution from (336,294), to (331,376). Optimal cost: 89.8701, Found cost: 94.6985, Expanded: 556, Generated: 834, Total duration: 0.000967044, First move duration: 0.000967044
Solution from (266,99), to (189,67). Optimal cost: 90.2548, Found cost: 96.9411, Expanded: 711, Generated: 966, Total duration: 0.0012614, First move duration: 0.0012614
Solution from (81,89), to (168,85). Optimal cost: 88.6569, Found cost: 96.9411, Expanded: 644, Generated: 943, Total duration: 0.00112679, First move duration: 0.00112679
Solution from (335,368), to (395,425). Optimal cost: 91.8112, Found cost: 100.497, Expanded: 566, Generated: 848, Total duration: 0.001036, First move duration: 0.001036
Solution from (240,115), to (292,74). Optimal cost: 91.1838, Found cost: 91.1838, Expanded: 406, Generated: 693, Total duration: 0.000815666, First move duration: 0.000815666
Solution from (437,433), to (368,384). Optimal cost: 89.2965, Found cost: 94.5685, Expanded: 554, Generated: 864, Total duration: 0.00101127, First move duration: 0.00101127
Solution from (102,99), to (190,91). Optimal cost: 93.799, Found cost: 95.4558, Expanded: 611, Generated: 861, Total duration: 0.00114658, First move duration: 0.00114658
Solution from (125,110), to (47,70). Optimal cost: 94.5685, Found cost: 98.669, Expanded: 703, Generated: 984, Total duration: 0.00139627, First move duration: 0.00139627
Solution from (377,394), to (333,318). Optimal cost: 94.2254, Found cost: 96.5685, Expanded: 576, Generated: 856, Total duration: 0.00108898, First move duration: 0.00108898
Solution from (41,217), to (81,294). Optimal cost: 93.5685, Found cost: 99.0833, Expanded: 609, Generated: 890, Total duration: 0.00108765, First move duration: 0.00108765
Solution from (434,335), to (433,425). Optimal cost: 95.3848, Found cost: 100.113, Expanded: 614, Generated: 873, Total duration: 0.00110482, First move duration: 0.00110482
Solution from (206,194), to (288,169). Optimal cost: 92.3553, Found cost: 92.9411, Expanded: 397, Generated: 762, Total duration: 0.000887525, First move duration: 0.000887525
Solution from (331,128), to (267,173). Optimal cost: 93.4264, Found cost: 95.4264, Expanded: 442, Generated: 740, Total duration: 0.000863413, First move duration: 0.000863413
Solution from (439,361), to (418,446). Optimal cost: 93.6985, Found cost: 96.1838, Expanded: 435, Generated: 835, Total duration: 0.00093386, First move duration: 0.00093386
Solution from (278,85), to (188,86). Optimal cost: 92.8995, Found cost: 137.811, Expanded: 1136, Generated: 1424, Total duration: 0.00191434, First move duration: 0.00191434
Solution from (196,71), to (113,97). Optimal cost: 93.7696, Found cost: 97.1838, Expanded: 578, Generated: 875, Total duration: 0.00107136, First move duration: 0.00107136
Solution from (184,79), to (93,100). Optimal cost: 99.6985, Found cost: 101.941, Expanded: 461, Generated: 829, Total duration: 0.000840741, First move duration: 0.000840741
Solution from (318,286), to (341,367). Optimal cost: 97.3553, Found cost: 107.941, Expanded: 722, Generated: 974, Total duration: 0.0011744, First move duration: 0.0011744
Solution from (324,437), to (404,401). Optimal cost: 99.397, Found cost: 103.397, Expanded: 496, Generated: 829, Total duration: 0.000991195, First move duration: 0.000991195
Solution from (290,67), to (200,49). Optimal cost: 97.4558, Found cost: 134.468, Expanded: 1090, Generated: 1354, Total duration: 0.00182721, First move duration: 0.00182721
Solution from (170,183), to (84,209). Optimal cost: 96.7696, Found cost: 99.9411, Expanded: 455, Generated: 816, Total duration: 0.000906117, First move duration: 0.000906117
Solution from (338,330), to (329,249). Optimal cost: 97.799, Found cost: 97.799, Expanded: 544, Generated: 739, Total duration: 0.000894659, First move duration: 0.000894659
Solution from (137,438), to (224,415). Optimal cost: 96.5269, Found cost: 113.154, Expanded: 859, Generated: 1102, Total duration: 0.00148892, First move duration: 0.00148892
Solution from (136,92), to (53,132). Optimal cost: 99.5685, Found cost: 107.912, Expanded: 685, Generated: 993, Total duration: 0.00133005, First move duration: 0.00133005
Solution from (357,276), to (340,354). Optimal cost: 96.3553, Found cost: 97.5269, Expanded: 620, Generated: 800, Total duration: 0.00101963, First move duration: 0.00101963
Solution from (198,51), to (276,97). Optimal cost: 98.2254, Found cost: 111.598, Expanded: 794, Generated: 1123, Total duration: 0.00149208, First move duration: 0.00149208
Solution from (207,97), to (115,74). Optimal cost: 102.355, Found cost: 108.012, Expanded: 787, Generated: 1025, Total duration: 0.0013611, First move duration: 0.0013611
Solution from (376,393), to (444,466). Optimal cost: 102.338, Found cost: 109.953, Expanded: 619, Generated: 987, Total duration: 0.00121935, First move duration: 0.00121935
Solution from (404,445), to (318,462). Optimal cost: 102.154, Found cost: 140.196, Expanded: 910, Generated: 1274, Total duration: 0.00154934, First move duration: 0.00154934
Solution from (313,444), to (400,410). Optimal cost: 101.083, Found cost: 104.255, Expanded: 576, Generated: 872, Total duration: 0.00105449, First move duration: 0.00105449
Solution from (360,277), to (336,354). Optimal cost: 102.941, Found cost: 112.355, Expanded: 784, Generated: 1014, Total duration: 0.00124543, First move duration: 0.00124543
Solution from (91,114), to (180,91). Optimal cost: 102.77, Found cost: 103.598, Expanded: 734, Generated: 966, Total duration: 0.00126597, First move duration: 0.00126597
Solution from (309,353), to (305,277). Optimal cost: 102.569, Found cost: 106.669, Expanded: 614, Generated: 878, Total duration: 0.000977273, First move duration: 0.000977273
Solution from (124,351), to (203,403). Optimal cost: 100.539, Found cost: 108.054, Expanded: 722, Generated: 976, Total duration: 0.00137083, First move duration: 0.00137083
Solution from (359,361), to (433,386). Optimal cost: 101.326, Found cost: 116.64, Expanded: 833, Generated: 1091, Total duration: 0.0013509, First move duration: 0.0013509
Solution from (260,119), to (203,50). Optimal cost: 103.74, Found cost: 116.184, Expanded: 800, Generated: 1093, Total duration: 0.00146086, First move duration: 0.00146086
