Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.5604e-05, First move duration: 4.5604e-05
Solution from (160,273), to (190,216). Optimal cost: 69.4264, Found cost: 80.8406, Expanded: 972, Generated: 1595, Total duration: 0.00156252, First move duration: 0.000521591
Solution from (169,242), to (235,231). Optimal cost: 70.5563, Found cost: 73.3848, Expanded: 635, Generated: 1385, Total duration: 0.00115401, First move duration: 0.000415353
Solution from (239,218), to (237,149). Optimal cost: 69.8284, Found cost: 85.7696, Expanded: 869, Generated: 1759, Total duration: 0.00160043, First move duration: 0.000527811
Solution from (172,239), to (187,177). Optimal cost: 68.2132, Found cost: 82.3553, Expanded: 928, Generated: 1773, Total duration: 0.00155709, First move duration: 0.000601544
Solution from (202,343), to (169,288). Optimal cost: 68.669, Found cost: 81.9411, Expanded: 813, Generated: 1536, Total duration: 0.00132477, First move duration: 0.00052917
Solution from (133,158), to (198,183). Optimal cost: 75.3553, Found cost: 92.5269, Expanded: 1224, Generated: 2088, Total duration: 0.00186937, First move duration: 0.000575652
Solution from (292,258), to (364,250). Optimal cost: 75.3137, Found cost: 105.355, Expanded: 1166, Generated: 2293, Total duration: 0.00191983, First move duration: 0.000650808
Solution from (82,267), to (149,288). Optimal cost: 75.6985, Found cost: 76.5269, Expanded: 623, Generated: 1417, Total duration: 0.00109101, First move duration: 0.000438815
Solution from (378,446), to (379,374). Optimal cost: 72.4142, Found cost: 84.9411, Expanded: 1018, Generated: 1816, Total duration: 0.00163014, First move duration: 0.0005417
Solution from (272,268), to (223,321). Optimal cost: 73.2965, Found cost: 78.5685, Expanded: 780, Generated: 1571, Total duration: 0.00143578, First move duration: 0.000568413
Solution from (212,127), to (171,185). Optimal cost: 74.9828, Found cost: 78.4975, Expanded: 737, Generated: 1560, Total duration: 0.00138929, First move duration: 0.000561892
Solution from (253,309), to (192,341). Optimal cost: 74.2548, Found cost: 86.4975, Expanded: 1047, Generated: 1754, Total duration: 0.00165242, First move duration: 0.000595743
Solution from (198,357), to (271,350). Optimal cost: 75.8995, Found cost: 84.5269, Expanded: 762, Generated: 1592, Total duration: 0.00127296, First move duration: 0.000485218
Solution from (382,246), to (336,296). Optimal cost: 75.4975, Found cost: 103.598, Expanded: 1419, Generated: 2340, Total duration: 0.00207737, First move duration: 0.000478694
Solution from (255,152), to (181,154). Optimal cost: 74.8284, Found cost: 83.4558, Expanded: 1049, Generated: 1829, Total duration: 0.00166913, First move duration: 0.000622831
Solution from (205,370), to (280,362). Optimal cost: 78.3137, Found cost: 85.7696, Expanded: 842, Generated: 1614, Total duration: 0.00131765, First move duration: 0.000497261
Solution from (351,271), to (285,303). Optimal cost: 79.2548, Found cost: 84.0833, Expanded: 799, Generated: 1595, Total duration: 0.00143865, First move duration: 0.000527642
Solution from (247,377), to (249,441). Optimal cost: 78.9117, Found cost: 82.4264, Expanded: 963, Generated: 1520, Total duration: 0.00139578, First move duration: 0.000511952
Solution from (287,312), to (225,347). Optimal cost: 76.4975, Found cost: 80.8406, Expanded: 771, Generated: 1536, Total duration: 0.00139269, First move duration: 0.000580717
Solution from (352,351), to (334,412). Optimal cost: 77.5685, Found cost: 81.0833, Expanded: 802, Generated: 1428, Total duration: 0.00129274, First move duration: 0.000547711
Solution from (238,251), to (314,259). Optimal cost: 79.3137, Found cost: 85.6985, Expanded: 838, Generated: 1671, Total duration: 0.0014651, First move duration: 0.000533512
Solution from (161,126), to (221,165). Optimal cost: 76.1543, Found cost: 80.2548, Expanded: 728, Generated: 1593, Total duration: 0.00129335, First move duration: 0.000489449
Solution from (215,362), to (283,385). Optimal cost: 78.1127, Found cost: 81.7696, Expanded: 834, Generated: 1627, Total duration: 0.00132046, First move duration: 0.000468938
Solution from (228,209), to (167,167). Optimal cost: 78.397, Found cost: 92.9411, Expanded: 1224, Generated: 2139, Total duration: 0.00192087, First move duration: 0.000591232
Solution from (183,192), to (226,130). Optimal cost: 79.8112, Found cost: 89.7696, Expanded: 1054, Generated: 1920, Total duration: 0.00178341, First move duration: 0.000562144
Solution from (275,283), to (266,363). Optimal cost: 83.7279, Found cost: 85.3848, Expanded: 742, Generated: 1673, Total duration: 0.00147056, First move duration: 0.000520043
Solution from (287,364), to (209,369). Optimal cost: 80.0711, Found cost: 84.2132, Expanded: 937, Generated: 1747, Total duration: 0.00139567, First move duration: 0.000445697
Solution from (403,354), to (350,338). Optimal cost: 83.3259, Found cost: 87.669, Expanded: 807, Generated: 1498, Total duration: 0.00130079, First move duration: 0.000524126
Solution from (207,182), to (283,170). Optimal cost: 80.9706, Found cost: 87.9411, Expanded: 1017, Generated: 1911, Total duration: 0.00168962, First move duration: 0.000559092
Solution from (281,430), to (349,419). Optimal cost: 80.0122, Found cost: 99.1838, Expanded: 1210, Generated: 2174, Total duration: 0.00186179, First move duration: 0.000574848
Solution from (280,302), to (205,316). Optimal cost: 80.799, Found cost: 84.6985, Expanded: 1057, Generated: 1873, Total duration: 0.00174875, First move duration: 0.000603407
Solution from (145,157), to (169,229). Optimal cost: 83.598, Found cost: 84.4264, Expanded: 846, Generated: 1717, Total duration: 0.00161016, First move duration: 0.000611743
Solution from (248,148), to (239,226). Optimal cost: 81.7279, Found cost: 87.8701, Expanded: 987, Generated: 1871, Total duration: 0.00168941, First move duration: 0.00062466
Solution from (272,311), to (321,248). Optimal cost: 83.2965, Found cost: 90.5685, Expanded: 953, Generated: 2007, Total duration: 0.00173124, First move duration: 0.000583553
Solution from (159,281), to (225,317). Optimal cost: 80.9117, Found cost: 86.1838, Expanded: 724, Generated: 1558, Total duration: 0.00128081, First move duration: 0.000521744
Solution from (171,253), to (238,224). Optimal cost: 86.0416, Found cost: 90.2843, Expanded: 1133, Generated: 2045, Total duration: 0.00185603, First move duration: 0.000648826
Solution from (343,347), to (339,420). Optimal cost: 87.9117, Found cost: 107.953, Expanded: 1190, Generated: 2235, Total duration: 0.00193207, First move duration: 0.00059457
Solution from (341,370), to (393,419). Optimal cost: 85.8112, Found cost: 117.912, Expanded: 1367, Generated: 2590, Total duration: 0.0020663, First move duration: 0.000544516
Solution from (381,410), to (316,425). Optimal cost: 86.7279, Found cost: 89.799, Expanded: 1178, Generated: 2036, Total duration: 0.00158642, First move duration: 0.000402896
Solution from (202,252), to (199,169). Optimal cost: 84.2426, Found cost: 94.7696, Expanded: 1136, Generated: 2122, Total duration: 0.00191451, First move duration: 0.00060376
Solution from (343,307), to (270,278). Optimal cost: 86.7696, Found cost: 96.1838, Expanded: 1130, Generated: 2096, Total duration: 0.00184003, First move duration: 0.000531385
Solution from (135,286), to (127,226). Optimal cost: 84.0833, Found cost: 86.4264, Expanded: 763, Generated: 1482, Total duration: 0.00131048, First move duration: 0.000572227
Solution from (402,418), to (342,370). Optimal cost: 87.5391, Found cost: 96.2254, Expanded: 1239, Generated: 2044, Total duration: 0.00188807, First move duration: 0.000692949
Solution from (138,159), to (219,147). Optimal cost: 85.9706, Found cost: 88.4558, Expanded: 950, Generated: 1821, Total duration: 0.00158025, First move duration: 0.000550792
Solution from (289,232), to (261,308). Optimal cost: 87.598, Found cost: 91.2548, Expanded: 1098, Generated: 1952, Total duration: 0.00185062, First move duration: 0.000644572
Solution from (282,380), to (343,393). Optimal cost: 91.8406, Found cost: 93.0122, Expanded: 1140, Generated: 1812, Total duration: 0.00160286, First move duration: 0.000492919
Solution from (308,398), to (379,378). Optimal cost: 90.6396, Found cost: 92.8406, Expanded: 936, Generated: 1888, Total duration: 0.00150826, First move duration: 0.000468167
Solution from (298,375), to (373,380). Optimal cost: 88.1838, Found cost: 118.569, Expanded: 1654, Generated: 2722, Total duration: 0.00225523, First move duration: 0.000561201
Solution from (357,258), to (308,189). Optimal cost: 89.2965, Found cost: 94.5685, Expanded: 943, Generated: 1850, Total duration: 0.00158142, First move duration: 0.000567963
Solution from (243,412), to (300,379). Optimal cost: 90.0416, Found cost: 92.5269, Expanded: 1032, Generated: 1765, Total duration: 0.00151724, First move duration: 0.000455153
Solution from (209,345), to (140,290). Optimal cost: 91.7817, Found cost: 104.811, Expanded: 1239, Generated: 2159, Total duration: 0.0018296, First move duration: 0.000532461
Solution from (141,272), to (167,195). Optimal cost: 91.0833, Found cost: 96.598, Expanded: 921, Generated: 1924, Total duration: 0.00165783, First move duration: 0.000569826
Solution from (290,372), to (286,282). Optimal cost: 91.6569, Found cost: 103.255, Expanded: 1209, Generated: 2373, Total duration: 0.00200246, First move duration: 0.00067194
Solution from (277,355), to (189,349). Optimal cost: 90.4853, Found cost: 90.4853, Expanded: 741, Generated: 1714, Total duration: 0.00126294, First move duration: 0.000363882
Solution from (179,134), to (173,223). Optimal cost: 91.4853, Found cost: 101.426, Expanded: 1226, Generated: 2316, Total duration: 0.00212228, First move duration: 0.000654091
Solution from (102,310), to (180,269). Optimal cost: 94.9828, Found cost: 99.9117, Expanded: 1147, Generated: 2214, Total duration: 0.00180242, First move duration: 0.000542392
Solution from (261,179), to (211,253). Optimal cost: 94.7107, Found cost: 95.8823, Expanded: 1004, Generated: 1887, Total duration: 0.00181577, First move duration: 0.000630152
Solution from (152,306), to (240,324). Optimal cost: 95.4558, Found cost: 112.569, Expanded: 1561, Generated: 2619, Total duration: 0.00228842, First move duration: 0.000592445
Solution from (142,179), to (227,155). Optimal cost: 94.9411, Found cost: 106.983, Expanded: 1455, Generated: 2434, Total duration: 0.00226016, First move duration: 0.000700516
Solution from (232,332), to (180,265). Optimal cost: 95.3675, Found cost: 100.054, Expanded: 1213, Generated: 2052, Total duration: 0.00180546, First move duration: 0.000629843
Solution from (408,386), to (325,412). Optimal cost: 93.7696, Found cost: 94.3553, Expanded: 725, Generated: 1816, Total duration: 0.0014092, First move duration: 0.000499425
Solution from (246,321), to (314,374). Optimal cost: 94.7817, Found cost: 117.711, Expanded: 1639, Generated: 2746, Total duration: 0.00234684, First move duration: 0.000665213
Solution from (74,257), to (156,258). Optimal cost: 93.1838, Found cost: 101.569, Expanded: 990, Generated: 1990, Total duration: 0.00159402, First move duration: 0.000499044
Solution from (346,249), to (267,287). Optimal cost: 94.7401, Found cost: 96.1543, Expanded: 1033, Generated: 2008, Total duration: 0.00183023, First move duration: 0.000674672
Solution from (345,415), to (263,437). Optimal cost: 95.2548, Found cost: 107.154, Expanded: 1170, Generated: 2271, Total duration: 0.00195261, First move duration: 0.000552687
Solution from (240,355), to (279,424). Optimal cost: 98.1838, Found cost: 123.64, Expanded: 1753, Generated: 2837, Total duration: 0.00236493, First move duration: 0.000583837
Solution from (216,382), to (298,394). Optimal cost: 96.0833, Found cost: 100.912, Expanded: 1083, Generated: 2019, Total duration: 0.00155543, First move duration: 0.000427447
Solution from (381,450), to (302,416). Optimal cost: 98.0538, Found cost: 104.983, Expanded: 1241, Generated: 2126, Total duration: 0.00187464, First move duration: 0.000593585
Solution from (204,326), to (159,246). Optimal cost: 98.6396, Found cost: 112.74, Expanded: 1585, Generated: 2647, Total duration: 0.00230704, First move duration: 0.000632635
Solution from (301,416), to (296,324). Optimal cost: 98.5563, Found cost: 114.355, Expanded: 1466, Generated: 2636, Total duration: 0.00227646, First move duration: 0.000598562
Solution from (230,347), to (238,262). Optimal cost: 98.2548, Found cost: 104.154, Expanded: 1303, Generated: 2414, Total duration: 0.00211131, First move duration: 0.000613316
Solution from (148,188), to (224,131). Optimal cost: 99.6102, Found cost: 110.74, Expanded: 1550, Generated: 2642, Total duration: 0.00242332, First move duration: 0.000701206
Solution from (255,255), to (201,320). Optimal cost: 96.7401, Found cost: 109.326, Expanded: 1331, Generated: 2444, Total duration: 0.00206607, First move duration: 0.000595652
Solution from (401,359), to (361,442). Optimal cost: 99.5685, Found cost: 100.74, Expanded: 902, Generated: 2030, Total duration: 0.001779, First move duration: 0.000539342
Solution from (385,425), to (334,375). Optimal cost: 97.5685, Found cost: 103.083, Expanded: 1315, Generated: 2151, Total duration: 0.00180561, First move duration: 0.000549645
Solution from (260,339), to (167,316). Optimal cost: 102.527, Found cost: 115.012, Expanded: 1560, Generated: 2625, Total duration: 0.00213834, First move duration: 0.000592649
Solution from (240,141), to (168,211). Optimal cost: 100.995, Found cost: 113.296, Expanded: 1397, Generated: 2673, Total duration: 0.00239697, First move duration: 0.000700744
Solution from (369,242), to (278,268). Optimal cost: 101.77, Found cost: 102.355, Expanded: 939, Generated: 2163, Total duration: 0.00178991, First move duration: 0.000496594
Solution from (235,388), to (266,300). Optimal cost: 100.841, Found cost: 103.083, Expanded: 1186, Generated: 2260, Total duration: 0.00192556, First move duration: 0.000570882
Solution from (245,157), to (172,229). Optimal cost: 102.823, Found cost: 117.61, Expanded: 1590, Generated: 2869, Total duration: 0.00264784, First move duration: 0.000798122
Solution from (260,356), to (337,414). Optimal cost: 101.024, Found cost: 109.811, Expanded: 1339, Generated: 2445, Total duration: 0.00212056, First move duration: 0.000608164
Solution from (227,365), to (317,396). Optimal cost: 102.841, Found cost: 104.497, Expanded: 997, Generated: 2179, Total duration: 0.00157927, First move duration: 0.000470368
Solution from (232,403), to (320,397). Optimal cost: 102.083, Found cost: 104.083, Expanded: 1016, Generated: 1952, Total duration: 0.00165717, First move duration: 0.000482804
