Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/darkforest.hierarchical_graph.nop
Solution from (90,91), to (422,442). Optimal cost: 541.24, Found cost: 636.186, Expanded: 16234, Generated: 24164, Total duration: 0.0138834, First move duration: 0.000580415
Solution from (78,86), to (398,418). Optimal cost: 542.624, Found cost: 639.227, Expanded: 16641, Generated: 24024, Total duration: 0.014089, First move duration: 0.000607292
Solution from (402,426), to (93,69). Optimal cost: 541.311, Found cost: 636.541, Expanded: 15698, Generated: 23553, Total duration: 0.013589, First move duration: 0.000509102
Solution from (68,56), to (377,447). Optimal cost: 543.595, Found cost: 628.299, Expanded: 15353, Generated: 23060, Total duration: 0.0136971, First move duration: 0.00060548
Solution from (102,68), to (407,425). Optimal cost: 542.825, Found cost: 631.813, Expanded: 16004, Generated: 23602, Total duration: 0.0140078, First move duration: 0.000686642
Solution from (74,81), to (397,423). Optimal cost: 541.039, Found cost: 636.227, Expanded: 16436, Generated: 23846, Total duration: 0.0140727, First move duration: 0.000657102
Solution from (84,99), to (414,424). Optimal cost: 541.725, Found cost: 636.571, Expanded: 16204, Generated: 23971, Total duration: 0.0138354, First move duration: 0.000599207
Solution from (419,441), to (89,87). Optimal cost: 540.482, Found cost: 635.914, Expanded: 15525, Generated: 23518, Total duration: 0.013408, First move duration: 0.000486427
Solution from (106,75), to (415,443). Optimal cost: 540.512, Found cost: 633.6, Expanded: 16091, Generated: 23944, Total duration: 0.01382, First move duration: 0.000587704
Solution from (432,448), to (106,88). Optimal cost: 546.583, Found cost: 630.014, Expanded: 15432, Generated: 23359, Total duration: 0.0133794, First move duration: 0.000489908
Solution from (390,438), to (101,58). Optimal cost: 544.068, Found cost: 635.642, Expanded: 15885, Generated: 23462, Total duration: 0.0135405, First move duration: 0.00056432
Solution from (397,451), to (76,71). Optimal cost: 544.595, Found cost: 633.056, Expanded: 15401, Generated: 23359, Total duration: 0.0133508, First move duration: 0.000520392
Solution from (107,92), to (437,447). Optimal cost: 546.754, Found cost: 630.772, Expanded: 15646, Generated: 23419, Total duration: 0.0134864, First move duration: 0.000580615
Solution from (92,62), to (402,439). Optimal cost: 544.654, Found cost: 635.399, Expanded: 15878, Generated: 23589, Total duration: 0.0139692, First move duration: 0.000663838
Solution from (80,93), to (412,421). Optimal cost: 544.139, Found cost: 639.571, Expanded: 16271, Generated: 24143, Total duration: 0.013882, First move duration: 0.000598327
Solution from (433,424), to (96,97). Optimal cost: 546.24, Found cost: 643.085, Expanded: 15591, Generated: 23555, Total duration: 0.0134267, First move duration: 0.00051255
Solution from (416,424), to (80,95). Optimal cost: 546.068, Found cost: 643.742, Expanded: 16011, Generated: 23845, Total duration: 0.0136538, First move duration: 0.000538932
Solution from (415,443), to (90,77). Optimal cost: 545.139, Found cost: 640.813, Expanded: 15805, Generated: 23868, Total duration: 0.0137278, First move duration: 0.000533376
Solution from (110,87), to (434,445). Optimal cost: 546.683, Found cost: 627.772, Expanded: 15512, Generated: 23253, Total duration: 0.013403, First move duration: 0.000554248
Solution from (103,88), to (437,445). Optimal cost: 551.583, Found cost: 636.186, Expanded: 15827, Generated: 23590, Total duration: 0.0138669, First move duration: 0.000718714
Solution from (437,427), to (96,95). Optimal cost: 549.825, Found cost: 645.5, Expanded: 15726, Generated: 23732, Total duration: 0.0136665, First move duration: 0.000482946
Solution from (58,75), to (390,443). Optimal cost: 548.281, Found cost: 641.227, Expanded: 15807, Generated: 23629, Total duration: 0.013855, First move duration: 0.000582592
Solution from (393,437), to (62,64). Optimal cost: 549.352, Found cost: 656.056, Expanded: 16701, Generated: 24305, Total duration: 0.0141623, First move duration: 0.000529147
Solution from (426,440), to (89,83). Optimal cost: 549.311, Found cost: 643.571, Expanded: 15838, Generated: 24090, Total duration: 0.0140705, First move duration: 0.000546811
Solution from (77,87), to (412,420). Optimal cost: 550.039, Found cost: 646.056, Expanded: 16290, Generated: 24295, Total duration: 0.0141324, First move duration: 0.000619326
Solution from (398,435), to (70,61). Optimal cost: 549.938, Found cost: 643.612, Expanded: 15824, Generated: 23960, Total duration: 0.0139271, First move duration: 0.000509564
Solution from (98,76), to (418,451). Optimal cost: 549.139, Found cost: 631.5, Expanded: 15519, Generated: 23411, Total duration: 0.0136146, First move duration: 0.000662177
Solution from (79,94), to (416,456). Optimal cost: 550.796, Found cost: 639.843, Expanded: 15835, Generated: 23854, Total duration: 0.0139798, First move duration: 0.000642703
Solution from (412,459), to (83,80). Optimal cost: 551.595, Found cost: 641.227, Expanded: 15643, Generated: 23678, Total duration: 0.0136235, First move duration: 0.000480467
Solution from (393,447), to (61,68). Optimal cost: 552.838, Found cost: 650.813, Expanded: 16439, Generated: 24051, Total duration: 0.0140378, First move duration: 0.000549517
Solution from (390,442), to (69,57). Optimal cost: 553.11, Found cost: 642.198, Expanded: 15540, Generated: 23355, Total duration: 0.0138868, First move duration: 0.000646609
Solution from (71,62), to (405,438). Optimal cost: 555.938, Found cost: 647.713, Expanded: 16148, Generated: 24081, Total duration: 0.0144978, First move duration: 0.000663842
Solution from (422,444), to (86,76). Optimal cost: 555.21, Found cost: 644.399, Expanded: 16075, Generated: 24326, Total duration: 0.0141268, First move duration: 0.000542525
Solution from (101,68), to (421,436). Optimal cost: 552.683, Found cost: 641.671, Expanded: 16068, Generated: 24113, Total duration: 0.0140688, First move duration: 0.000645786
Solution from (432,424), to (92,86). Optimal cost: 554.382, Found cost: 649.227, Expanded: 15907, Generated: 24137, Total duration: 0.0139815, First move duration: 0.000504786
Solution from (400,429), to (97,58). Optimal cost: 552.139, Found cost: 645.955, Expanded: 16162, Generated: 24037, Total duration: 0.0142312, First move duration: 0.000661543
Solution from (85,69), to (414,425). Optimal cost: 555.867, Found cost: 646.37, Expanded: 16294, Generated: 24250, Total duration: 0.0142661, First move duration: 0.000608921
Solution from (56,72), to (391,431). Optimal cost: 552.281, Found cost: 649.47, Expanded: 16956, Generated: 24594, Total duration: 0.0147147, First move duration: 0.000636331
Solution from (432,425), to (89,96). Optimal cost: 553.654, Found cost: 650.742, Expanded: 16366, Generated: 24310, Total duration: 0.0139599, First move duration: 0.000526276
Solution from (431,437), to (103,74). Optimal cost: 556.269, Found cost: 650.085, Expanded: 16109, Generated: 24201, Total duration: 0.0138551, First move duration: 0.00056244
Solution from (79,99), to (421,418). Optimal cost: 556.21, Found cost: 651.642, Expanded: 16470, Generated: 24462, Total duration: 0.0140327, First move duration: 0.000572196
Solution from (100,73), to (426,446). Optimal cost: 557.24, Found cost: 640.428, Expanded: 16100, Generated: 23951, Total duration: 0.0139182, First move duration: 0.000709167
Solution from (422,456), to (92,74). Optimal cost: 559.696, Found cost: 644.642, Expanded: 15860, Generated: 23889, Total duration: 0.0136138, First move duration: 0.000463324
Solution from (59,86), to (400,421). Optimal cost: 557.21, Found cost: 653.227, Expanded: 16836, Generated: 24504, Total duration: 0.0144194, First move duration: 0.000559715
Solution from (420,425), to (99,69). Optimal cost: 556.068, Found cost: 645.056, Expanded: 15691, Generated: 23776, Total duration: 0.0136912, First move duration: 0.000535521
Solution from (405,448), to (81,61). Optimal cost: 556.938, Found cost: 641.884, Expanded: 15651, Generated: 23756, Total duration: 0.0136433, First move duration: 0.000570928
Solution from (93,87), to (439,430). Optimal cost: 559.139, Found cost: 653.399, Expanded: 16539, Generated: 24639, Total duration: 0.0137345, First move duration: 0.000566729
Solution from (64,57), to (390,434). Optimal cost: 556.453, Found cost: 647.541, Expanded: 16566, Generated: 24333, Total duration: 0.0143303, First move duration: 0.000637035
Solution from (63,67), to (404,434). Optimal cost: 558.524, Found cost: 664.884, Expanded: 16597, Generated: 24696, Total duration: 0.0144347, First move duration: 0.0006162
Solution from (410,421), to (80,61). Optimal cost: 563.595, Found cost: 655.512, Expanded: 15966, Generated: 24301, Total duration: 0.013723, First move duration: 0.000535384
Solution from (97,71), to (429,439). Optimal cost: 560.583, Found cost: 653.914, Expanded: 17167, Generated: 24921, Total duration: 0.018566, First move duration: 0.000638088
Solution from (59,77), to (400,420). Optimal cost: 561.938, Found cost: 657.955, Expanded: 16909, Generated: 24558, Total duration: 0.0175316, First move duration: 0.000846166
Solution from (80,84), to (430,439). Optimal cost: 560.897, Found cost: 659.5, Expanded: 17269, Generated: 25103, Total duration: 0.0151685, First move duration: 0.000766262
Solution from (85,65), to (415,449). Optimal cost: 561.696, Found cost: 646.399, Expanded: 15982, Generated: 24113, Total duration: 0.0139734, First move duration: 0.000708454
Solution from (427,435), to (74,88). Optimal cost: 561.411, Found cost: 664.985, Expanded: 16428, Generated: 24957, Total duration: 0.0141741, First move duration: 0.000512578
Solution from (398,424), to (106,61). Optimal cost: 561.382, Found cost: 655.198, Expanded: 16477, Generated: 24168, Total duration: 0.0139933, First move duration: 0.000592779
Solution from (60,81), to (401,417). Optimal cost: 562.696, Found cost: 658.713, Expanded: 16909, Generated: 24752, Total duration: 0.014372, First move duration: 0.000572819
Solution from (86,94), to (436,447). Optimal cost: 560.068, Found cost: 650.772, Expanded: 16457, Generated: 24445, Total duration: 0.0140769, First move duration: 0.000575183
Solution from (421,430), to (76,73). Optimal cost: 561.696, Found cost: 658.299, Expanded: 16405, Generated: 24672, Total duration: 0.0141362, First move duration: 0.000499291
Solution from (418,423), to (69,78). Optimal cost: 566.524, Found cost: 668.642, Expanded: 16587, Generated: 24583, Total duration: 0.0141526, First move duration: 0.000565163
Solution from (110,66), to (402,431). Optimal cost: 567.968, Found cost: 661.541, Expanded: 16922, Generated: 24789, Total duration: 0.0145656, First move duration: 0.000560739
Solution from (88,75), to (428,454). Optimal cost: 565.524, Found cost: 650.227, Expanded: 15823, Generated: 23836, Total duration: 0.0137517, First move duration: 0.000684365
Solution from (416,452), to (83,62). Optimal cost: 567.767, Found cost: 652.127, Expanded: 16040, Generated: 24332, Total duration: 0.0137438, First move duration: 0.000464538
Solution from (410,451), to (63,78). Optimal cost: 566.524, Found cost: 656.399, Expanded: 16472, Generated: 24485, Total duration: 0.0138203, First move duration: 0.000564801
Solution from (61,87), to (420,436). Optimal cost: 567.411, Found cost: 663.085, Expanded: 16689, Generated: 25154, Total duration: 0.0142202, First move duration: 0.000484109
Solution from (77,99), to (432,430). Optimal cost: 567.068, Found cost: 661.914, Expanded: 17186, Generated: 25472, Total duration: 0.0142383, First move duration: 0.000586328
Solution from (414,424), to (91,58). Optimal cost: 564.796, Found cost: 657.198, Expanded: 16533, Generated: 24648, Total duration: 0.0140141, First move duration: 0.000489588
Solution from (399,442), to (110,64). Optimal cost: 564.553, Found cost: 656.955, Expanded: 16563, Generated: 24184, Total duration: 0.0139485, First move duration: 0.00059015
Solution from (78,63), to (419,438). Optimal cost: 566.039, Found cost: 660.299, Expanded: 16529, Generated: 24702, Total duration: 0.0141569, First move duration: 0.000598801
Solution from (61,70), to (409,452). Optimal cost: 570.08, Found cost: 666.642, Expanded: 16791, Generated: 25141, Total duration: 0.0144633, First move duration: 0.000616794
Solution from (84,80), to (438,447). Optimal cost: 569.867, Found cost: 662.671, Expanded: 16750, Generated: 24891, Total duration: 0.0142822, First move duration: 0.00065599
Solution from (67,82), to (421,454). Optimal cost: 571.938, Found cost: 661.571, Expanded: 16447, Generated: 24749, Total duration: 0.0142856, First move duration: 0.000607236
Solution from (430,435), to (89,64). Optimal cost: 571.068, Found cost: 668.056, Expanded: 16726, Generated: 25210, Total duration: 0.0142521, First move duration: 0.000529256
Solution from (423,426), to (65,88). Optimal cost: 570.139, Found cost: 666.985, Expanded: 16698, Generated: 24821, Total duration: 0.0142099, First move duration: 0.000565341
Solution from (432,442), to (75,81). Optimal cost: 570.382, Found cost: 668.642, Expanded: 16522, Generated: 25097, Total duration: 0.0142213, First move duration: 0.00058497
Solution from (99,64), to (428,445). Optimal cost: 568.24, Found cost: 652.257, Expanded: 16437, Generated: 24465, Total duration: 0.0140156, First move duration: 0.000623073
Solution from (427,439), to (87,65). Optimal cost: 568.725, Found cost: 662.884, Expanded: 16490, Generated: 24912, Total duration: 0.0139956, First move duration: 0.000480678
Solution from (63,84), to (417,416). Optimal cost: 571.938, Found cost: 668.541, Expanded: 16868, Generated: 25102, Total duration: 0.0142567, First move duration: 0.000552924
