Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (360,212), to (359,209). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 14, Generated: 39, Total duration: 4.7347e-05, First move duration: 4.7347e-05
Solution from (397,91), to (440,162). Optimal cost: 235.539, Found cost: 248.51, Expanded: 1935, Generated: 2338, Total duration: 0.00302397, First move duration: 0.00302397
Solution from (380,217), to (311,421). Optimal cost: 232.581, Found cost: 250.095, Expanded: 1857, Generated: 2554, Total duration: 0.00327866, First move duration: 0.00327866
Solution from (82,327), to (215,162). Optimal cost: 233.563, Found cost: 277.581, Expanded: 2215, Generated: 2830, Total duration: 0.00367992, First move duration: 0.00367992
Solution from (373,208), to (150,196). Optimal cost: 232.113, Found cost: 253.024, Expanded: 1919, Generated: 2559, Total duration: 0.00329258, First move duration: 0.00329258
Solution from (310,344), to (335,149). Optimal cost: 232.326, Found cost: 258.409, Expanded: 2138, Generated: 2678, Total duration: 0.00351107, First move duration: 0.00351107
Solution from (280,137), to (79,190). Optimal cost: 232.894, Found cost: 245.338, Expanded: 1798, Generated: 2377, Total duration: 0.00304927, First move duration: 0.00304927
Solution from (78,427), to (98,302). Optimal cost: 233.208, Found cost: 243.066, Expanded: 1861, Generated: 2378, Total duration: 0.00304194, First move duration: 0.00304194
Solution from (364,264), to (215,97). Optimal cost: 239.262, Found cost: 268.25, Expanded: 2005, Generated: 2664, Total duration: 0.00338839, First move duration: 0.00338839
Solution from (415,196), to (198,145). Optimal cost: 238.125, Found cost: 247.054, Expanded: 1898, Generated: 2539, Total duration: 0.0032963, First move duration: 0.0032963
Solution from (83,299), to (225,149). Optimal cost: 238.108, Found cost: 274.752, Expanded: 2190, Generated: 2810, Total duration: 0.00359868, First move duration: 0.00359868
Solution from (395,207), to (350,421). Optimal cost: 236.782, Found cost: 263.309, Expanded: 2154, Generated: 2775, Total duration: 0.00364579, First move duration: 0.00364579
Solution from (172,280), to (304,117). Optimal cost: 238.179, Found cost: 251.066, Expanded: 1995, Generated: 2588, Total duration: 0.00330503, First move duration: 0.00330503
Solution from (285,350), to (138,221). Optimal cost: 236.752, Found cost: 262.894, Expanded: 2055, Generated: 2613, Total duration: 0.00321645, First move duration: 0.00321645
Solution from (413,451), to (309,260). Optimal cost: 238.765, Found cost: 263.392, Expanded: 1849, Generated: 2538, Total duration: 0.00320446, First move duration: 0.00320446
Solution from (263,154), to (395,323). Optimal cost: 239.492, Found cost: 274.279, Expanded: 2151, Generated: 2730, Total duration: 0.00357263, First move duration: 0.00357263
Solution from (419,77), to (206,133). Optimal cost: 236.196, Found cost: 265.936, Expanded: 2158, Generated: 2736, Total duration: 0.00343875, First move duration: 0.00343875
Solution from (194,254), to (356,202). Optimal cost: 236.426, Found cost: 256.024, Expanded: 1735, Generated: 2403, Total duration: 0.00298295, First move duration: 0.00298295
Solution from (314,432), to (115,335). Optimal cost: 243.279, Found cost: 253.48, Expanded: 1863, Generated: 2562, Total duration: 0.0034767, First move duration: 0.0034767
Solution from (145,227), to (113,409). Optimal cost: 242.184, Found cost: 262.853, Expanded: 2088, Generated: 2681, Total duration: 0.00338697, First move duration: 0.00338697
Solution from (202,119), to (188,352). Optimal cost: 241.284, Found cost: 265.995, Expanded: 2101, Generated: 2764, Total duration: 0.00363141, First move duration: 0.00363141
Solution from (327,281), to (215,130). Optimal cost: 243.007, Found cost: 265.936, Expanded: 2000, Generated: 2588, Total duration: 0.00334394, First move duration: 0.00334394
Solution from (182,384), to (223,157). Optimal cost: 243.983, Found cost: 290.853, Expanded: 2390, Generated: 3033, Total duration: 0.00406305, First move duration: 0.00406305
Solution from (416,158), to (200,111). Optimal cost: 242.924, Found cost: 250.966, Expanded: 1884, Generated: 2477, Total duration: 0.00343819, First move duration: 0.00343819
Solution from (351,204), to (363,436). Optimal cost: 241.941, Found cost: 278.309, Expanded: 2246, Generated: 2828, Total duration: 0.00371362, First move duration: 0.00371362
Solution from (251,220), to (357,334). Optimal cost: 240.125, Found cost: 268.752, Expanded: 1931, Generated: 2579, Total duration: 0.0030742, First move duration: 0.0030742
Solution from (394,81), to (177,113). Optimal cost: 242.681, Found cost: 271.836, Expanded: 2293, Generated: 2894, Total duration: 0.00376164, First move duration: 0.00376164
Solution from (285,98), to (382,280). Optimal cost: 241.995, Found cost: 256.037, Expanded: 2041, Generated: 2529, Total duration: 0.00355026, First move duration: 0.00355026
Solution from (373,300), to (154,327). Optimal cost: 247.681, Found cost: 272.794, Expanded: 2195, Generated: 2875, Total duration: 0.00328696, First move duration: 0.00328696
Solution from (165,340), to (191,106). Optimal cost: 244.77, Found cost: 262.752, Expanded: 1920, Generated: 2721, Total duration: 0.00343466, First move duration: 0.00343466
Solution from (162,308), to (364,412). Optimal cost: 245.078, Found cost: 262.108, Expanded: 2076, Generated: 2700, Total duration: 0.0036248, First move duration: 0.0036248
Solution from (332,374), to (276,198). Optimal cost: 247.255, Found cost: 272.853, Expanded: 2092, Generated: 2702, Total duration: 0.00336371, First move duration: 0.00336371
Solution from (231,402), to (207,190). Optimal cost: 246.61, Found cost: 258.409, Expanded: 2071, Generated: 2749, Total duration: 0.00328586, First move duration: 0.00328586
Solution from (338,81), to (356,314). Optimal cost: 247.912, Found cost: 262.581, Expanded: 2026, Generated: 2749, Total duration: 0.00345614, First move duration: 0.00345614
Solution from (279,182), to (81,64). Optimal cost: 246.877, Found cost: 267.907, Expanded: 2047, Generated: 2692, Total duration: 0.00390651, First move duration: 0.00390651
Solution from (353,245), to (217,403). Optimal cost: 247.137, Found cost: 268.995, Expanded: 2084, Generated: 2710, Total duration: 0.00345957, First move duration: 0.00345957
Solution from (398,383), to (305,189). Optimal cost: 244.238, Found cost: 267.551, Expanded: 2015, Generated: 2661, Total duration: 0.00352522, First move duration: 0.00352522
Solution from (72,428), to (293,367). Optimal cost: 246.267, Found cost: 254.61, Expanded: 1976, Generated: 2625, Total duration: 0.00332334, First move duration: 0.00332334
Solution from (130,98), to (108,303). Optimal cost: 251.267, Found cost: 289.894, Expanded: 2183, Generated: 3021, Total duration: 0.00375495, First move duration: 0.00375495
Solution from (399,422), to (179,347). Optimal cost: 251.066, Found cost: 253.309, Expanded: 1611, Generated: 2467, Total duration: 0.00324941, First move duration: 0.00324941
Solution from (187,95), to (384,226). Optimal cost: 251.262, Found cost: 271.664, Expanded: 1878, Generated: 2662, Total duration: 0.00352579, First move duration: 0.00352579
Solution from (391,187), to (265,337). Optimal cost: 250.51, Found cost: 267.622, Expanded: 2115, Generated: 2645, Total duration: 0.00340081, First move duration: 0.00340081
Solution from (176,134), to (388,131). Optimal cost: 250.539, Found cost: 271.409, Expanded: 2203, Generated: 2804, Total duration: 0.00348976, First move duration: 0.00348976
Solution from (147,118), to (176,356). Optimal cost: 250.012, Found cost: 260.296, Expanded: 1992, Generated: 2686, Total duration: 0.00353704, First move duration: 0.00353704
Solution from (416,296), to (239,430). Optimal cost: 248.321, Found cost: 267.25, Expanded: 2081, Generated: 2593, Total duration: 0.00344559, First move duration: 0.00344559
Solution from (309,428), to (402,217). Optimal cost: 251.279, Found cost: 263.279, Expanded: 1965, Generated: 2697, Total duration: 0.0034688, First move duration: 0.0034688
Solution from (322,271), to (206,117). Optimal cost: 249.463, Found cost: 278.25, Expanded: 2192, Generated: 2713, Total duration: 0.00354822, First move duration: 0.00354822
Solution from (83,207), to (295,111). Optimal cost: 251.765, Found cost: 279.037, Expanded: 2203, Generated: 2833, Total duration: 0.0037301, First move duration: 0.0037301
Solution from (113,261), to (306,124). Optimal cost: 252.09, Found cost: 267.321, Expanded: 2049, Generated: 2673, Total duration: 0.00350564, First move duration: 0.00350564
Solution from (156,169), to (251,326). Optimal cost: 255.681, Found cost: 273.581, Expanded: 2262, Generated: 2851, Total duration: 0.00350857, First move duration: 0.00350857
Solution from (175,400), to (80,189). Optimal cost: 254.451, Found cost: 275.037, Expanded: 2062, Generated: 2707, Total duration: 0.00358058, First move duration: 0.00358058
Solution from (341,390), to (122,305). Optimal cost: 254.208, Found cost: 267.865, Expanded: 2256, Generated: 2827, Total duration: 0.00388154, First move duration: 0.00388154
Solution from (414,241), to (239,350). Optimal cost: 255.296, Found cost: 284.409, Expanded: 2308, Generated: 2916, Total duration: 0.00372187, First move duration: 0.00372187
Solution from (342,111), to (160,252). Optimal cost: 255.635, Found cost: 266.664, Expanded: 1959, Generated: 2671, Total duration: 0.00344222, First move duration: 0.00344222
Solution from (340,136), to (110,82). Optimal cost: 252.368, Found cost: 275.279, Expanded: 2239, Generated: 2839, Total duration: 0.00399043, First move duration: 0.00399043
Solution from (109,162), to (334,92). Optimal cost: 253.995, Found cost: 285.693, Expanded: 2346, Generated: 3048, Total duration: 0.00390213, First move duration: 0.00390213
Solution from (113,82), to (333,89). Optimal cost: 255.208, Found cost: 263.794, Expanded: 2099, Generated: 2746, Total duration: 0.00324069, First move duration: 0.00324069
Solution from (363,436), to (165,458). Optimal cost: 253.563, Found cost: 278.35, Expanded: 2167, Generated: 2798, Total duration: 0.00345155, First move duration: 0.00345155
Solution from (294,336), to (124,217). Optimal cost: 258.037, Found cost: 290.421, Expanded: 2316, Generated: 2924, Total duration: 0.00368976, First move duration: 0.00368976
Solution from (280,139), to (375,357). Optimal cost: 257.35, Found cost: 280.421, Expanded: 2038, Generated: 2824, Total duration: 0.00356865, First move duration: 0.00356865
Solution from (106,103), to (181,325). Optimal cost: 259.51, Found cost: 272.238, Expanded: 2238, Generated: 2861, Total duration: 0.00391626, First move duration: 0.00391626
Solution from (437,183), to (191,160). Optimal cost: 258.012, Found cost: 267.953, Expanded: 1778, Generated: 2647, Total duration: 0.00324036, First move duration: 0.00324036
Solution from (114,422), to (114,242). Optimal cost: 259.64, Found cost: 270.51, Expanded: 2014, Generated: 2677, Total duration: 0.00331172, First move duration: 0.00331172
Solution from (284,109), to (79,219). Optimal cost: 257.836, Found cost: 279.652, Expanded: 2081, Generated: 2771, Total duration: 0.00363145, First move duration: 0.00363145
Solution from (166,163), to (170,419). Optimal cost: 257.657, Found cost: 278.953, Expanded: 2268, Generated: 2996, Total duration: 0.00386582, First move duration: 0.00386582
Solution from (169,400), to (393,384). Optimal cost: 259.196, Found cost: 295.966, Expanded: 2387, Generated: 3040, Total duration: 0.00369382, First move duration: 0.00369382
Solution from (263,356), to (408,190). Optimal cost: 259.451, Found cost: 279.794, Expanded: 2246, Generated: 2834, Total duration: 0.00358514, First move duration: 0.00358514
Solution from (297,121), to (359,354). Optimal cost: 258.681, Found cost: 285.208, Expanded: 2243, Generated: 2916, Total duration: 0.00374364, First move duration: 0.00374364
Solution from (455,363), to (308,179). Optimal cost: 260.706, Found cost: 286.706, Expanded: 2299, Generated: 2889, Total duration: 0.0038127, First move duration: 0.0038127
Solution from (344,360), to (247,184). Optimal cost: 260.598, Found cost: 295.066, Expanded: 2341, Generated: 2926, Total duration: 0.00367522, First move duration: 0.00367522
Solution from (225,182), to (393,314). Optimal cost: 260.167, Found cost: 288.693, Expanded: 2290, Generated: 2901, Total duration: 0.00356608, First move duration: 0.00356608
Solution from (299,123), to (408,341). Optimal cost: 263.149, Found cost: 295.978, Expanded: 2336, Generated: 3072, Total duration: 0.00372448, First move duration: 0.00372448
Solution from (174,94), to (152,347). Optimal cost: 262.113, Found cost: 293.652, Expanded: 2304, Generated: 3076, Total duration: 0.00399465, First move duration: 0.00399465
Solution from (311,353), to (264,174). Optimal cost: 261.439, Found cost: 291.48, Expanded: 2178, Generated: 2859, Total duration: 0.00350544, First move duration: 0.00350544
Solution from (186,311), to (398,387). Optimal cost: 261.054, Found cost: 298.167, Expanded: 2399, Generated: 3059, Total duration: 0.00366019, First move duration: 0.00366019
Solution from (335,409), to (440,211). Optimal cost: 261.995, Found cost: 278.137, Expanded: 2039, Generated: 2769, Total duration: 0.00348903, First move duration: 0.00348903
Solution from (320,78), to (356,324). Optimal cost: 260.912, Found cost: 280.066, Expanded: 2089, Generated: 2864, Total duration: 0.00355972, First move duration: 0.00355972
Solution from (132,221), to (379,180). Optimal cost: 263.983, Found cost: 285.095, Expanded: 2276, Generated: 2994, Total duration: 0.00389434, First move duration: 0.00389434
Solution from (416,294), to (246,170). Optimal cost: 264.652, Found cost: 287.037, Expanded: 2143, Generated: 2768, Total duration: 0.00354539, First move duration: 0.00354539
Solution from (162,240), to (348,73). Optimal cost: 264.546, Found cost: 292.706, Expanded: 2431, Generated: 3005, Total duration: 0.0040001, First move duration: 0.0040001
Solution from (152,121), to (375,229). Optimal cost: 267.735, Found cost: 281.25, Expanded: 2192, Generated: 2808, Total duration: 0.00418658, First move duration: 0.00418658
