Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0709SR.hierarchical_graph.nop
Solution from (268,219), to (266,222). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 14, Generated: 44, Total duration: 4.8564e-05, First move duration: 4.8564e-05
Solution from (318,334), to (231,480). Optimal cost: 182.037, Found cost: 201.995, Expanded: 3260, Generated: 8404, Total duration: 0.00479468, First move duration: 0.000171398
Solution from (226,350), to (240,206). Optimal cost: 180.208, Found cost: 209.522, Expanded: 3092, Generated: 8186, Total duration: 0.00449919, First move duration: 0.000139434
Solution from (145,306), to (121,479). Optimal cost: 182.941, Found cost: 207.167, Expanded: 3327, Generated: 8721, Total duration: 0.00516357, First move duration: 0.00015893
Solution from (131,371), to (291,428). Optimal cost: 183.61, Found cost: 190.196, Expanded: 2790, Generated: 7653, Total duration: 0.00411289, First move duration: 0.000161345
Solution from (188,447), to (51,334). Optimal cost: 183.806, Found cost: 201.865, Expanded: 3188, Generated: 8487, Total duration: 0.00485842, First move duration: 0.000147345
Solution from (452,230), to (297,292). Optimal cost: 180.681, Found cost: 193.024, Expanded: 2882, Generated: 8177, Total duration: 0.00452142, First move duration: 0.000160515
Solution from (293,394), to (397,254). Optimal cost: 183.078, Found cost: 213.865, Expanded: 3413, Generated: 8549, Total duration: 0.00479194, First move duration: 0.000144306
Solution from (92,315), to (250,374). Optimal cost: 182.439, Found cost: 183.853, Expanded: 2572, Generated: 6786, Total duration: 0.00388636, First move duration: 0.000139704
Solution from (137,408), to (240,280). Optimal cost: 183.551, Found cost: 185.309, Expanded: 2718, Generated: 7352, Total duration: 0.0041067, First move duration: 0.00016355
Solution from (286,249), to (239,415). Optimal cost: 185.468, Found cost: 198.924, Expanded: 3401, Generated: 9065, Total duration: 0.00500983, First move duration: 0.000166427
Solution from (307,188), to (328,332). Optimal cost: 184.48, Found cost: 198.238, Expanded: 2684, Generated: 7483, Total duration: 0.0042264, First move duration: 0.00014316
Solution from (247,397), to (275,231). Optimal cost: 184.284, Found cost: 207.095, Expanded: 3359, Generated: 9008, Total duration: 0.00492576, First move duration: 0.000141822
Solution from (185,353), to (338,275). Optimal cost: 185.309, Found cost: 192.137, Expanded: 2704, Generated: 7711, Total duration: 0.004152, First move duration: 0.000160686
Solution from (226,267), to (91,384). Optimal cost: 184.049, Found cost: 212.693, Expanded: 3163, Generated: 8825, Total duration: 0.00487324, First move duration: 0.000150926
Solution from (299,299), to (117,309). Optimal cost: 186.142, Found cost: 200.225, Expanded: 2939, Generated: 8062, Total duration: 0.00428766, First move duration: 0.000149872
Solution from (200,254), to (216,430). Optimal cost: 184.284, Found cost: 202.267, Expanded: 3077, Generated: 8057, Total duration: 0.00461961, First move duration: 0.000144605
Solution from (121,443), to (288,396). Optimal cost: 186.468, Found cost: 203.681, Expanded: 3388, Generated: 8590, Total duration: 0.00485473, First move duration: 0.000165536
Solution from (342,306), to (210,427). Optimal cost: 185.635, Found cost: 211.309, Expanded: 3644, Generated: 8770, Total duration: 0.00498753, First move duration: 0.000189353
Solution from (317,210), to (384,213). Optimal cost: 187.581, Found cost: 197.439, Expanded: 3209, Generated: 7848, Total duration: 0.00433851, First move duration: 0.000161826
Solution from (255,208), to (200,329). Optimal cost: 191.941, Found cost: 210.711, Expanded: 3188, Generated: 7767, Total duration: 0.00446778, First move duration: 0.000158585
Solution from (261,414), to (254,242). Optimal cost: 188.497, Found cost: 209.409, Expanded: 3195, Generated: 8583, Total duration: 0.00464759, First move duration: 0.000154822
Solution from (64,412), to (237,367). Optimal cost: 191.64, Found cost: 213.48, Expanded: 3384, Generated: 9237, Total duration: 0.0052249, First move duration: 0.000174585
Solution from (166,439), to (316,340). Optimal cost: 191.007, Found cost: 216.48, Expanded: 3555, Generated: 8934, Total duration: 0.00489786, First move duration: 0.000164472
Solution from (151,499), to (270,363). Optimal cost: 191.149, Found cost: 226.865, Expanded: 3612, Generated: 8978, Total duration: 0.00507165, First move duration: 0.000149204
Solution from (317,373), to (231,221). Optimal cost: 189.966, Found cost: 206.208, Expanded: 2735, Generated: 7673, Total duration: 0.00424522, First move duration: 0.000147477
Solution from (288,376), to (292,200). Optimal cost: 191.941, Found cost: 209.924, Expanded: 3531, Generated: 9238, Total duration: 0.00505309, First move duration: 0.000172666
Solution from (302,213), to (395,195). Optimal cost: 191.451, Found cost: 202.238, Expanded: 3134, Generated: 7873, Total duration: 0.00430391, First move duration: 0.000128358
Solution from (298,256), to (380,141). Optimal cost: 188.522, Found cost: 203.309, Expanded: 3252, Generated: 7941, Total duration: 0.00459116, First move duration: 0.000164279
Solution from (343,328), to (168,357). Optimal cost: 188.184, Found cost: 202.711, Expanded: 3010, Generated: 8304, Total duration: 0.00447333, First move duration: 0.000150887
Solution from (135,429), to (252,292). Optimal cost: 194.25, Found cost: 222.693, Expanded: 3354, Generated: 9075, Total duration: 0.00509797, First move duration: 0.000180599
Solution from (387,307), to (308,222). Optimal cost: 194.007, Found cost: 217.48, Expanded: 3757, Generated: 9170, Total duration: 0.00510484, First move duration: 0.000192501
Solution from (233,348), to (52,377). Optimal cost: 193.012, Found cost: 211.095, Expanded: 3332, Generated: 8647, Total duration: 0.00486626, First move duration: 0.000131296
Solution from (270,444), to (195,280). Optimal cost: 195.066, Found cost: 217.451, Expanded: 3393, Generated: 8795, Total duration: 0.00498572, First move duration: 0.000177231
Solution from (326,329), to (151,284). Optimal cost: 193.64, Found cost: 196.468, Expanded: 2814, Generated: 7607, Total duration: 0.00423998, First move duration: 0.000157966
Solution from (205,293), to (191,477). Optimal cost: 195.598, Found cost: 209.681, Expanded: 3312, Generated: 8615, Total duration: 0.00490165, First move duration: 0.000134662
Solution from (329,335), to (155,289). Optimal cost: 193.054, Found cost: 198.811, Expanded: 2945, Generated: 8026, Total duration: 0.00445906, First move duration: 0.000163869
Solution from (123,482), to (288,413). Optimal cost: 193.581, Found cost: 224.652, Expanded: 3788, Generated: 9538, Total duration: 0.00532572, First move duration: 0.000189125
Solution from (268,226), to (179,347). Optimal cost: 194.368, Found cost: 214.652, Expanded: 3040, Generated: 8610, Total duration: 0.00470131, First move duration: 0.000147413
Solution from (268,361), to (281,172). Optimal cost: 195.213, Found cost: 227.966, Expanded: 3812, Generated: 9942, Total duration: 0.00543237, First move duration: 0.000179889
Solution from (68,408), to (147,252). Optimal cost: 199.267, Found cost: 229.208, Expanded: 3734, Generated: 9564, Total duration: 0.00551469, First move duration: 0.00018729
Solution from (194,264), to (294,421). Optimal cost: 199.007, Found cost: 214.137, Expanded: 2934, Generated: 8415, Total duration: 0.00461107, First move duration: 0.000130217
Solution from (161,326), to (253,207). Optimal cost: 196.882, Found cost: 223.853, Expanded: 3585, Generated: 8385, Total duration: 0.00481289, First move duration: 0.000159561
Solution from (212,418), to (135,250). Optimal cost: 199.894, Found cost: 205.309, Expanded: 2866, Generated: 7759, Total duration: 0.00437462, First move duration: 0.000139377
Solution from (387,225), to (318,179). Optimal cost: 199.451, Found cost: 207.894, Expanded: 3623, Generated: 8635, Total duration: 0.00482032, First move duration: 0.000180162
Solution from (345,289), to (300,129). Optimal cost: 199.35, Found cost: 237.492, Expanded: 3758, Generated: 9958, Total duration: 0.00548786, First move duration: 0.000148714
Solution from (301,389), to (444,261). Optimal cost: 196.019, Found cost: 211.492, Expanded: 2774, Generated: 7385, Total duration: 0.00405363, First move duration: 0.000140605
Solution from (359,326), to (234,473). Optimal cost: 198.777, Found cost: 220.25, Expanded: 3275, Generated: 8698, Total duration: 0.00490662, First move duration: 0.000146268
Solution from (236,433), to (147,270). Optimal cost: 199.865, Found cost: 209.723, Expanded: 3061, Generated: 8386, Total duration: 0.00459109, First move duration: 0.000161756
Solution from (141,277), to (259,424). Optimal cost: 197.049, Found cost: 206.421, Expanded: 2832, Generated: 7971, Total duration: 0.004309, First move duration: 0.00013104
Solution from (245,372), to (204,207). Optimal cost: 202.995, Found cost: 205.581, Expanded: 2824, Generated: 7217, Total duration: 0.00399576, First move duration: 0.000122862
Solution from (328,111), to (332,257). Optimal cost: 202.693, Found cost: 235.179, Expanded: 4135, Generated: 10096, Total duration: 0.00567201, First move duration: 0.000184405
Solution from (398,191), to (242,292). Optimal cost: 200.321, Found cost: 209.108, Expanded: 3113, Generated: 8675, Total duration: 0.0046929, First move duration: 0.000169471
Solution from (205,341), to (246,197). Optimal cost: 201.569, Found cost: 220.38, Expanded: 3161, Generated: 8773, Total duration: 0.00476767, First move duration: 0.000126611
Solution from (400,229), to (308,180). Optimal cost: 200.38, Found cost: 222.823, Expanded: 3821, Generated: 9090, Total duration: 0.00511744, First move duration: 0.000178306
Solution from (244,328), to (63,374). Optimal cost: 202.983, Found cost: 210.882, Expanded: 3152, Generated: 8741, Total duration: 0.00472027, First move duration: 0.000129604
Solution from (244,304), to (425,256). Optimal cost: 200.882, Found cost: 206.539, Expanded: 3283, Generated: 9329, Total duration: 0.00504309, First move duration: 0.000156555
Solution from (190,328), to (360,270). Optimal cost: 203.966, Found cost: 211.539, Expanded: 3148, Generated: 8508, Total duration: 0.00464924, First move duration: 0.000137748
Solution from (167,447), to (230,278). Optimal cost: 200.953, Found cost: 205.882, Expanded: 3396, Generated: 8649, Total duration: 0.0049493, First move duration: 0.000189888
Solution from (62,385), to (196,268). Optimal cost: 200.037, Found cost: 213.309, Expanded: 3433, Generated: 9072, Total duration: 0.00517154, First move duration: 0.000162107
Solution from (326,355), to (316,213). Optimal cost: 206.953, Found cost: 218.853, Expanded: 3743, Generated: 9322, Total duration: 0.00518251, First move duration: 0.0001636
Solution from (41,363), to (215,440). Optimal cost: 205.894, Found cost: 211.652, Expanded: 3491, Generated: 9518, Total duration: 0.0053175, First move duration: 0.000150332
Solution from (420,246), to (241,281). Optimal cost: 205.095, Found cost: 222.995, Expanded: 3619, Generated: 9729, Total duration: 0.00530852, First move duration: 0.000182326
Solution from (323,246), to (380,139). Optimal cost: 205.321, Found cost: 224.208, Expanded: 3643, Generated: 8817, Total duration: 0.00511849, First move duration: 0.00017098
Solution from (273,367), to (428,243). Optimal cost: 206.362, Found cost: 225.25, Expanded: 3475, Generated: 9806, Total duration: 0.00550508, First move duration: 0.000166581
Solution from (306,204), to (187,298). Optimal cost: 204.456, Found cost: 220.983, Expanded: 3579, Generated: 8756, Total duration: 0.00495622, First move duration: 0.000152962
Solution from (255,238), to (165,353). Optimal cost: 204.238, Found cost: 224.037, Expanded: 3169, Generated: 8876, Total duration: 0.00485965, First move duration: 0.000147453
Solution from (387,324), to (234,195). Optimal cost: 206.434, Found cost: 228.593, Expanded: 3230, Generated: 8905, Total duration: 0.00484621, First move duration: 0.000147456
Solution from (277,404), to (86,406). Optimal cost: 205.912, Found cost: 235.894, Expanded: 4013, Generated: 10238, Total duration: 0.00580655, First move duration: 0.000156685
Solution from (399,308), to (234,213). Optimal cost: 204.35, Found cost: 225.723, Expanded: 3308, Generated: 8772, Total duration: 0.00483273, First move duration: 0.000146749
Solution from (89,416), to (250,316). Optimal cost: 208.865, Found cost: 221.894, Expanded: 3185, Generated: 8822, Total duration: 0.00491343, First move duration: 0.000150402
Solution from (149,394), to (335,339). Optimal cost: 208.782, Found cost: 215.024, Expanded: 3074, Generated: 8574, Total duration: 0.00474896, First move duration: 0.000145097
Solution from (390,301), to (234,428). Optimal cost: 208.605, Found cost: 234.664, Expanded: 3508, Generated: 9407, Total duration: 0.005132, First move duration: 0.000190274
Solution from (217,493), to (85,337). Optimal cost: 210.676, Found cost: 238.492, Expanded: 3834, Generated: 10245, Total duration: 0.00583882, First move duration: 0.000157528
Solution from (193,463), to (187,268). Optimal cost: 210.355, Found cost: 227.752, Expanded: 3790, Generated: 9570, Total duration: 0.00548043, First move duration: 0.000145117
Solution from (163,290), to (371,298). Optimal cost: 211.314, Found cost: 236.368, Expanded: 4068, Generated: 10890, Total duration: 0.00579247, First move duration: 0.000125339
Solution from (473,247), to (286,299). Optimal cost: 208.539, Found cost: 220.296, Expanded: 3617, Generated: 9737, Total duration: 0.00542085, First move duration: 0.000164376
Solution from (173,288), to (219,477). Optimal cost: 208.054, Found cost: 219.409, Expanded: 3455, Generated: 9432, Total duration: 0.00530405, First move duration: 0.000156286
Solution from (452,198), to (270,254). Optimal cost: 211.054, Found cost: 225.681, Expanded: 3577, Generated: 8729, Total duration: 0.0049635, First move duration: 0.00016144
Solution from (332,181), to (383,237). Optimal cost: 210.622, Found cost: 218.238, Expanded: 3668, Generated: 8719, Total duration: 0.00482108, First move duration: 0.000178377
