Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.hierarchical_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 23, Generated: 47, Total duration: 6.5185e-05, First move duration: 5.0866e-05
Solution from (132,199), to (177,148). Optimal cost: 69.6396, Found cost: 78.9117, Expanded: 1404, Generated: 3795, Total duration: 0.00216213, First move duration: 5.6114e-05
Solution from (211,195), to (276,204). Optimal cost: 69.5563, Found cost: 76.1838, Expanded: 1444, Generated: 4117, Total duration: 0.00220234, First move duration: 6.3098e-05
Solution from (223,363), to (167,333). Optimal cost: 68.4264, Found cost: 69.8406, Expanded: 1147, Generated: 3736, Total duration: 0.00196357, First move duration: 6.9627e-05
Solution from (223,281), to (197,223). Optimal cost: 68.7696, Found cost: 71.8406, Expanded: 1223, Generated: 3980, Total duration: 0.00207242, First move duration: 6.4266e-05
Solution from (221,472), to (193,414). Optimal cost: 69.598, Found cost: 73.2548, Expanded: 1298, Generated: 3849, Total duration: 0.00205668, First move duration: 8.1812e-05
Solution from (317,166), to (324,106). Optimal cost: 70.3553, Found cost: 77.7696, Expanded: 1398, Generated: 3573, Total duration: 0.00214106, First move duration: 6.425e-05
Solution from (303,281), to (323,344). Optimal cost: 71.2843, Found cost: 85.0833, Expanded: 1549, Generated: 4841, Total duration: 0.00257395, First move duration: 7.8355e-05
Solution from (228,358), to (163,346). Optimal cost: 69.9706, Found cost: 71.6274, Expanded: 1347, Generated: 3956, Total duration: 0.00211604, First move duration: 6.7973e-05
Solution from (82,304), to (88,240). Optimal cost: 71.4558, Found cost: 73.799, Expanded: 1389, Generated: 3585, Total duration: 0.00203599, First move duration: 4.8353e-05
Solution from (111,352), to (45,336). Optimal cost: 72.6274, Found cost: 79.5563, Expanded: 1651, Generated: 4911, Total duration: 0.00265027, First move duration: 7.742e-05
Solution from (326,309), to (275,359). Optimal cost: 72.8823, Found cost: 81.0833, Expanded: 1376, Generated: 4109, Total duration: 0.00224088, First move duration: 6.3429e-05
Solution from (458,248), to (419,214). Optimal cost: 74.5563, Found cost: 85.4264, Expanded: 1545, Generated: 4358, Total duration: 0.00246369, First move duration: 8.1147e-05
Solution from (228,194), to (210,261). Optimal cost: 74.4558, Found cost: 79.7696, Expanded: 1449, Generated: 4453, Total duration: 0.00243929, First move duration: 6.2453e-05
Solution from (331,319), to (386,301). Optimal cost: 75.0833, Found cost: 78.598, Expanded: 1383, Generated: 3554, Total duration: 0.0020631, First move duration: 6.2735e-05
Solution from (169,282), to (115,333). Optimal cost: 75.1249, Found cost: 90.2548, Expanded: 1554, Generated: 4821, Total duration: 0.00265676, First move duration: 6.155e-05
Solution from (194,256), to (143,307). Optimal cost: 72.1249, Found cost: 82.669, Expanded: 1481, Generated: 4554, Total duration: 0.00244175, First move duration: 7.3465e-05
Solution from (173,332), to (112,355). Optimal cost: 74.2843, Found cost: 93.3553, Expanded: 1814, Generated: 4941, Total duration: 0.00276368, First move duration: 6.6035e-05
Solution from (324,154), to (252,159). Optimal cost: 75.7279, Found cost: 88.2548, Expanded: 1587, Generated: 4541, Total duration: 0.00251292, First move duration: 7.0004e-05
Solution from (108,320), to (101,393). Optimal cost: 75.8995, Found cost: 92.9117, Expanded: 1668, Generated: 5178, Total duration: 0.00280393, First move duration: 6.7918e-05
Solution from (289,124), to (248,161). Optimal cost: 79.0711, Found cost: 96.4264, Expanded: 1770, Generated: 4849, Total duration: 0.00274973, First move duration: 5.0448e-05
Solution from (290,286), to (235,235). Optimal cost: 76.1249, Found cost: 83.7401, Expanded: 1544, Generated: 4557, Total duration: 0.00247284, First move duration: 7.6062e-05
Solution from (219,349), to (248,284). Optimal cost: 77.0122, Found cost: 86.4264, Expanded: 1590, Generated: 4578, Total duration: 0.00245237, First move duration: 6.5111e-05
Solution from (301,418), to (302,349). Optimal cost: 77.6985, Found cost: 89.598, Expanded: 1681, Generated: 4707, Total duration: 0.00260104, First move duration: 6.9581e-05
Solution from (424,301), to (358,326). Optimal cost: 78.0122, Found cost: 89.9117, Expanded: 1563, Generated: 4006, Total duration: 0.00235109, First move duration: 5.6588e-05
Solution from (243,305), to (218,239). Optimal cost: 77.1838, Found cost: 87.8112, Expanded: 1456, Generated: 4440, Total duration: 0.00237914, First move duration: 5.5573e-05
Solution from (167,281), to (184,345). Optimal cost: 79.3259, Found cost: 88.4975, Expanded: 1547, Generated: 4423, Total duration: 0.00245625, First move duration: 6.8112e-05
Solution from (342,361), to (286,311). Optimal cost: 76.7107, Found cost: 86.0833, Expanded: 1654, Generated: 5619, Total duration: 0.00275837, First move duration: 8.6516e-05
Solution from (340,80), to (278,75). Optimal cost: 76.4975, Found cost: 82.3553, Expanded: 1473, Generated: 3552, Total duration: 0.00215949, First move duration: 5.877e-05
Solution from (398,219), to (403,151). Optimal cost: 79.5269, Found cost: 89.4264, Expanded: 1604, Generated: 4646, Total duration: 0.00259696, First move duration: 7.4193e-05
Solution from (392,214), to (444,274). Optimal cost: 81.5391, Found cost: 87.0538, Expanded: 1407, Generated: 4231, Total duration: 0.00237765, First move duration: 7.3974e-05
Solution from (401,223), to (410,302). Optimal cost: 82.7279, Found cost: 90.5269, Expanded: 1689, Generated: 4775, Total duration: 0.00263988, First move duration: 6.7236e-05
Solution from (412,294), to (368,353). Optimal cost: 83.669, Found cost: 90.0122, Expanded: 1628, Generated: 4616, Total duration: 0.00254105, First move duration: 4.791e-05
Solution from (84,339), to (158,318). Optimal cost: 82.6985, Found cost: 92.9828, Expanded: 1682, Generated: 5256, Total duration: 0.00275058, First move duration: 7.1282e-05
Solution from (198,313), to (150,256). Optimal cost: 83.9117, Found cost: 128.154, Expanded: 2516, Generated: 6922, Total duration: 0.00380892, First move duration: 6.4878e-05
Solution from (253,334), to (178,347). Optimal cost: 80.3848, Found cost: 90.1838, Expanded: 1615, Generated: 5031, Total duration: 0.00267522, First move duration: 5.6421e-05
Solution from (269,284), to (221,347). Optimal cost: 82.8823, Found cost: 91.5685, Expanded: 1591, Generated: 4787, Total duration: 0.00257533, First move duration: 7.3061e-05
Solution from (393,192), to (409,267). Optimal cost: 82.4558, Found cost: 86.1127, Expanded: 1798, Generated: 5086, Total duration: 0.00276747, First move duration: 6.8715e-05
Solution from (161,287), to (173,210). Optimal cost: 81.9706, Found cost: 97.4264, Expanded: 1725, Generated: 5116, Total duration: 0.00279061, First move duration: 5.2787e-05
Solution from (211,211), to (284,185). Optimal cost: 83.7696, Found cost: 94.3553, Expanded: 1914, Generated: 5596, Total duration: 0.00293482, First move duration: 6.7662e-05
Solution from (268,341), to (294,387). Optimal cost: 87.4975, Found cost: 97.7401, Expanded: 1745, Generated: 4621, Total duration: 0.00259259, First move duration: 7.1524e-05
Solution from (278,285), to (343,253). Optimal cost: 87.6274, Found cost: 108.841, Expanded: 2018, Generated: 5311, Total duration: 0.00299027, First move duration: 7.2546e-05
Solution from (209,356), to (139,317). Optimal cost: 86.1543, Found cost: 91.2254, Expanded: 1727, Generated: 5244, Total duration: 0.00280369, First move duration: 6.3697e-05
Solution from (139,401), to (210,433). Optimal cost: 84.2548, Found cost: 91.669, Expanded: 1743, Generated: 4660, Total duration: 0.00267958, First move duration: 6.8112e-05
Solution from (217,276), to (132,273). Optimal cost: 86.2426, Found cost: 104.326, Expanded: 1845, Generated: 5519, Total duration: 0.00305971, First move duration: 6.4136e-05
Solution from (206,335), to (278,308). Optimal cost: 87.3259, Found cost: 96.1543, Expanded: 1772, Generated: 5248, Total duration: 0.00280355, First move duration: 7.1416e-05
Solution from (189,262), to (265,275). Optimal cost: 87.1838, Found cost: 92.4975, Expanded: 1710, Generated: 5332, Total duration: 0.00284873, First move duration: 6.7716e-05
Solution from (153,252), to (151,336). Optimal cost: 84.8284, Found cost: 99.598, Expanded: 1997, Generated: 5907, Total duration: 0.00314994, First move duration: 4.8038e-05
Solution from (114,297), to (186,264). Optimal cost: 85.669, Found cost: 92.9411, Expanded: 1711, Generated: 4994, Total duration: 0.00274077, First move duration: 6.7232e-05
Solution from (176,264), to (145,336). Optimal cost: 84.8406, Found cost: 93.0833, Expanded: 1695, Generated: 5119, Total duration: 0.00275174, First move duration: 5.9222e-05
Solution from (207,362), to (276,329). Optimal cost: 91.4975, Found cost: 101.841, Expanded: 1831, Generated: 5015, Total duration: 0.00283363, First move duration: 6.2957e-05
Solution from (156,290), to (134,364). Optimal cost: 90.1421, Found cost: 104.326, Expanded: 1941, Generated: 5334, Total duration: 0.00300412, First move duration: 7.4058e-05
Solution from (258,273), to (199,333). Optimal cost: 90.8823, Found cost: 101.912, Expanded: 1849, Generated: 5475, Total duration: 0.00301601, First move duration: 6.7509e-05
Solution from (156,265), to (99,323). Optimal cost: 90.397, Found cost: 100.054, Expanded: 1758, Generated: 5324, Total duration: 0.0028862, First move duration: 7.0842e-05
Solution from (335,269), to (387,335). Optimal cost: 89.2965, Found cost: 95.397, Expanded: 1742, Generated: 4815, Total duration: 0.00268283, First move duration: 4.6008e-05
Solution from (248,254), to (165,269). Optimal cost: 89.2132, Found cost: 102.569, Expanded: 1816, Generated: 5849, Total duration: 0.00308747, First move duration: 7.6984e-05
Solution from (296,401), to (282,330). Optimal cost: 90.6396, Found cost: 97.669, Expanded: 1853, Generated: 5480, Total duration: 0.00294505, First move duration: 7.5326e-05
Solution from (269,272), to (205,214). Optimal cost: 88.0244, Found cost: 97.397, Expanded: 1830, Generated: 5603, Total duration: 0.00297989, First move duration: 7.4301e-05
Solution from (229,231), to (283,170). Optimal cost: 89.8112, Found cost: 94.0538, Expanded: 1674, Generated: 4673, Total duration: 0.00261714, First move duration: 6.2927e-05
Solution from (386,319), to (324,296). Optimal cost: 91.9533, Found cost: 94.7401, Expanded: 1790, Generated: 5097, Total duration: 0.00271686, First move duration: 6.7389e-05
Solution from (212,313), to (287,266). Optimal cost: 94.468, Found cost: 97.9828, Expanded: 1757, Generated: 5394, Total duration: 0.00285388, First move duration: 7.2326e-05
Solution from (112,386), to (134,303). Optimal cost: 92.1127, Found cost: 101.912, Expanded: 1931, Generated: 5813, Total duration: 0.00320694, First move duration: 6.7939e-05
Solution from (379,307), to (305,299). Optimal cost: 95.5391, Found cost: 108.569, Expanded: 1969, Generated: 5175, Total duration: 0.00297002, First move duration: 6.0826e-05
Solution from (69,259), to (74,330). Optimal cost: 93.3553, Found cost: 105.497, Expanded: 2181, Generated: 5449, Total duration: 0.00304714, First move duration: 7.0301e-05
Solution from (328,337), to (256,288). Optimal cost: 92.2965, Found cost: 99.8112, Expanded: 1856, Generated: 5746, Total duration: 0.00303571, First move duration: 7.2382e-05
Solution from (247,263), to (257,185). Optimal cost: 92.9117, Found cost: 99.8823, Expanded: 1698, Generated: 4862, Total duration: 0.00274639, First move duration: 6.7207e-05
Solution from (358,334), to (273,351). Optimal cost: 92.0416, Found cost: 113.74, Expanded: 2187, Generated: 6104, Total duration: 0.00334097, First move duration: 6.8666e-05
Solution from (222,292), to (309,279). Optimal cost: 92.3848, Found cost: 116.811, Expanded: 2112, Generated: 6369, Total duration: 0.00342497, First move duration: 6.6548e-05
Solution from (258,333), to (258,249). Optimal cost: 93.1127, Found cost: 102.527, Expanded: 1873, Generated: 5313, Total duration: 0.0029509, First move duration: 5.7041e-05
Solution from (313,391), to (367,323). Optimal cost: 93.196, Found cost: 105.497, Expanded: 1986, Generated: 6582, Total duration: 0.00338009, First move duration: 7.5051e-05
Solution from (343,370), to (265,420). Optimal cost: 98.7107, Found cost: 119.054, Expanded: 2290, Generated: 6758, Total duration: 0.00360453, First move duration: 7.3745e-05
Solution from (128,295), to (206,247). Optimal cost: 98.7107, Found cost: 104.811, Expanded: 1858, Generated: 5800, Total duration: 0.00308888, First move duration: 6.6183e-05
Solution from (74,270), to (134,302). Optimal cost: 96.4264, Found cost: 103.74, Expanded: 1839, Generated: 4999, Total duration: 0.00283776, First move duration: 5.6921e-05
Solution from (292,320), to (242,241). Optimal cost: 99.7107, Found cost: 110.74, Expanded: 1966, Generated: 5919, Total duration: 0.00320875, First move duration: 6.987e-05
Solution from (226,325), to (192,240). Optimal cost: 99.0833, Found cost: 102.497, Expanded: 1892, Generated: 6121, Total duration: 0.00321053, First move duration: 6.9359e-05
Solution from (111,317), to (193,277). Optimal cost: 98.5685, Found cost: 101.983, Expanded: 1844, Generated: 5407, Total duration: 0.00294738, First move duration: 7.6322e-05
Solution from (86,304), to (135,380). Optimal cost: 96.2965, Found cost: 102.054, Expanded: 1670, Generated: 5136, Total duration: 0.00280828, First move duration: 7.0994e-05
Solution from (299,296), to (324,228). Optimal cost: 99.9117, Found cost: 112.983, Expanded: 2091, Generated: 5520, Total duration: 0.00310797, First move duration: 7.3488e-05
Solution from (394,164), to (422,245). Optimal cost: 97.5685, Found cost: 105.669, Expanded: 2048, Generated: 5705, Total duration: 0.00321297, First move duration: 6.1943e-05
Solution from (150,432), to (243,423). Optimal cost: 97.5563, Found cost: 104.527, Expanded: 2245, Generated: 5390, Total duration: 0.00309527, First move duration: 6.7893e-05
Solution from (159,284), to (210,363). Optimal cost: 101.782, Found cost: 133.255, Expanded: 2947, Generated: 8548, Total duration: 0.00451866, First move duration: 7.9689e-05
Solution from (172,347), to (86,310). Optimal cost: 101.326, Found cost: 120.497, Expanded: 2398, Generated: 7266, Total duration: 0.00384909, First move duration: 6.5443e-05
Solution from (117,281), to (84,371). Optimal cost: 103.669, Found cost: 130.64, Expanded: 2459, Generated: 7029, Total duration: 0.00384441, First move duration: 7.0745e-05
Solution from (213,322), to (148,258). Optimal cost: 100.296, Found cost: 139.024, Expanded: 2844, Generated: 7971, Total duration: 0.00430561, First move duration: 8.863e-05
Solution from (52,265), to (103,342). Optimal cost: 101.054, Found cost: 105.64, Expanded: 1877, Generated: 5110, Total duration: 0.00288229, First move duration: 6.3191e-05
Solution from (212,276), to (120,290). Optimal cost: 102.77, Found cost: 111.397, Expanded: 2234, Generated: 6597, Total duration: 0.00356043, First move duration: 7.4164e-05
Solution from (176,273), to (257,323). Optimal cost: 101.711, Found cost: 111.711, Expanded: 2099, Generated: 6248, Total duration: 0.0033472, First move duration: 6.9176e-05
Solution from (186,243), to (264,199). Optimal cost: 100.125, Found cost: 110.569, Expanded: 2143, Generated: 6438, Total duration: 0.00335935, First move duration: 7.4827e-05
