Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.hierarchical_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 15, Generated: 39, Total duration: 4.8547e-05, First move duration: 4.8547e-05
Solution from (376,200), to (334,334). Optimal cost: 194.208, Found cost: 201.48, Expanded: 2977, Generated: 5978, Total duration: 0.00422912, First move duration: 0.000394209
Solution from (239,330), to (55,344). Optimal cost: 193.941, Found cost: 198.083, Expanded: 2911, Generated: 6689, Total duration: 0.00427797, First move duration: 0.000304516
Solution from (171,166), to (282,315). Optimal cost: 194.978, Found cost: 208.693, Expanded: 3261, Generated: 6787, Total duration: 0.00460707, First move duration: 0.000301887
Solution from (315,281), to (194,405). Optimal cost: 195.208, Found cost: 209.409, Expanded: 3594, Generated: 6663, Total duration: 0.00481106, First move duration: 0.00038278
Solution from (283,296), to (308,179). Optimal cost: 194.309, Found cost: 202.409, Expanded: 3437, Generated: 6762, Total duration: 0.00448992, First move duration: 0.000364878
Solution from (265,130), to (169,267). Optimal cost: 192.078, Found cost: 200.522, Expanded: 3014, Generated: 6613, Total duration: 0.00437064, First move duration: 0.000292331
Solution from (225,286), to (74,270). Optimal cost: 194.054, Found cost: 204.095, Expanded: 3152, Generated: 6296, Total duration: 0.00434684, First move duration: 0.000314365
Solution from (398,329), to (216,352). Optimal cost: 195.669, Found cost: 212.095, Expanded: 3329, Generated: 6851, Total duration: 0.00434661, First move duration: 0.000292267
Solution from (331,252), to (185,231). Optimal cost: 195.711, Found cost: 199.853, Expanded: 2909, Generated: 6330, Total duration: 0.00415378, First move duration: 0.00033221
Solution from (169,271), to (310,135). Optimal cost: 199.09, Found cost: 222.078, Expanded: 3585, Generated: 7470, Total duration: 0.00511796, First move duration: 0.000335431
Solution from (181,147), to (89,293). Optimal cost: 196.049, Found cost: 201.907, Expanded: 2564, Generated: 5228, Total duration: 0.00378329, First move duration: 0.000309536
Solution from (138,408), to (171,278). Optimal cost: 198.782, Found cost: 218.64, Expanded: 3532, Generated: 7104, Total duration: 0.00475401, First move duration: 0.000261753
Solution from (195,158), to (327,273). Optimal cost: 199.551, Found cost: 214.48, Expanded: 3375, Generated: 6892, Total duration: 0.00476408, First move duration: 0.000295947
Solution from (221,191), to (250,366). Optimal cost: 196.711, Found cost: 200.853, Expanded: 3375, Generated: 6633, Total duration: 0.0045057, First move duration: 0.000341674
Solution from (295,68), to (331,138). Optimal cost: 197.38, Found cost: 208.652, Expanded: 3252, Generated: 6010, Total duration: 0.00406191, First move duration: 0.000239672
Solution from (294,281), to (165,156). Optimal cost: 198.35, Found cost: 208.894, Expanded: 3013, Generated: 6445, Total duration: 0.00441084, First move duration: 0.000329413
Solution from (239,325), to (158,160). Optimal cost: 198.551, Found cost: 200.309, Expanded: 2683, Generated: 6246, Total duration: 0.00417036, First move duration: 0.00031717
Solution from (321,228), to (204,266). Optimal cost: 199.569, Found cost: 214.054, Expanded: 3533, Generated: 6837, Total duration: 0.00461711, First move duration: 0.000287106
Solution from (287,188), to (312,311). Optimal cost: 196.593, Found cost: 225.38, Expanded: 3893, Generated: 7638, Total duration: 0.00519666, First move duration: 0.000304326
Solution from (160,322), to (282,202). Optimal cost: 203.421, Found cost: 238.368, Expanded: 4528, Generated: 8574, Total duration: 0.00575107, First move duration: 0.000349989
Solution from (272,419), to (202,376). Optimal cost: 203.551, Found cost: 217.066, Expanded: 3246, Generated: 6515, Total duration: 0.0043296, First move duration: 0.000286329
Solution from (141,185), to (231,322). Optimal cost: 200.823, Found cost: 201.995, Expanded: 2858, Generated: 6313, Total duration: 0.00437096, First move duration: 0.000273556
Solution from (179,183), to (315,315). Optimal cost: 200.635, Found cost: 218.35, Expanded: 3503, Generated: 7238, Total duration: 0.00489588, First move duration: 0.000284524
Solution from (210,227), to (203,425). Optimal cost: 203.385, Found cost: 212.841, Expanded: 3187, Generated: 7117, Total duration: 0.00470446, First move duration: 0.000359511
Solution from (177,318), to (248,480). Optimal cost: 201.995, Found cost: 211.167, Expanded: 3241, Generated: 6681, Total duration: 0.00459941, First move duration: 0.000313003
Solution from (230,425), to (303,322). Optimal cost: 200.51, Found cost: 215.296, Expanded: 3484, Generated: 6467, Total duration: 0.00437007, First move duration: 0.000202035
Solution from (217,290), to (317,134). Optimal cost: 202.693, Found cost: 220.267, Expanded: 3944, Generated: 7694, Total duration: 0.005315, First move duration: 0.000341396
Solution from (212,496), to (271,358). Optimal cost: 200.497, Found cost: 218.539, Expanded: 3627, Generated: 6909, Total duration: 0.00468046, First move duration: 0.000346072
Solution from (205,359), to (331,247). Optimal cost: 201.037, Found cost: 220.894, Expanded: 3913, Generated: 7249, Total duration: 0.00502284, First move duration: 0.000349342
Solution from (324,258), to (213,394). Optimal cost: 204.078, Found cost: 227.551, Expanded: 4082, Generated: 7483, Total duration: 0.00522678, First move duration: 0.000344501
Solution from (111,296), to (297,334). Optimal cost: 205.882, Found cost: 209.64, Expanded: 3174, Generated: 6660, Total duration: 0.00430116, First move duration: 0.000307359
Solution from (182,415), to (306,271). Optimal cost: 205.907, Found cost: 220.551, Expanded: 3256, Generated: 6946, Total duration: 0.00474899, First move duration: 0.000328643
Solution from (443,206), to (321,345). Optimal cost: 205.35, Found cost: 211.794, Expanded: 3104, Generated: 6309, Total duration: 0.00449504, First move duration: 0.000351374
Solution from (139,319), to (248,435). Optimal cost: 204.782, Found cost: 211.024, Expanded: 3590, Generated: 6565, Total duration: 0.00449561, First move duration: 0.0003759
Solution from (271,149), to (136,251). Optimal cost: 207.735, Found cost: 221.007, Expanded: 3986, Generated: 7574, Total duration: 0.00528891, First move duration: 0.000363723
Solution from (139,404), to (120,391). Optimal cost: 204.35, Found cost: 229.238, Expanded: 3623, Generated: 6818, Total duration: 0.00455532, First move duration: 0.00026718
Solution from (188,137), to (131,313). Optimal cost: 207.066, Found cost: 223.652, Expanded: 3637, Generated: 7530, Total duration: 0.00518962, First move duration: 0.000290875
Solution from (289,170), to (197,328). Optimal cost: 206.066, Found cost: 217.196, Expanded: 3126, Generated: 7093, Total duration: 0.0047222, First move duration: 0.000343282
Solution from (219,277), to (60,263). Optimal cost: 204.581, Found cost: 210.48, Expanded: 3312, Generated: 6568, Total duration: 0.00456574, First move duration: 0.000332645
Solution from (300,308), to (106,302). Optimal cost: 209.74, Found cost: 236.024, Expanded: 3673, Generated: 8054, Total duration: 0.00513185, First move duration: 0.000377097
Solution from (255,260), to (412,247). Optimal cost: 210.752, Found cost: 223.338, Expanded: 3756, Generated: 7030, Total duration: 0.00488437, First move duration: 0.000328271
Solution from (338,371), to (386,199). Optimal cost: 211.765, Found cost: 221.723, Expanded: 3394, Generated: 6886, Total duration: 0.00501976, First move duration: 0.000347861
Solution from (135,424), to (110,359). Optimal cost: 210.066, Found cost: 261.966, Expanded: 4624, Generated: 8666, Total duration: 0.00597323, First move duration: 0.000344887
Solution from (393,311), to (225,217). Optimal cost: 209.865, Found cost: 254.35, Expanded: 4324, Generated: 8714, Total duration: 0.00593344, First move duration: 0.00037512
Solution from (260,142), to (299,298). Optimal cost: 211.149, Found cost: 225.35, Expanded: 3776, Generated: 7222, Total duration: 0.00512008, First move duration: 0.00034791
Solution from (190,385), to (284,416). Optimal cost: 211.309, Found cost: 217.551, Expanded: 3488, Generated: 6899, Total duration: 0.00471217, First move duration: 0.000401482
Solution from (233,344), to (178,155). Optimal cost: 211.782, Found cost: 215.681, Expanded: 3075, Generated: 6803, Total duration: 0.00460215, First move duration: 0.000336845
Solution from (296,188), to (315,316). Optimal cost: 211.836, Found cost: 240.865, Expanded: 4470, Generated: 8646, Total duration: 0.00596568, First move duration: 0.000340079
Solution from (205,222), to (297,381). Optimal cost: 211.877, Found cost: 235.35, Expanded: 4172, Generated: 8223, Total duration: 0.00562183, First move duration: 0.00035726
Solution from (304,329), to (102,320). Optimal cost: 214.012, Found cost: 238.782, Expanded: 4073, Generated: 8312, Total duration: 0.00538424, First move duration: 0.000321977
Solution from (95,219), to (250,265). Optimal cost: 215.291, Found cost: 228.765, Expanded: 3254, Generated: 6753, Total duration: 0.00483614, First move duration: 0.000295713
Solution from (128,424), to (139,286). Optimal cost: 214.22, Found cost: 239.208, Expanded: 3787, Generated: 7431, Total duration: 0.00527292, First move duration: 0.000300038
Solution from (318,262), to (307,169). Optimal cost: 215.622, Found cost: 223.723, Expanded: 3906, Generated: 7577, Total duration: 0.00531047, First move duration: 0.000328674
Solution from (113,388), to (232,423). Optimal cost: 213.338, Found cost: 227.924, Expanded: 4139, Generated: 7323, Total duration: 0.00494203, First move duration: 0.000361091
Solution from (138,183), to (294,291). Optimal cost: 212.149, Found cost: 226.208, Expanded: 3499, Generated: 7341, Total duration: 0.00496114, First move duration: 0.000289953
Solution from (212,267), to (353,151). Optimal cost: 212.48, Found cost: 221.51, Expanded: 3610, Generated: 7278, Total duration: 0.00492339, First move duration: 0.000355448
Solution from (313,158), to (152,184). Optimal cost: 212.522, Found cost: 219.936, Expanded: 4014, Generated: 7293, Total duration: 0.00510697, First move duration: 0.000372693
Solution from (186,402), to (59,322). Optimal cost: 212.439, Found cost: 230.338, Expanded: 3735, Generated: 7716, Total duration: 0.0052079, First move duration: 0.000337231
Solution from (122,201), to (110,383). Optimal cost: 215.137, Found cost: 218.066, Expanded: 2978, Generated: 6403, Total duration: 0.00456154, First move duration: 0.000290306
Solution from (76,356), to (267,293). Optimal cost: 217.095, Found cost: 238.208, Expanded: 3726, Generated: 8071, Total duration: 0.00534207, First move duration: 0.000349293
Solution from (286,297), to (209,462). Optimal cost: 218.409, Found cost: 225.439, Expanded: 3548, Generated: 7544, Total duration: 0.00501871, First move duration: 0.000295842
Solution from (249,327), to (438,287). Optimal cost: 216.095, Found cost: 238.38, Expanded: 3995, Generated: 7510, Total duration: 0.00518105, First move duration: 0.000315576
Solution from (107,284), to (187,143). Optimal cost: 218.48, Found cost: 237.167, Expanded: 3781, Generated: 7575, Total duration: 0.00511421, First move duration: 0.000346924
Solution from (81,344), to (246,212). Optimal cost: 219.676, Found cost: 248.865, Expanded: 4156, Generated: 8921, Total duration: 0.00615614, First move duration: 0.000342452
Solution from (203,365), to (280,438). Optimal cost: 216.995, Found cost: 218.995, Expanded: 3202, Generated: 6853, Total duration: 0.00453197, First move duration: 0.000312314
Solution from (105,386), to (274,272). Optimal cost: 216.22, Found cost: 229.693, Expanded: 3451, Generated: 7595, Total duration: 0.00505637, First move duration: 0.000310395
Solution from (133,357), to (310,377). Optimal cost: 217.711, Found cost: 226.882, Expanded: 3755, Generated: 7729, Total duration: 0.0048299, First move duration: 0.000251932
Solution from (331,342), to (124,331). Optimal cost: 216.527, Found cost: 236.468, Expanded: 3815, Generated: 8109, Total duration: 0.00511716, First move duration: 0.000343398
Solution from (410,264), to (241,324). Optimal cost: 217.409, Found cost: 240.037, Expanded: 4129, Generated: 7631, Total duration: 0.0052834, First move duration: 0.000313383
Solution from (149,267), to (358,283). Optimal cost: 220.598, Found cost: 250.539, Expanded: 4677, Generated: 9315, Total duration: 0.00614376, First move duration: 0.000386987
Solution from (153,358), to (268,196). Optimal cost: 223.35, Found cost: 236.823, Expanded: 3998, Generated: 8373, Total duration: 0.00567076, First move duration: 0.000333565
Solution from (236,263), to (363,135). Optimal cost: 220.338, Found cost: 230.38, Expanded: 3670, Generated: 7288, Total duration: 0.00494023, First move duration: 0.000357704
Solution from (211,205), to (168,411). Optimal cost: 223.811, Found cost: 248.882, Expanded: 4184, Generated: 8709, Total duration: 0.00618993, First move duration: 0.000362258
Solution from (198,295), to (299,120). Optimal cost: 220.35, Found cost: 233.823, Expanded: 3775, Generated: 7647, Total duration: 0.00528883, First move duration: 0.000344016
Solution from (293,167), to (149,318). Optimal cost: 221.191, Found cost: 235.492, Expanded: 3587, Generated: 7981, Total duration: 0.00541989, First move duration: 0.000330657
Solution from (171,175), to (336,143). Optimal cost: 223.007, Found cost: 233.936, Expanded: 3826, Generated: 7881, Total duration: 0.0054463, First move duration: 0.000323776
Solution from (326,337), to (192,169). Optimal cost: 223.505, Found cost: 249.907, Expanded: 4255, Generated: 8431, Total duration: 0.00587395, First move duration: 0.000388389
Solution from (289,171), to (167,323). Optimal cost: 221.362, Found cost: 243.681, Expanded: 4447, Generated: 8786, Total duration: 0.00598213, First move duration: 0.000348457
Solution from (205,221), to (385,317). Optimal cost: 220.35, Found cost: 259.765, Expanded: 4438, Generated: 9158, Total duration: 0.00628052, First move duration: 0.000362967
