Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bloodvenomfalls.hierarchical_graph.nop
Solution from (394,138), to (397,137). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 17, Generated: 53, Total duration: 6.0334e-05, First move duration: 6.0334e-05
Solution from (182,180), to (47,346). Optimal cost: 236.706, Found cost: 260.078, Expanded: 1944, Generated: 2478, Total duration: 0.00323002, First move duration: 0.00323002
Solution from (187,217), to (375,177). Optimal cost: 236.049, Found cost: 281.179, Expanded: 2153, Generated: 2777, Total duration: 0.00363767, First move duration: 0.00363767
Solution from (269,405), to (126,244). Optimal cost: 239.563, Found cost: 246.593, Expanded: 1781, Generated: 2399, Total duration: 0.00294929, First move duration: 0.00294929
Solution from (126,126), to (360,134). Optimal cost: 237.314, Found cost: 270.853, Expanded: 2048, Generated: 2824, Total duration: 0.00342798, First move duration: 0.00342798
Solution from (448,225), to (236,221). Optimal cost: 239.338, Found cost: 250.752, Expanded: 1898, Generated: 2491, Total duration: 0.00287202, First move duration: 0.00287202
Solution from (93,292), to (199,115). Optimal cost: 236.137, Found cost: 283.291, Expanded: 2265, Generated: 2758, Total duration: 0.00371715, First move duration: 0.00371715
Solution from (130,69), to (199,278). Optimal cost: 237.581, Found cost: 280.593, Expanded: 2221, Generated: 2839, Total duration: 0.00373748, First move duration: 0.00373748
Solution from (185,117), to (252,333). Optimal cost: 243.752, Found cost: 286.563, Expanded: 2167, Generated: 2803, Total duration: 0.00366013, First move duration: 0.00366013
Solution from (221,130), to (426,221). Optimal cost: 242.693, Found cost: 261.765, Expanded: 2106, Generated: 2778, Total duration: 0.00382826, First move duration: 0.00382826
Solution from (392,204), to (241,56). Optimal cost: 241.593, Found cost: 249.108, Expanded: 1909, Generated: 2469, Total duration: 0.00316662, First move duration: 0.00316662
Solution from (218,404), to (120,217). Optimal cost: 241.451, Found cost: 259.693, Expanded: 1878, Generated: 2441, Total duration: 0.00308079, First move duration: 0.00308079
Solution from (413,394), to (366,170). Optimal cost: 243.468, Found cost: 260.48, Expanded: 2085, Generated: 2656, Total duration: 0.00371593, First move duration: 0.00371593
Solution from (342,196), to (201,238). Optimal cost: 240.765, Found cost: 291.208, Expanded: 2286, Generated: 2845, Total duration: 0.00373401, First move duration: 0.00373401
Solution from (55,317), to (235,351). Optimal cost: 243.723, Found cost: 257.279, Expanded: 1713, Generated: 2316, Total duration: 0.00275634, First move duration: 0.00275634
Solution from (139,130), to (307,273). Optimal cost: 240.12, Found cost: 267.149, Expanded: 1922, Generated: 2564, Total duration: 0.00322213, First move duration: 0.00322213
Solution from (386,227), to (371,461). Optimal cost: 243.527, Found cost: 263.409, Expanded: 1942, Generated: 2503, Total duration: 0.00341142, First move duration: 0.00341142
Solution from (403,90), to (222,106). Optimal cost: 240.581, Found cost: 258.137, Expanded: 1970, Generated: 2631, Total duration: 0.00344626, First move duration: 0.00344626
Solution from (410,203), to (205,289). Optimal cost: 246.48, Found cost: 309.777, Expanded: 2363, Generated: 2983, Total duration: 0.00384526, First move duration: 0.00384526
Solution from (138,275), to (177,460). Optimal cost: 247.321, Found cost: 281.037, Expanded: 2058, Generated: 2645, Total duration: 0.00322872, First move duration: 0.00322872
Solution from (114,258), to (266,406). Optimal cost: 245.522, Found cost: 253.622, Expanded: 1935, Generated: 2504, Total duration: 0.00313144, First move duration: 0.00313144
Solution from (350,201), to (148,135). Optimal cost: 246.912, Found cost: 284.551, Expanded: 2338, Generated: 2994, Total duration: 0.00391634, First move duration: 0.00391634
Solution from (77,360), to (222,248). Optimal cost: 247.51, Found cost: 326.12, Expanded: 2358, Generated: 3037, Total duration: 0.0037706, First move duration: 0.0037706
Solution from (157,413), to (81,216). Optimal cost: 245.61, Found cost: 270.338, Expanded: 2133, Generated: 2649, Total duration: 0.00374702, First move duration: 0.00374702
Solution from (332,404), to (393,190). Optimal cost: 245.711, Found cost: 282.137, Expanded: 2104, Generated: 2748, Total duration: 0.00350105, First move duration: 0.00350105
Solution from (51,451), to (127,238). Optimal cost: 244.48, Found cost: 256.238, Expanded: 2006, Generated: 2581, Total duration: 0.00369167, First move duration: 0.00369167
Solution from (306,253), to (315,213). Optimal cost: 245.693, Found cost: 280.38, Expanded: 1975, Generated: 2423, Total duration: 0.00309863, First move duration: 0.00309863
Solution from (161,197), to (215,415). Optimal cost: 246.167, Found cost: 265.581, Expanded: 1864, Generated: 2470, Total duration: 0.0031295, First move duration: 0.0031295
Solution from (348,217), to (168,158). Optimal cost: 251.61, Found cost: 282.38, Expanded: 2204, Generated: 2760, Total duration: 0.00349402, First move duration: 0.00349402
Solution from (366,465), to (272,259). Optimal cost: 251.522, Found cost: 328.049, Expanded: 2528, Generated: 3175, Total duration: 0.00387975, First move duration: 0.00387975
Solution from (222,184), to (398,325). Optimal cost: 250.22, Found cost: 265.108, Expanded: 1919, Generated: 2502, Total duration: 0.00344013, First move duration: 0.00344013
Solution from (150,96), to (234,313). Optimal cost: 251.794, Found cost: 264.238, Expanded: 1975, Generated: 2552, Total duration: 0.00353014, First move duration: 0.00353014
Solution from (321,79), to (116,90). Optimal cost: 251.054, Found cost: 277.48, Expanded: 2101, Generated: 2771, Total duration: 0.00352933, First move duration: 0.00352933
Solution from (281,289), to (445,190). Optimal cost: 251.794, Found cost: 259.551, Expanded: 1892, Generated: 2281, Total duration: 0.00312236, First move duration: 0.00312236
Solution from (202,241), to (84,420). Optimal cost: 250.137, Found cost: 275.693, Expanded: 2248, Generated: 2788, Total duration: 0.00382914, First move duration: 0.00382914
Solution from (90,353), to (158,131). Optimal cost: 250.752, Found cost: 290.007, Expanded: 2272, Generated: 2917, Total duration: 0.00380671, First move duration: 0.00380671
Solution from (146,188), to (250,394). Optimal cost: 249.078, Found cost: 269.723, Expanded: 1995, Generated: 2581, Total duration: 0.00336994, First move duration: 0.00336994
Solution from (248,88), to (403,242). Optimal cost: 249.25, Found cost: 256.421, Expanded: 2007, Generated: 2553, Total duration: 0.00349622, First move duration: 0.00349622
Solution from (176,297), to (63,451). Optimal cost: 252.238, Found cost: 257.409, Expanded: 1655, Generated: 2407, Total duration: 0.00312515, First move duration: 0.00312515
Solution from (52,258), to (236,121). Optimal cost: 253.635, Found cost: 280.907, Expanded: 2100, Generated: 2733, Total duration: 0.00353698, First move duration: 0.00353698
Solution from (181,124), to (81,325). Optimal cost: 252.38, Found cost: 290.019, Expanded: 2109, Generated: 2764, Total duration: 0.00361518, First move duration: 0.00361518
Solution from (266,284), to (365,464). Optimal cost: 255.09, Found cost: 287.492, Expanded: 2145, Generated: 2751, Total duration: 0.00338336, First move duration: 0.00338336
Solution from (420,216), to (246,70). Optimal cost: 254.392, Found cost: 261.421, Expanded: 2045, Generated: 2613, Total duration: 0.00373885, First move duration: 0.00373885
Solution from (60,141), to (255,63). Optimal cost: 255.333, Found cost: 268.22, Expanded: 2129, Generated: 2664, Total duration: 0.00357246, First move duration: 0.00357246
Solution from (55,158), to (238,294). Optimal cost: 253.392, Found cost: 319.735, Expanded: 2361, Generated: 3059, Total duration: 0.00368523, First move duration: 0.00368523
Solution from (310,104), to (143,270). Optimal cost: 252.647, Found cost: 293.978, Expanded: 2243, Generated: 2756, Total duration: 0.00375011, First move duration: 0.00375011
Solution from (268,136), to (66,242). Optimal cost: 254.392, Found cost: 289.38, Expanded: 2007, Generated: 2756, Total duration: 0.00341493, First move duration: 0.00341493
Solution from (250,61), to (147,269). Optimal cost: 255.35, Found cost: 286.179, Expanded: 2311, Generated: 2913, Total duration: 0.0039471, First move duration: 0.0039471
Solution from (270,131), to (93,311). Optimal cost: 258.002, Found cost: 314.848, Expanded: 2387, Generated: 3103, Total duration: 0.00406762, First move duration: 0.00406762
Solution from (321,136), to (136,284). Optimal cost: 258.019, Found cost: 318.179, Expanded: 2523, Generated: 3112, Total duration: 0.00405211, First move duration: 0.00405211
Solution from (56,339), to (120,106). Optimal cost: 259.51, Found cost: 270.137, Expanded: 1796, Generated: 2463, Total duration: 0.00324498, First move duration: 0.00324498
Solution from (174,205), to (310,392). Optimal cost: 257.392, Found cost: 270.321, Expanded: 2064, Generated: 2566, Total duration: 0.00331632, First move duration: 0.00331632
Solution from (196,220), to (403,127). Optimal cost: 257.664, Found cost: 309.38, Expanded: 2494, Generated: 3082, Total duration: 0.00398508, First move duration: 0.00398508
Solution from (182,382), to (66,254). Optimal cost: 258.108, Found cost: 278.108, Expanded: 2181, Generated: 2680, Total duration: 0.0036718, First move duration: 0.0036718
Solution from (417,401), to (390,153). Optimal cost: 259.184, Found cost: 285.995, Expanded: 2331, Generated: 2891, Total duration: 0.00408919, First move duration: 0.00408919
Solution from (94,235), to (281,384). Optimal cost: 259.262, Found cost: 265.706, Expanded: 1976, Generated: 2554, Total duration: 0.00369055, First move duration: 0.00369055
Solution from (337,434), to (135,466). Optimal cost: 258.735, Found cost: 292.978, Expanded: 2296, Generated: 2889, Total duration: 0.00364266, First move duration: 0.00364266
Solution from (426,262), to (250,112). Optimal cost: 256.291, Found cost: 261.563, Expanded: 1782, Generated: 2579, Total duration: 0.00344386, First move duration: 0.00344386
Solution from (140,461), to (166,307). Optimal cost: 261.321, Found cost: 280.108, Expanded: 2138, Generated: 2598, Total duration: 0.00322624, First move duration: 0.00322624
Solution from (435,245), to (287,422). Optimal cost: 260.563, Found cost: 306.179, Expanded: 2498, Generated: 3018, Total duration: 0.00404523, First move duration: 0.00404523
Solution from (149,433), to (335,370). Optimal cost: 260.765, Found cost: 297.049, Expanded: 2394, Generated: 2953, Total duration: 0.0036984, First move duration: 0.0036984
Solution from (250,283), to (359,339). Optimal cost: 262.522, Found cost: 314.765, Expanded: 2373, Generated: 2917, Total duration: 0.00346268, First move duration: 0.00346268
Solution from (361,158), to (274,336). Optimal cost: 263.108, Found cost: 333.593, Expanded: 2436, Generated: 3012, Total duration: 0.00394583, First move duration: 0.00394583
Solution from (273,397), to (61,355). Optimal cost: 260.049, Found cost: 275.907, Expanded: 2148, Generated: 2707, Total duration: 0.00361213, First move duration: 0.00361213
Solution from (88,194), to (224,367). Optimal cost: 262.137, Found cost: 303.208, Expanded: 2048, Generated: 2696, Total duration: 0.00326016, First move duration: 0.00326016
Solution from (66,316), to (190,119). Optimal cost: 263.007, Found cost: 307.676, Expanded: 2318, Generated: 2932, Total duration: 0.00380755, First move duration: 0.00380755
Solution from (235,287), to (350,106). Optimal cost: 260.208, Found cost: 279.38, Expanded: 2157, Generated: 2689, Total duration: 0.00356639, First move duration: 0.00356639
Solution from (62,183), to (196,343). Optimal cost: 261.279, Found cost: 306.794, Expanded: 2087, Generated: 2692, Total duration: 0.00326268, First move duration: 0.00326268
Solution from (233,138), to (82,332). Optimal cost: 265.96, Found cost: 298.463, Expanded: 2011, Generated: 2722, Total duration: 0.00346222, First move duration: 0.00346222
Solution from (73,232), to (288,143). Optimal cost: 265.966, Found cost: 291.137, Expanded: 2242, Generated: 2802, Total duration: 0.0036188, First move duration: 0.0036188
Solution from (235,354), to (160,126). Optimal cost: 266.522, Found cost: 279.451, Expanded: 2009, Generated: 2577, Total duration: 0.0034184, First move duration: 0.0034184
Solution from (251,399), to (204,153). Optimal cost: 265.468, Found cost: 272.681, Expanded: 1859, Generated: 2509, Total duration: 0.00319331, First move duration: 0.00319331
Solution from (372,183), to (138,119). Optimal cost: 264.024, Found cost: 283.622, Expanded: 2226, Generated: 2917, Total duration: 0.00396878, First move duration: 0.00396878
Solution from (447,352), to (243,211). Optimal cost: 266.505, Found cost: 291.735, Expanded: 2251, Generated: 2836, Total duration: 0.00402673, First move duration: 0.00402673
Solution from (354,352), to (158,427). Optimal cost: 267.693, Found cost: 309.392, Expanded: 2426, Generated: 3055, Total duration: 0.00371136, First move duration: 0.00371136
Solution from (151,288), to (352,392). Optimal cost: 267.149, Found cost: 323.149, Expanded: 2489, Generated: 3070, Total duration: 0.00362119, First move duration: 0.00362119
Solution from (274,277), to (94,355). Optimal cost: 266.167, Found cost: 320.534, Expanded: 2423, Generated: 3004, Total duration: 0.00370647, First move duration: 0.00370647
Solution from (244,360), to (117,146). Optimal cost: 266.605, Found cost: 305.492, Expanded: 2313, Generated: 2907, Total duration: 0.00397274, First move duration: 0.00397274
Solution from (266,452), to (143,247). Optimal cost: 270.007, Found cost: 278.35, Expanded: 2000, Generated: 2642, Total duration: 0.00334332, First move duration: 0.00334332
Solution from (134,398), to (265,233). Optimal cost: 271.321, Found cost: 278.836, Expanded: 2081, Generated: 2710, Total duration: 0.00342146, First move duration: 0.00342146
Solution from (286,227), to (137,417). Optimal cost: 268.12, Found cost: 289.735, Expanded: 2002, Generated: 2705, Total duration: 0.0033058, First move duration: 0.0033058
