Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.5821e-05, First move duration: 4.5821e-05
Solution from (259,353), to (150,233). Optimal cost: 172.179, Found cost: 198.338, Expanded: 3160, Generated: 6768, Total duration: 0.00474415, First move duration: 0.000316494
Solution from (409,402), to (310,304). Optimal cost: 174.966, Found cost: 190.48, Expanded: 2563, Generated: 5118, Total duration: 0.00386698, First move duration: 0.000339165
Solution from (327,236), to (190,332). Optimal cost: 176.765, Found cost: 195.652, Expanded: 3169, Generated: 6706, Total duration: 0.00495209, First move duration: 0.000393939
Solution from (264,253), to (323,407). Optimal cost: 178.439, Found cost: 198.882, Expanded: 3659, Generated: 7221, Total duration: 0.00524023, First move duration: 0.000381328
Solution from (264,365), to (115,301). Optimal cost: 177.995, Found cost: 186.196, Expanded: 2631, Generated: 5616, Total duration: 0.00379317, First move duration: 0.000328696
Solution from (316,257), to (292,419). Optimal cost: 177.74, Found cost: 190.853, Expanded: 2931, Generated: 6291, Total duration: 0.00470661, First move duration: 0.00040402
Solution from (384,397), to (344,240). Optimal cost: 179.368, Found cost: 182.539, Expanded: 2553, Generated: 5608, Total duration: 0.00418211, First move duration: 0.000334227
Solution from (361,366), to (340,204). Optimal cost: 176.497, Found cost: 178.74, Expanded: 2275, Generated: 5445, Total duration: 0.00372318, First move duration: 0.000244497
Solution from (187,301), to (316,415). Optimal cost: 176.22, Found cost: 212.924, Expanded: 3224, Generated: 6784, Total duration: 0.00475752, First move duration: 0.000350187
Solution from (154,290), to (230,144). Optimal cost: 177.48, Found cost: 205.238, Expanded: 3880, Generated: 7454, Total duration: 0.00568948, First move duration: 0.000361402
Solution from (242,389), to (331,246). Optimal cost: 179.865, Found cost: 194.551, Expanded: 2576, Generated: 6451, Total duration: 0.0044615, First move duration: 0.000317298
Solution from (395,361), to (321,252). Optimal cost: 176.238, Found cost: 183.51, Expanded: 2667, Generated: 5568, Total duration: 0.00397751, First move duration: 0.000335429
Solution from (225,371), to (385,428). Optimal cost: 183.61, Found cost: 210.338, Expanded: 3280, Generated: 6813, Total duration: 0.00481889, First move duration: 0.00032268
Solution from (236,366), to (384,444). Optimal cost: 180.309, Found cost: 191.338, Expanded: 2755, Generated: 6007, Total duration: 0.00412716, First move duration: 0.000318229
Solution from (265,268), to (190,240). Optimal cost: 183.752, Found cost: 201.024, Expanded: 4005, Generated: 7690, Total duration: 0.00543575, First move duration: 0.000414722
Solution from (250,360), to (200,229). Optimal cost: 181.551, Found cost: 207.995, Expanded: 3886, Generated: 7792, Total duration: 0.00536261, First move duration: 0.000374518
Solution from (244,456), to (204,301). Optimal cost: 181.51, Found cost: 184.439, Expanded: 2553, Generated: 5631, Total duration: 0.00391215, First move duration: 0.000280984
Solution from (300,245), to (148,306). Optimal cost: 180.581, Found cost: 216.439, Expanded: 3828, Generated: 7679, Total duration: 0.00550459, First move duration: 0.000388566
Solution from (202,307), to (258,460). Optimal cost: 180.338, Found cost: 191.752, Expanded: 3054, Generated: 5869, Total duration: 0.00429635, First move duration: 0.000280915
Solution from (331,295), to (441,373). Optimal cost: 180.995, Found cost: 189.095, Expanded: 2677, Generated: 5408, Total duration: 0.0039784, First move duration: 0.000321307
Solution from (185,340), to (322,231). Optimal cost: 182.149, Found cost: 204.551, Expanded: 3514, Generated: 7213, Total duration: 0.00522537, First move duration: 0.00040641
Solution from (124,276), to (285,293). Optimal cost: 182.125, Found cost: 188.125, Expanded: 2732, Generated: 6024, Total duration: 0.00412516, First move duration: 0.000322736
Solution from (279,326), to (179,218). Optimal cost: 186.468, Found cost: 198.953, Expanded: 3363, Generated: 6887, Total duration: 0.00497548, First move duration: 0.000350342
Solution from (315,422), to (343,270). Optimal cost: 184.752, Found cost: 203.924, Expanded: 3356, Generated: 6579, Total duration: 0.00478832, First move duration: 0.00035047
Solution from (183,136), to (108,276). Optimal cost: 187.468, Found cost: 211.51, Expanded: 3531, Generated: 7362, Total duration: 0.00524589, First move duration: 0.000398246
Solution from (170,140), to (112,303). Optimal cost: 187.853, Found cost: 209.853, Expanded: 3643, Generated: 7333, Total duration: 0.0052516, First move duration: 0.000357481
Solution from (165,284), to (253,432). Optimal cost: 186.936, Found cost: 194.551, Expanded: 3064, Generated: 6248, Total duration: 0.00443211, First move duration: 0.000338671
Solution from (145,335), to (308,377). Optimal cost: 187.853, Found cost: 191.61, Expanded: 2806, Generated: 6254, Total duration: 0.00410427, First move duration: 0.00027962
Solution from (206,209), to (222,362). Optimal cost: 186.238, Found cost: 203.894, Expanded: 3578, Generated: 7265, Total duration: 0.00536129, First move duration: 0.000454446
Solution from (415,377), to (300,291). Optimal cost: 185.995, Found cost: 192.439, Expanded: 2804, Generated: 5645, Total duration: 0.00400371, First move duration: 0.000319254
Solution from (247,340), to (402,392). Optimal cost: 186.48, Found cost: 207.551, Expanded: 3340, Generated: 6759, Total duration: 0.00473811, First move duration: 0.000352524
Solution from (323,301), to (402,433). Optimal cost: 185.309, Found cost: 192.238, Expanded: 2697, Generated: 5747, Total duration: 0.00419674, First move duration: 0.000254538
Solution from (373,388), to (307,232). Optimal cost: 189.137, Found cost: 200.752, Expanded: 3008, Generated: 6283, Total duration: 0.00446749, First move duration: 0.000251397
Solution from (112,287), to (175,130). Optimal cost: 190.711, Found cost: 226.652, Expanded: 4118, Generated: 8463, Total duration: 0.00621516, First move duration: 0.00039004
Solution from (390,398), to (284,276). Optimal cost: 190.451, Found cost: 198.894, Expanded: 2706, Generated: 5856, Total duration: 0.00422182, First move duration: 0.000358368
Solution from (329,247), to (174,286). Optimal cost: 191.037, Found cost: 206.167, Expanded: 3196, Generated: 6782, Total duration: 0.00499915, First move duration: 0.000369453
Solution from (288,259), to (352,408). Optimal cost: 188.983, Found cost: 224.522, Expanded: 3899, Generated: 7395, Total duration: 0.00549989, First move duration: 0.000408547
Solution from (112,285), to (288,318). Optimal cost: 189.669, Found cost: 196.983, Expanded: 3100, Generated: 6953, Total duration: 0.00464031, First move duration: 0.000285848
Solution from (124,284), to (196,125). Optimal cost: 191.167, Found cost: 212.196, Expanded: 3582, Generated: 7703, Total duration: 0.00553243, First move duration: 0.000359585
Solution from (94,300), to (256,272). Optimal cost: 188.811, Found cost: 203.882, Expanded: 3315, Generated: 7227, Total duration: 0.00489674, First move duration: 0.000277723
Solution from (344,371), to (257,251). Optimal cost: 189.208, Found cost: 220.338, Expanded: 4083, Generated: 8111, Total duration: 0.0058818, First move duration: 0.000332917
Solution from (173,210), to (281,305). Optimal cost: 191.912, Found cost: 201.569, Expanded: 3374, Generated: 7029, Total duration: 0.00496228, First move duration: 0.000363913
Solution from (415,379), to (272,323). Optimal cost: 195.853, Found cost: 216.338, Expanded: 3518, Generated: 7175, Total duration: 0.00496874, First move duration: 0.000313428
Solution from (309,267), to (148,274). Optimal cost: 193.723, Found cost: 211.439, Expanded: 3407, Generated: 7453, Total duration: 0.00523772, First move duration: 0.000412191
Solution from (168,274), to (329,270). Optimal cost: 192.48, Found cost: 202.581, Expanded: 3369, Generated: 6979, Total duration: 0.0049376, First move duration: 0.000321015
Solution from (70,258), to (133,184). Optimal cost: 193.309, Found cost: 208.38, Expanded: 3564, Generated: 6956, Total duration: 0.00491957, First move duration: 0.000369747
Solution from (147,275), to (292,238). Optimal cost: 193.421, Found cost: 230.995, Expanded: 4129, Generated: 8241, Total duration: 0.00589774, First move duration: 0.000413492
Solution from (176,307), to (266,155). Optimal cost: 194.551, Found cost: 216.995, Expanded: 3839, Generated: 8213, Total duration: 0.0059758, First move duration: 0.000376263
Solution from (82,284), to (231,390). Optimal cost: 194.664, Found cost: 205.794, Expanded: 2667, Generated: 6003, Total duration: 0.00418284, First move duration: 0.000255255
Solution from (400,404), to (372,244). Optimal cost: 193.137, Found cost: 200.066, Expanded: 3179, Generated: 6109, Total duration: 0.00467172, First move duration: 0.000355803
Solution from (217,201), to (52,272). Optimal cost: 194.409, Found cost: 207.238, Expanded: 2952, Generated: 6725, Total duration: 0.00474191, First move duration: 0.000427336
Solution from (159,143), to (204,318). Optimal cost: 193.64, Found cost: 213.095, Expanded: 3660, Generated: 7653, Total duration: 0.00546224, First move duration: 0.000397521
Solution from (207,214), to (239,366). Optimal cost: 196.208, Found cost: 215.037, Expanded: 3763, Generated: 7740, Total duration: 0.00551727, First move duration: 0.00045287
Solution from (204,357), to (234,219). Optimal cost: 197.64, Found cost: 223.681, Expanded: 4422, Generated: 8376, Total duration: 0.00598437, First move duration: 0.000366646
Solution from (193,202), to (225,373). Optimal cost: 198.338, Found cost: 221.409, Expanded: 4231, Generated: 8347, Total duration: 0.0060444, First move duration: 0.000403385
Solution from (455,363), to (291,353). Optimal cost: 197.983, Found cost: 229.238, Expanded: 4125, Generated: 7691, Total duration: 0.00564562, First move duration: 0.000378926
Solution from (269,278), to (369,415). Optimal cost: 197.752, Found cost: 223.995, Expanded: 3542, Generated: 6869, Total duration: 0.00507014, First move duration: 0.000388953
Solution from (393,366), to (274,258). Optimal cost: 199.108, Found cost: 211.652, Expanded: 3303, Generated: 6859, Total duration: 0.00468332, First move duration: 0.00029527
Solution from (231,311), to (239,184). Optimal cost: 197.551, Found cost: 215.995, Expanded: 3963, Generated: 8035, Total duration: 0.00579102, First move duration: 0.000327532
Solution from (190,182), to (255,315). Optimal cost: 198.468, Found cost: 224.752, Expanded: 4393, Generated: 8617, Total duration: 0.00630087, First move duration: 0.000423751
Solution from (353,254), to (314,425). Optimal cost: 196.853, Found cost: 214.853, Expanded: 3671, Generated: 7047, Total duration: 0.00524033, First move duration: 0.000334652
Solution from (236,331), to (403,362). Optimal cost: 198.066, Found cost: 219.38, Expanded: 3758, Generated: 7201, Total duration: 0.0051465, First move duration: 0.000404523
Solution from (150,162), to (231,326). Optimal cost: 203.995, Found cost: 213.51, Expanded: 3645, Generated: 7760, Total duration: 0.00558735, First move duration: 0.00038066
Solution from (167,279), to (323,387). Optimal cost: 200.735, Found cost: 223.38, Expanded: 3305, Generated: 7543, Total duration: 0.00523929, First move duration: 0.000347999
Solution from (71,302), to (210,182). Optimal cost: 200.421, Found cost: 209.794, Expanded: 3100, Generated: 7068, Total duration: 0.00497317, First move duration: 0.000334641
Solution from (283,312), to (415,410). Optimal cost: 201.882, Found cost: 239.137, Expanded: 4422, Generated: 8535, Total duration: 0.00613763, First move duration: 0.000393069
Solution from (75,259), to (254,308). Optimal cost: 200.953, Found cost: 204.125, Expanded: 2874, Generated: 6800, Total duration: 0.00448173, First move duration: 0.000344144
Solution from (305,395), to (136,332). Optimal cost: 200.066, Found cost: 205.48, Expanded: 2976, Generated: 6305, Total duration: 0.00444718, First move duration: 0.00033689
Solution from (390,384), to (228,310). Optimal cost: 202.593, Found cost: 229.179, Expanded: 3592, Generated: 7779, Total duration: 0.00545271, First move duration: 0.000352476
Solution from (247,444), to (156,288). Optimal cost: 201.149, Found cost: 210.522, Expanded: 2783, Generated: 5939, Total duration: 0.00432438, First move duration: 0.000308475
Solution from (321,300), to (135,280). Optimal cost: 202.569, Found cost: 223.095, Expanded: 3599, Generated: 7746, Total duration: 0.00553091, First move duration: 0.000434435
Solution from (361,405), to (199,313). Optimal cost: 200.936, Found cost: 222.794, Expanded: 3558, Generated: 7743, Total duration: 0.00540858, First move duration: 0.000300909
Solution from (283,254), to (111,311). Optimal cost: 205.551, Found cost: 230.037, Expanded: 3732, Generated: 7888, Total duration: 0.00559578, First move duration: 0.000447658
Solution from (266,294), to (81,276). Optimal cost: 205.711, Found cost: 223.811, Expanded: 3544, Generated: 7826, Total duration: 0.00563487, First move duration: 0.000368364
Solution from (268,443), to (345,279). Optimal cost: 207.551, Found cost: 243.836, Expanded: 3758, Generated: 8431, Total duration: 0.00598229, First move duration: 0.000323533
Solution from (281,292), to (97,275). Optimal cost: 205.953, Found cost: 215.953, Expanded: 3305, Generated: 7277, Total duration: 0.00533441, First move duration: 0.000426953
Solution from (224,194), to (64,308). Optimal cost: 207.22, Found cost: 216.007, Expanded: 2630, Generated: 6609, Total duration: 0.00491005, First move duration: 0.000386754
Solution from (246,223), to (242,291). Optimal cost: 206.853, Found cost: 224.61, Expanded: 4458, Generated: 8384, Total duration: 0.00600546, First move duration: 0.000386647
