Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.8058e-05, First move duration: 3.8058e-05
Solution from (410,362), to (462,360). Optimal cost: 69.3553, Found cost: 69.9411, Expanded: 711, Generated: 1273, Total duration: 0.00125239, First move duration: 0.000571503
Solution from (302,241), to (356,257). Optimal cost: 70.6274, Found cost: 87.3553, Expanded: 1098, Generated: 1810, Total duration: 0.00148147, First move duration: 0.000485716
Solution from (144,358), to (188,408). Optimal cost: 68.2254, Found cost: 77.598, Expanded: 702, Generated: 1366, Total duration: 0.00111159, First move duration: 0.000485911
Solution from (151,252), to (201,208). Optimal cost: 68.2254, Found cost: 78.1838, Expanded: 772, Generated: 1635, Total duration: 0.00133956, First move duration: 0.000558305
Solution from (212,363), to (279,354). Optimal cost: 70.7279, Found cost: 71.5563, Expanded: 511, Generated: 1249, Total duration: 0.000898986, First move duration: 0.000338252
Solution from (253,363), to (188,385). Optimal cost: 74.1127, Found cost: 75.2843, Expanded: 584, Generated: 1429, Total duration: 0.00105485, First move duration: 0.000384664
Solution from (247,323), to (194,374). Optimal cost: 74.1249, Found cost: 81.0538, Expanded: 728, Generated: 1555, Total duration: 0.00120468, First move duration: 0.000431976
Solution from (225,406), to (257,346). Optimal cost: 73.2548, Found cost: 73.2548, Expanded: 586, Generated: 1380, Total duration: 0.00102618, First move duration: 0.00045067
Solution from (197,226), to (185,291). Optimal cost: 75.7696, Found cost: 86.8406, Expanded: 984, Generated: 1771, Total duration: 0.00157845, First move duration: 0.000587965
Solution from (469,352), to (421,407). Optimal cost: 74.8823, Found cost: 81.3259, Expanded: 818, Generated: 1647, Total duration: 0.00140113, First move duration: 0.000530145
Solution from (270,264), to (337,246). Optimal cost: 74.4558, Found cost: 83.8701, Expanded: 1033, Generated: 1782, Total duration: 0.00155856, First move duration: 0.000511951
Solution from (182,228), to (242,243). Optimal cost: 72.8406, Found cost: 75.7696, Expanded: 848, Generated: 1464, Total duration: 0.00123758, First move duration: 0.000538156
Solution from (198,226), to (255,258). Optimal cost: 74.9411, Found cost: 103.326, Expanded: 1557, Generated: 2491, Total duration: 0.00204655, First move duration: 0.000583683
Solution from (354,277), to (288,261). Optimal cost: 72.6274, Found cost: 74.3848, Expanded: 796, Generated: 1609, Total duration: 0.00122302, First move duration: 0.000476162
Solution from (61,232), to (77,300). Optimal cost: 74.6274, Found cost: 74.6274, Expanded: 536, Generated: 1302, Total duration: 0.0009934, First move duration: 0.000395308
Solution from (354,418), to (365,343). Optimal cost: 79.5563, Found cost: 81.2132, Expanded: 701, Generated: 1566, Total duration: 0.00124526, First move duration: 0.000449973
Solution from (222,322), to (211,250). Optimal cost: 76.5563, Found cost: 76.5563, Expanded: 475, Generated: 1307, Total duration: 0.000967722, First move duration: 0.000370396
Solution from (91,304), to (48,245). Optimal cost: 76.8112, Found cost: 82.0833, Expanded: 682, Generated: 1435, Total duration: 0.00116662, First move duration: 0.000413241
Solution from (272,357), to (231,296). Optimal cost: 77.9828, Found cost: 80.3259, Expanded: 570, Generated: 1437, Total duration: 0.00111696, First move duration: 0.000472764
Solution from (114,229), to (163,214). Optimal cost: 76.669, Found cost: 81.9411, Expanded: 776, Generated: 1614, Total duration: 0.00126875, First move duration: 0.000437301
Solution from (308,270), to (244,291). Optimal cost: 76.2132, Found cost: 80.1127, Expanded: 1041, Generated: 1704, Total duration: 0.0015596, First move duration: 0.000627607
Solution from (186,126), to (260,133). Optimal cost: 77.7279, Found cost: 92.4558, Expanded: 1085, Generated: 1924, Total duration: 0.00170659, First move duration: 0.000531236
Solution from (187,346), to (260,338). Optimal cost: 76.3137, Found cost: 81.2843, Expanded: 711, Generated: 1540, Total duration: 0.00111117, First move duration: 0.000428909
Solution from (146,335), to (199,391). Optimal cost: 77.9533, Found cost: 83.8112, Expanded: 691, Generated: 1643, Total duration: 0.00123463, First move duration: 0.000440125
Solution from (161,381), to (240,379). Optimal cost: 79.8284, Found cost: 92.799, Expanded: 1086, Generated: 2067, Total duration: 0.00153942, First move duration: 0.000406986
Solution from (154,388), to (215,341). Optimal cost: 80.468, Found cost: 88.0833, Expanded: 843, Generated: 1773, Total duration: 0.00133289, First move duration: 0.00048045
Solution from (239,252), to (238,333). Optimal cost: 81.4142, Found cost: 154.125, Expanded: 2280, Generated: 3878, Total duration: 0.00320528, First move duration: 0.000653597
Solution from (235,380), to (171,333). Optimal cost: 83.468, Found cost: 86.9828, Expanded: 919, Generated: 1778, Total duration: 0.00143278, First move duration: 0.000527221
Solution from (169,232), to (182,265). Optimal cost: 80.7696, Found cost: 84.8701, Expanded: 1013, Generated: 1605, Total duration: 0.00141286, First move duration: 0.000573027
Solution from (271,296), to (243,227). Optimal cost: 80.598, Found cost: 81.1838, Expanded: 651, Generated: 1560, Total duration: 0.00129796, First move duration: 0.000421808
Solution from (236,160), to (173,184). Optimal cost: 83.0416, Found cost: 87.8701, Expanded: 1073, Generated: 1807, Total duration: 0.00169913, First move duration: 0.000457114
Solution from (165,162), to (142,233). Optimal cost: 80.5269, Found cost: 82.1838, Expanded: 768, Generated: 1512, Total duration: 0.00130676, First move duration: 0.000549071
Solution from (394,441), to (417,369). Optimal cost: 81.5269, Found cost: 109.368, Expanded: 1171, Generated: 2284, Total duration: 0.00197611, First move duration: 0.000635229
Solution from (317,312), to (293,241). Optimal cost: 80.9411, Found cost: 81.5269, Expanded: 824, Generated: 1714, Total duration: 0.0014121, First move duration: 0.000516388
Solution from (282,206), to (248,275). Optimal cost: 83.0833, Found cost: 89.7696, Expanded: 1109, Generated: 2030, Total duration: 0.00170631, First move duration: 0.000618101
Solution from (151,259), to (95,321). Optimal cost: 86.9533, Found cost: 92.8112, Expanded: 874, Generated: 1752, Total duration: 0.00151587, First move duration: 0.000563289
Solution from (307,437), to (321,506). Optimal cost: 85.0833, Found cost: 85.0833, Expanded: 645, Generated: 1493, Total duration: 0.00114391, First move duration: 0.000420857
Solution from (296,314), to (359,340). Optimal cost: 86.9411, Found cost: 92.799, Expanded: 796, Generated: 1485, Total duration: 0.00112406, First move duration: 0.000426942
Solution from (256,350), to (173,354). Optimal cost: 84.6569, Found cost: 85.4853, Expanded: 674, Generated: 1565, Total duration: 0.00111441, First move duration: 0.000313804
Solution from (394,378), to (307,377). Optimal cost: 87.4142, Found cost: 92.9706, Expanded: 688, Generated: 1691, Total duration: 0.00122529, First move duration: 0.000387026
Solution from (391,377), to (462,338). Optimal cost: 87.1543, Found cost: 88.5685, Expanded: 948, Generated: 1743, Total duration: 0.00155316, First move duration: 0.000478323
Solution from (246,332), to (171,362). Optimal cost: 87.4264, Found cost: 88.0122, Expanded: 717, Generated: 1681, Total duration: 0.00124404, First move duration: 0.000444013
Solution from (171,391), to (236,345). Optimal cost: 84.0538, Found cost: 100.054, Expanded: 930, Generated: 2095, Total duration: 0.00165377, First move duration: 0.000520446
Solution from (243,169), to (160,167). Optimal cost: 87.1421, Found cost: 93.7696, Expanded: 994, Generated: 1933, Total duration: 0.0016273, First move duration: 0.000489423
Solution from (236,267), to (281,200). Optimal cost: 85.6396, Found cost: 87.9828, Expanded: 839, Generated: 1777, Total duration: 0.00154541, First move duration: 0.000527258
Solution from (166,240), to (96,287). Optimal cost: 89.468, Found cost: 99.3259, Expanded: 1146, Generated: 2118, Total duration: 0.00183098, First move duration: 0.000586167
Solution from (240,251), to (305,190). Optimal cost: 90.267, Found cost: 96.7107, Expanded: 929, Generated: 1984, Total duration: 0.00160689, First move duration: 0.000524485
Solution from (105,286), to (27,261). Optimal cost: 88.3553, Found cost: 111.426, Expanded: 1526, Generated: 2654, Total duration: 0.00221619, First move duration: 0.000570206
Solution from (336,400), to (273,356). Optimal cost: 91.2254, Found cost: 117.912, Expanded: 1776, Generated: 2723, Total duration: 0.00219489, First move duration: 0.00060856
Solution from (205,297), to (163,239). Optimal cost: 90.8701, Found cost: 102.527, Expanded: 1508, Generated: 2351, Total duration: 0.0020072, First move duration: 0.000565624
Solution from (396,346), to (341,415). Optimal cost: 91.7817, Found cost: 107.397, Expanded: 1331, Generated: 2412, Total duration: 0.00206331, First move duration: 0.000631641
Solution from (104,245), to (182,215). Optimal cost: 90.4264, Found cost: 93.2548, Expanded: 942, Generated: 1886, Total duration: 0.00154372, First move duration: 0.00044238
Solution from (206,174), to (189,92). Optimal cost: 89.0416, Found cost: 96.0122, Expanded: 1122, Generated: 2147, Total duration: 0.00182316, First move duration: 0.00064293
Solution from (237,384), to (291,318). Optimal cost: 88.3675, Found cost: 95.9828, Expanded: 1031, Generated: 2112, Total duration: 0.00163865, First move duration: 0.000513966
Solution from (236,304), to (311,269). Optimal cost: 89.4975, Found cost: 100.426, Expanded: 1130, Generated: 2205, Total duration: 0.00187387, First move duration: 0.000588862
Solution from (166,218), to (241,268). Optimal cost: 95.7107, Found cost: 103.569, Expanded: 1200, Generated: 2169, Total duration: 0.00180195, First move duration: 0.000605535
Solution from (187,290), to (212,209). Optimal cost: 92.1838, Found cost: 103.841, Expanded: 1307, Generated: 2233, Total duration: 0.00190864, First move duration: 0.00062154
Solution from (222,247), to (258,325). Optimal cost: 92.9117, Found cost: 104.669, Expanded: 1096, Generated: 2147, Total duration: 0.00173256, First move duration: 0.000532015
Solution from (213,249), to (197,336). Optimal cost: 93.6274, Found cost: 101.426, Expanded: 1062, Generated: 2100, Total duration: 0.00169735, First move duration: 0.000494418
Solution from (51,267), to (143,259). Optimal cost: 95.3137, Found cost: 112.326, Expanded: 1067, Generated: 2319, Total duration: 0.00173199, First move duration: 0.000484092
Solution from (275,278), to (200,328). Optimal cost: 95.7107, Found cost: 107.912, Expanded: 1471, Generated: 2594, Total duration: 0.00219416, First move duration: 0.00057366
Solution from (264,364), to (200,298). Optimal cost: 92.5097, Found cost: 98.9533, Expanded: 943, Generated: 2095, Total duration: 0.00160668, First move duration: 0.000551061
Solution from (334,502), to (301,427). Optimal cost: 92.8112, Found cost: 99.2548, Expanded: 1054, Generated: 2065, Total duration: 0.00164712, First move duration: 0.00056462
Solution from (314,304), to (243,253). Optimal cost: 92.1249, Found cost: 102.912, Expanded: 1247, Generated: 2332, Total duration: 0.00192835, First move duration: 0.000584647
Solution from (171,212), to (91,244). Optimal cost: 94.0833, Found cost: 98.669, Expanded: 954, Generated: 1914, Total duration: 0.00151935, First move duration: 0.000536348
Solution from (173,312), to (263,297). Optimal cost: 99.7279, Found cost: 118.497, Expanded: 1538, Generated: 2594, Total duration: 0.00221573, First move duration: 0.000658703
Solution from (224,108), to (187,189). Optimal cost: 96.3259, Found cost: 99.2548, Expanded: 1138, Generated: 2250, Total duration: 0.00193232, First move duration: 0.000629812
Solution from (281,327), to (219,400). Optimal cost: 98.6812, Found cost: 103.368, Expanded: 772, Generated: 2154, Total duration: 0.00154998, First move duration: 0.000532862
Solution from (206,197), to (252,250). Optimal cost: 97.6274, Found cost: 139.912, Expanded: 2430, Generated: 3857, Total duration: 0.00334697, First move duration: 0.000650227
Solution from (259,259), to (328,201). Optimal cost: 97.1249, Found cost: 105.569, Expanded: 1213, Generated: 2294, Total duration: 0.00190631, First move duration: 0.000623918
Solution from (458,347), to (377,324). Optimal cost: 97.2132, Found cost: 127.74, Expanded: 1666, Generated: 2646, Total duration: 0.00229379, First move duration: 0.000596414
Solution from (333,258), to (242,245). Optimal cost: 99.6985, Found cost: 105.012, Expanded: 1368, Generated: 2435, Total duration: 0.00202693, First move duration: 0.000606682
Solution from (379,351), to (297,392). Optimal cost: 98.9828, Found cost: 104.841, Expanded: 1252, Generated: 2432, Total duration: 0.00190137, First move duration: 0.000521636
Solution from (126,359), to (221,352). Optimal cost: 97.8995, Found cost: 98.7279, Expanded: 620, Generated: 1829, Total duration: 0.00115938, First move duration: 0.00031339
Solution from (215,345), to (307,326). Optimal cost: 99.8701, Found cost: 108.355, Expanded: 894, Generated: 2247, Total duration: 0.0016883, First move duration: 0.000450542
Solution from (325,230), to (285,313). Optimal cost: 100.397, Found cost: 103.912, Expanded: 1171, Generated: 2249, Total duration: 0.00191346, First move duration: 0.000529225
Solution from (261,336), to (316,403). Optimal cost: 102.083, Found cost: 105.255, Expanded: 1227, Generated: 2281, Total duration: 0.00175962, First move duration: 0.000515044
Solution from (282,339), to (345,262). Optimal cost: 103.095, Found cost: 110.711, Expanded: 1225, Generated: 2439, Total duration: 0.00193719, First move duration: 0.000654177
Solution from (303,314), to (379,349). Optimal cost: 102.799, Found cost: 114.456, Expanded: 1509, Generated: 2486, Total duration: 0.00192481, First move duration: 0.000451648
Solution from (283,338), to (203,390). Optimal cost: 101.539, Found cost: 107.983, Expanded: 1065, Generated: 2285, Total duration: 0.00171259, First move duration: 0.000505287
Solution from (86,264), to (142,196). Optimal cost: 101.74, Found cost: 106.326, Expanded: 1216, Generated: 2277, Total duration: 0.00190863, First move duration: 0.000571673
Solution from (334,481), to (327,423). Optimal cost: 100.64, Found cost: 109.569, Expanded: 1252, Generated: 2247, Total duration: 0.0018759, First move duration: 0.000541193
Solution from (231,108), to (200,199). Optimal cost: 103.841, Found cost: 111.012, Expanded: 1398, Generated: 2569, Total duration: 0.00216789, First move duration: 0.000664001
