Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.9675e-05, First move duration: 3.9675e-05
Solution from (410,362), to (462,360). Optimal cost: 69.3553, Found cost: 69.9411, Expanded: 461, Generated: 654, Total duration: 0.000815683, First move duration: 0.000815683
Solution from (302,241), to (356,257). Optimal cost: 70.6274, Found cost: 87.3553, Expanded: 548, Generated: 787, Total duration: 0.000937045, First move duration: 0.000937045
Solution from (144,358), to (188,408). Optimal cost: 68.2254, Found cost: 77.598, Expanded: 430, Generated: 659, Total duration: 0.000729373, First move duration: 0.000729373
Solution from (151,252), to (201,208). Optimal cost: 68.2254, Found cost: 78.1838, Expanded: 403, Generated: 697, Total duration: 0.000805126, First move duration: 0.000805126
Solution from (212,363), to (279,354). Optimal cost: 70.7279, Found cost: 71.5563, Expanded: 240, Generated: 525, Total duration: 0.000514349, First move duration: 0.000514349
Solution from (253,363), to (188,385). Optimal cost: 74.1127, Found cost: 75.2843, Expanded: 266, Generated: 578, Total duration: 0.000568961, First move duration: 0.000568961
Solution from (247,323), to (194,374). Optimal cost: 74.1249, Found cost: 81.0538, Expanded: 526, Generated: 778, Total duration: 0.000868406, First move duration: 0.000868406
Solution from (225,406), to (257,346). Optimal cost: 73.2548, Found cost: 73.2548, Expanded: 238, Generated: 596, Total duration: 0.000552249, First move duration: 0.000552249
Solution from (197,226), to (185,291). Optimal cost: 75.7696, Found cost: 86.8406, Expanded: 572, Generated: 804, Total duration: 0.00102693, First move duration: 0.00102693
Solution from (469,352), to (421,407). Optimal cost: 74.8823, Found cost: 81.3259, Expanded: 431, Generated: 711, Total duration: 0.000823383, First move duration: 0.000823383
Solution from (270,264), to (337,246). Optimal cost: 74.4558, Found cost: 83.8701, Expanded: 594, Generated: 853, Total duration: 0.0010146, First move duration: 0.0010146
Solution from (182,228), to (242,243). Optimal cost: 72.8406, Found cost: 75.7696, Expanded: 486, Generated: 700, Total duration: 0.000873341, First move duration: 0.000873341
Solution from (198,226), to (255,258). Optimal cost: 74.9411, Found cost: 102.74, Expanded: 757, Generated: 998, Total duration: 0.00120952, First move duration: 0.00120952
Solution from (354,277), to (288,261). Optimal cost: 72.6274, Found cost: 74.3848, Expanded: 490, Generated: 786, Total duration: 0.000925845, First move duration: 0.000925845
Solution from (61,232), to (77,300). Optimal cost: 74.6274, Found cost: 74.6274, Expanded: 245, Generated: 576, Total duration: 0.000583418, First move duration: 0.000583418
Solution from (354,418), to (365,343). Optimal cost: 79.5563, Found cost: 81.2132, Expanded: 330, Generated: 646, Total duration: 0.000715115, First move duration: 0.000715115
Solution from (222,322), to (211,250). Optimal cost: 76.5563, Found cost: 76.5563, Expanded: 239, Generated: 537, Total duration: 0.000596245, First move duration: 0.000596245
Solution from (91,304), to (48,245). Optimal cost: 76.8112, Found cost: 82.0833, Expanded: 523, Generated: 769, Total duration: 0.00090231, First move duration: 0.00090231
Solution from (272,357), to (231,296). Optimal cost: 77.9828, Found cost: 80.3259, Expanded: 290, Generated: 656, Total duration: 0.000652176, First move duration: 0.000652176
Solution from (114,229), to (163,214). Optimal cost: 76.669, Found cost: 81.9411, Expanded: 449, Generated: 724, Total duration: 0.000836306, First move duration: 0.000836306
Solution from (308,270), to (244,291). Optimal cost: 76.2132, Found cost: 80.1127, Expanded: 627, Generated: 818, Total duration: 0.00111009, First move duration: 0.00111009
Solution from (186,126), to (260,133). Optimal cost: 77.7279, Found cost: 91.8701, Expanded: 646, Generated: 903, Total duration: 0.00109664, First move duration: 0.00109664
Solution from (187,346), to (260,338). Optimal cost: 76.3137, Found cost: 81.2843, Expanded: 385, Generated: 657, Total duration: 0.000648811, First move duration: 0.000648811
Solution from (146,335), to (199,391). Optimal cost: 77.9533, Found cost: 83.8112, Expanded: 394, Generated: 766, Total duration: 0.000818291, First move duration: 0.000818291
Solution from (161,381), to (240,379). Optimal cost: 79.8284, Found cost: 92.2132, Expanded: 647, Generated: 972, Total duration: 0.000964607, First move duration: 0.000964607
Solution from (154,388), to (215,341). Optimal cost: 80.468, Found cost: 88.0833, Expanded: 497, Generated: 778, Total duration: 0.00082555, First move duration: 0.00082555
Solution from (239,252), to (238,333). Optimal cost: 81.4142, Found cost: 153.539, Expanded: 1145, Generated: 1525, Total duration: 0.00175841, First move duration: 0.00175841
Solution from (235,380), to (171,333). Optimal cost: 83.468, Found cost: 87.5685, Expanded: 526, Generated: 791, Total duration: 0.000952794, First move duration: 0.000952794
Solution from (169,232), to (182,265). Optimal cost: 80.7696, Found cost: 84.8701, Expanded: 553, Generated: 730, Total duration: 0.000924275, First move duration: 0.000924275
Solution from (271,296), to (243,227). Optimal cost: 80.598, Found cost: 81.1838, Expanded: 331, Generated: 698, Total duration: 0.000786783, First move duration: 0.000786783
Solution from (236,160), to (173,184). Optimal cost: 83.0416, Found cost: 87.8701, Expanded: 594, Generated: 806, Total duration: 0.00113492, First move duration: 0.00113492
Solution from (165,162), to (142,233). Optimal cost: 80.5269, Found cost: 82.1838, Expanded: 464, Generated: 736, Total duration: 0.000939487, First move duration: 0.000939487
Solution from (394,441), to (417,369). Optimal cost: 81.5269, Found cost: 109.368, Expanded: 615, Generated: 983, Total duration: 0.00118016, First move duration: 0.00118016
Solution from (317,312), to (293,241). Optimal cost: 80.9411, Found cost: 81.5269, Expanded: 405, Generated: 774, Total duration: 0.000874436, First move duration: 0.000874436
Solution from (282,206), to (248,275). Optimal cost: 83.0833, Found cost: 89.7696, Expanded: 606, Generated: 877, Total duration: 0.0010839, First move duration: 0.0010839
Solution from (151,259), to (95,321). Optimal cost: 86.9533, Found cost: 92.8112, Expanded: 593, Generated: 857, Total duration: 0.00108728, First move duration: 0.00108728
Solution from (307,437), to (321,506). Optimal cost: 85.0833, Found cost: 85.0833, Expanded: 292, Generated: 622, Total duration: 0.000651863, First move duration: 0.000651863
Solution from (296,314), to (359,340). Optimal cost: 86.9411, Found cost: 93.3848, Expanded: 421, Generated: 660, Total duration: 0.00072248, First move duration: 0.00072248
Solution from (256,350), to (173,354). Optimal cost: 84.6569, Found cost: 84.6569, Expanded: 373, Generated: 725, Total duration: 0.000699547, First move duration: 0.000699547
Solution from (394,378), to (307,377). Optimal cost: 87.4142, Found cost: 92.9706, Expanded: 385, Generated: 665, Total duration: 0.000688406, First move duration: 0.000688406
Solution from (391,377), to (462,338). Optimal cost: 87.1543, Found cost: 88.5685, Expanded: 576, Generated: 871, Total duration: 0.00108704, First move duration: 0.00108704
Solution from (246,332), to (171,362). Optimal cost: 87.4264, Found cost: 88.0122, Expanded: 362, Generated: 723, Total duration: 0.000706633, First move duration: 0.000706633
Solution from (171,391), to (236,345). Optimal cost: 84.0538, Found cost: 100.64, Expanded: 524, Generated: 890, Total duration: 0.000935495, First move duration: 0.000935495
Solution from (243,169), to (160,167). Optimal cost: 87.1421, Found cost: 93.7696, Expanded: 569, Generated: 861, Total duration: 0.00110355, First move duration: 0.00110355
Solution from (236,267), to (281,200). Optimal cost: 85.6396, Found cost: 87.397, Expanded: 527, Generated: 842, Total duration: 0.00107329, First move duration: 0.00107329
Solution from (166,240), to (96,287). Optimal cost: 89.468, Found cost: 99.3259, Expanded: 654, Generated: 925, Total duration: 0.00118428, First move duration: 0.00118428
Solution from (240,251), to (305,190). Optimal cost: 90.267, Found cost: 96.7107, Expanded: 485, Generated: 859, Total duration: 0.000956217, First move duration: 0.000956217
Solution from (105,286), to (27,261). Optimal cost: 88.3553, Found cost: 111.426, Expanded: 801, Generated: 1117, Total duration: 0.00134045, First move duration: 0.00134045
Solution from (336,400), to (273,356). Optimal cost: 91.2254, Found cost: 117.912, Expanded: 864, Generated: 1096, Total duration: 0.00135384, First move duration: 0.00135384
Solution from (205,297), to (163,239). Optimal cost: 90.8701, Found cost: 102.527, Expanded: 747, Generated: 978, Total duration: 0.00127839, First move duration: 0.00127839
Solution from (396,346), to (341,415). Optimal cost: 91.7817, Found cost: 107.397, Expanded: 755, Generated: 1026, Total duration: 0.00131683, First move duration: 0.00131683
Solution from (104,245), to (182,215). Optimal cost: 90.4264, Found cost: 93.2548, Expanded: 520, Generated: 875, Total duration: 0.00100021, First move duration: 0.00100021
Solution from (206,174), to (189,92). Optimal cost: 89.0416, Found cost: 96.0122, Expanded: 594, Generated: 935, Total duration: 0.00114569, First move duration: 0.00114569
Solution from (237,384), to (291,318). Optimal cost: 88.3675, Found cost: 95.9828, Expanded: 626, Generated: 904, Total duration: 0.00105936, First move duration: 0.00105936
Solution from (236,304), to (311,269). Optimal cost: 89.4975, Found cost: 100.426, Expanded: 556, Generated: 918, Total duration: 0.00108045, First move duration: 0.00108045
Solution from (166,218), to (241,268). Optimal cost: 95.7107, Found cost: 103.569, Expanded: 599, Generated: 929, Total duration: 0.00117982, First move duration: 0.00117982
Solution from (187,290), to (212,209). Optimal cost: 92.1838, Found cost: 104.426, Expanded: 695, Generated: 969, Total duration: 0.00126609, First move duration: 0.00126609
Solution from (222,247), to (258,325). Optimal cost: 92.9117, Found cost: 104.669, Expanded: 615, Generated: 877, Total duration: 0.00111516, First move duration: 0.00111516
Solution from (213,249), to (197,336). Optimal cost: 93.6274, Found cost: 101.426, Expanded: 603, Generated: 906, Total duration: 0.00108067, First move duration: 0.00108067
Solution from (51,267), to (143,259). Optimal cost: 95.3137, Found cost: 112.326, Expanded: 570, Generated: 968, Total duration: 0.000962074, First move duration: 0.000962074
Solution from (275,278), to (200,328). Optimal cost: 95.7107, Found cost: 107.912, Expanded: 812, Generated: 1093, Total duration: 0.00137628, First move duration: 0.00137628
Solution from (264,364), to (200,298). Optimal cost: 92.5097, Found cost: 99.5391, Expanded: 577, Generated: 945, Total duration: 0.00115881, First move duration: 0.00115881
Solution from (334,502), to (301,427). Optimal cost: 92.8112, Found cost: 99.2548, Expanded: 604, Generated: 881, Total duration: 0.0010792, First move duration: 0.0010792
Solution from (314,304), to (243,253). Optimal cost: 92.1249, Found cost: 102.912, Expanded: 696, Generated: 980, Total duration: 0.00131489, First move duration: 0.00131489
Solution from (171,212), to (91,244). Optimal cost: 94.0833, Found cost: 98.669, Expanded: 628, Generated: 945, Total duration: 0.00118239, First move duration: 0.00118239
Solution from (173,312), to (263,297). Optimal cost: 99.7279, Found cost: 118.497, Expanded: 895, Generated: 1167, Total duration: 0.00146806, First move duration: 0.00146806
Solution from (224,108), to (187,189). Optimal cost: 96.3259, Found cost: 98.669, Expanded: 538, Generated: 916, Total duration: 0.00109555, First move duration: 0.00109555
Solution from (281,327), to (219,400). Optimal cost: 98.6812, Found cost: 103.368, Expanded: 334, Generated: 847, Total duration: 0.000782757, First move duration: 0.000782757
Solution from (206,197), to (252,250). Optimal cost: 97.6274, Found cost: 139.326, Expanded: 1078, Generated: 1327, Total duration: 0.00177847, First move duration: 0.00177847
Solution from (259,259), to (328,201). Optimal cost: 97.1249, Found cost: 105.569, Expanded: 589, Generated: 941, Total duration: 0.00112727, First move duration: 0.00112727
Solution from (458,347), to (377,324). Optimal cost: 97.2132, Found cost: 127.154, Expanded: 844, Generated: 1088, Total duration: 0.00154197, First move duration: 0.00154197
Solution from (333,258), to (242,245). Optimal cost: 99.6985, Found cost: 105.598, Expanded: 760, Generated: 1090, Total duration: 0.00142776, First move duration: 0.00142776
Solution from (379,351), to (297,392). Optimal cost: 98.9828, Found cost: 104.841, Expanded: 724, Generated: 1038, Total duration: 0.00126761, First move duration: 0.00126761
Solution from (126,359), to (221,352). Optimal cost: 97.8995, Found cost: 98.7279, Expanded: 266, Generated: 705, Total duration: 0.00061915, First move duration: 0.00061915
Solution from (215,345), to (307,326). Optimal cost: 99.8701, Found cost: 108.355, Expanded: 352, Generated: 780, Total duration: 0.00073168, First move duration: 0.00073168
Solution from (325,230), to (285,313). Optimal cost: 100.397, Found cost: 104.497, Expanded: 656, Generated: 1003, Total duration: 0.00119488, First move duration: 0.00119488
Solution from (261,336), to (316,403). Optimal cost: 102.083, Found cost: 105.255, Expanded: 643, Generated: 959, Total duration: 0.00111118, First move duration: 0.00111118
Solution from (282,339), to (345,262). Optimal cost: 103.095, Found cost: 110.711, Expanded: 679, Generated: 1034, Total duration: 0.00114903, First move duration: 0.00114903
Solution from (303,314), to (379,349). Optimal cost: 102.799, Found cost: 114.456, Expanded: 796, Generated: 1055, Total duration: 0.00124585, First move duration: 0.00124585
Solution from (283,338), to (203,390). Optimal cost: 101.539, Found cost: 107.983, Expanded: 537, Generated: 975, Total duration: 0.00106292, First move duration: 0.00106292
Solution from (86,264), to (142,196). Optimal cost: 101.74, Found cost: 106.326, Expanded: 705, Generated: 1002, Total duration: 0.00122415, First move duration: 0.00122415
Solution from (334,481), to (327,423). Optimal cost: 100.64, Found cost: 109.569, Expanded: 717, Generated: 986, Total duration: 0.00122725, First move duration: 0.00122725
Solution from (231,108), to (200,199). Optimal cost: 103.841, Found cost: 111.598, Expanded: 719, Generated: 1071, Total duration: 0.00135897, First move duration: 0.00135897
Solution from (211,316), to (298,275). Optimal cost: 103.983, Found cost: 116.326, Expanded: 796, Generated: 1087, Total duration: 0.00137074, First move duration: 0.00137074
