Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/mysticisles.hierarchical_graph.nop
Solution from (425,199), to (463,402). Optimal cost: 542.186, Found cost: 582.227, Expanded: 14682, Generated: 30152, Total duration: 0.0125513, First move duration: 0.000201072
Solution from (51,149), to (268,479). Optimal cost: 542.73, Found cost: 573.801, Expanded: 13213, Generated: 29733, Total duration: 0.0124921, First move duration: 0.000173377
Solution from (382,466), to (115,82). Optimal cost: 543.215, Found cost: 587.115, Expanded: 13724, Generated: 30323, Total duration: 0.0126435, First move duration: 0.000176578
Solution from (179,241), to (481,330). Optimal cost: 540.044, Found cost: 579.884, Expanded: 16523, Generated: 31643, Total duration: 0.0138742, First move duration: 0.000219995
Solution from (113,78), to (361,68). Optimal cost: 540.884, Found cost: 610.156, Expanded: 18188, Generated: 36055, Total duration: 0.015127, First move duration: 0.000217614
Solution from (68,227), to (456,459). Optimal cost: 540.718, Found cost: 588.902, Expanded: 12941, Generated: 29007, Total duration: 0.0119874, First move duration: 0.000180193
Solution from (65,101), to (433,68). Optimal cost: 540.304, Found cost: 600.529, Expanded: 15449, Generated: 32391, Total duration: 0.0133893, First move duration: 0.000172892
Solution from (472,370), to (235,148). Optimal cost: 547.818, Found cost: 596.63, Expanded: 12975, Generated: 29040, Total duration: 0.0120878, First move duration: 0.000178912
Solution from (144,475), to (347,487). Optimal cost: 545.926, Found cost: 596.328, Expanded: 12263, Generated: 27108, Total duration: 0.011121, First move duration: 0.000149565
Solution from (183,105), to (401,436). Optimal cost: 545.375, Found cost: 581.701, Expanded: 15787, Generated: 32620, Total duration: 0.0136859, First move duration: 0.000193043
Solution from (85,446), to (409,467). Optimal cost: 546.203, Found cost: 602.931, Expanded: 13741, Generated: 30116, Total duration: 0.0124652, First move duration: 0.000146657
Solution from (91,134), to (393,75). Optimal cost: 547.843, Found cost: 616.227, Expanded: 18415, Generated: 36434, Total duration: 0.0152659, First move duration: 0.000197435
Solution from (71,73), to (462,80). Optimal cost: 544.257, Found cost: 594.357, Expanded: 15232, Generated: 32189, Total duration: 0.0132699, First move duration: 0.000197201
Solution from (69,233), to (458,395). Optimal cost: 546.671, Found cost: 604.955, Expanded: 15559, Generated: 32665, Total duration: 0.0135634, First move duration: 0.000226748
Solution from (332,91), to (130,456). Optimal cost: 545.423, Found cost: 572.169, Expanded: 14739, Generated: 30722, Total duration: 0.012869, First move duration: 0.000218997
Solution from (368,447), to (466,97). Optimal cost: 547.529, Found cost: 587.186, Expanded: 13153, Generated: 29397, Total duration: 0.0119546, First move duration: 0.00017382
Solution from (140,470), to (363,444). Optimal cost: 544.671, Found cost: 602.772, Expanded: 13483, Generated: 28924, Total duration: 0.0119736, First move duration: 0.000165467
Solution from (236,108), to (441,405). Optimal cost: 550.333, Found cost: 587.245, Expanded: 17528, Generated: 34677, Total duration: 0.014731, First move duration: 0.000210754
Solution from (185,63), to (383,476). Optimal cost: 551.902, Found cost: 579.701, Expanded: 14077, Generated: 30194, Total duration: 0.0127692, First move duration: 0.000203285
Solution from (475,151), to (49,378). Optimal cost: 549.316, Found cost: 600.914, Expanded: 14467, Generated: 31775, Total duration: 0.0133216, First move duration: 0.000198648
Solution from (456,398), to (442,192). Optimal cost: 550.884, Found cost: 587.127, Expanded: 12387, Generated: 26746, Total duration: 0.0111073, First move duration: 0.000153538
Solution from (314,92), to (126,483). Optimal cost: 550.595, Found cost: 581.683, Expanded: 15153, Generated: 31173, Total duration: 0.0131147, First move duration: 0.0002045
Solution from (119,440), to (417,227). Optimal cost: 549.659, Found cost: 594.571, Expanded: 14042, Generated: 30510, Total duration: 0.0125231, First move duration: 0.000164449
Solution from (418,199), to (90,451). Optimal cost: 548.132, Found cost: 605.63, Expanded: 17162, Generated: 33779, Total duration: 0.0142812, First move duration: 0.000215068
Solution from (36,44), to (416,303). Optimal cost: 548.772, Found cost: 615.742, Expanded: 15062, Generated: 30893, Total duration: 0.0132191, First move duration: 0.000133827
Solution from (52,153), to (263,487). Optimal cost: 550.144, Found cost: 582.63, Expanded: 13363, Generated: 30044, Total duration: 0.0126376, First move duration: 0.000163104
Solution from (65,158), to (464,106). Optimal cost: 548.713, Found cost: 610.571, Expanded: 15588, Generated: 33082, Total duration: 0.0135861, First move duration: 0.00018455
Solution from (381,466), to (418,97). Optimal cost: 555.973, Found cost: 604.843, Expanded: 16383, Generated: 33680, Total duration: 0.0140064, First move duration: 0.00020485
Solution from (141,483), to (273,66). Optimal cost: 555.281, Found cost: 584.754, Expanded: 12191, Generated: 27913, Total duration: 0.011637, First move duration: 0.000167884
Solution from (307,488), to (373,97). Optimal cost: 552.571, Found cost: 601.056, Expanded: 18750, Generated: 36654, Total duration: 0.0154225, First move duration: 0.000241074
Solution from (353,66), to (69,251). Optimal cost: 555.534, Found cost: 613.458, Expanded: 12882, Generated: 28888, Total duration: 0.0120326, First move duration: 0.000165143
Solution from (137,441), to (403,218). Optimal cost: 555.174, Found cost: 598.914, Expanded: 14129, Generated: 30377, Total duration: 0.0126544, First move duration: 0.000165218
Solution from (75,89), to (345,490). Optimal cost: 553.257, Found cost: 591.6, Expanded: 12929, Generated: 28991, Total duration: 0.0122755, First move duration: 0.000198123
Solution from (201,485), to (397,64). Optimal cost: 554.026, Found cost: 607.156, Expanded: 15477, Generated: 33845, Total duration: 0.0140479, First move duration: 0.000210218
Solution from (354,64), to (63,232). Optimal cost: 552.321, Found cost: 611.558, Expanded: 13311, Generated: 29416, Total duration: 0.0122358, First move duration: 0.000155986
Solution from (92,455), to (82,146). Optimal cost: 552.328, Found cost: 593.257, Expanded: 15386, Generated: 30614, Total duration: 0.0129364, First move duration: 0.000172579
Solution from (418,168), to (458,432). Optimal cost: 552.86, Found cost: 586.316, Expanded: 14321, Generated: 29772, Total duration: 0.0124822, First move duration: 0.000206732
Solution from (435,82), to (86,363). Optimal cost: 556.777, Found cost: 591.286, Expanded: 15722, Generated: 32474, Total duration: 0.013965, First move duration: 0.000200887
Solution from (298,131), to (452,429). Optimal cost: 556.434, Found cost: 600.032, Expanded: 16868, Generated: 34257, Total duration: 0.0145841, First move duration: 0.00020564
Solution from (427,68), to (78,339). Optimal cost: 558.534, Found cost: 602.6, Expanded: 14514, Generated: 31692, Total duration: 0.0132624, First move duration: 0.000175783
Solution from (99,366), to (413,87). Optimal cost: 556.019, Found cost: 611.801, Expanded: 16959, Generated: 34464, Total duration: 0.0143164, First move duration: 0.000194783
Solution from (427,152), to (450,457). Optimal cost: 558.375, Found cost: 597.387, Expanded: 14431, Generated: 30321, Total duration: 0.0126417, First move duration: 0.00016681
Solution from (467,337), to (418,237). Optimal cost: 557.985, Found cost: 605.784, Expanded: 13324, Generated: 28131, Total duration: 0.011696, First move duration: 0.00016798
Solution from (424,435), to (452,143). Optimal cost: 556.701, Found cost: 593.186, Expanded: 13539, Generated: 29546, Total duration: 0.0120296, First move duration: 0.000176409
Solution from (276,83), to (431,466). Optimal cost: 557.12, Found cost: 583.304, Expanded: 15186, Generated: 31774, Total duration: 0.0135646, First move duration: 0.000207978
Solution from (459,118), to (58,376). Optimal cost: 558.245, Found cost: 604.772, Expanded: 14955, Generated: 32767, Total duration: 0.0136151, First move duration: 0.000200582
Solution from (460,325), to (99,275). Optimal cost: 559.558, Found cost: 613.985, Expanded: 14716, Generated: 30463, Total duration: 0.0130145, First move duration: 0.000179286
Solution from (440,353), to (221,151). Optimal cost: 562.848, Found cost: 620.671, Expanded: 14696, Generated: 32844, Total duration: 0.013562, First move duration: 0.000158634
Solution from (375,73), to (90,322). Optimal cost: 562.475, Found cost: 613.772, Expanded: 14933, Generated: 32377, Total duration: 0.0134667, First move duration: 0.000169918
Solution from (446,130), to (81,373). Optimal cost: 563.345, Found cost: 598.6, Expanded: 19111, Generated: 35810, Total duration: 0.0155819, First move duration: 0.000226871
Solution from (83,355), to (466,337). Optimal cost: 561.174, Found cost: 610.085, Expanded: 18726, Generated: 36436, Total duration: 0.0153725, First move duration: 0.00020236
Solution from (83,347), to (458,74). Optimal cost: 561.889, Found cost: 593.772, Expanded: 15429, Generated: 32552, Total duration: 0.0133813, First move duration: 0.000174002
Solution from (410,184), to (69,465). Optimal cost: 562.191, Found cost: 608.558, Expanded: 17808, Generated: 34876, Total duration: 0.0147185, First move duration: 0.000191799
Solution from (59,473), to (410,445). Optimal cost: 562.605, Found cost: 617.073, Expanded: 14692, Generated: 31454, Total duration: 0.0129074, First move duration: 0.00015118
Solution from (426,221), to (80,465). Optimal cost: 562.676, Found cost: 611.529, Expanded: 17662, Generated: 34585, Total duration: 0.0150036, First move duration: 0.000241463
Solution from (262,481), to (347,68). Optimal cost: 560.801, Found cost: 604.701, Expanded: 17524, Generated: 35977, Total duration: 0.0150487, First move duration: 0.000221255
Solution from (75,91), to (130,470). Optimal cost: 561.026, Found cost: 587.47, Expanded: 15150, Generated: 30900, Total duration: 0.0131394, First move duration: 0.000192391
Solution from (100,366), to (393,96). Optimal cost: 565.09, Found cost: 628.186, Expanded: 19064, Generated: 37521, Total duration: 0.0158452, First move duration: 0.000204575
Solution from (418,464), to (473,139). Optimal cost: 564.843, Found cost: 609.387, Expanded: 15298, Generated: 31462, Total duration: 0.0132076, First move duration: 0.000165259
Solution from (423,234), to (62,478). Optimal cost: 564.002, Found cost: 617.943, Expanded: 17642, Generated: 34944, Total duration: 0.0148929, First move duration: 0.000227512
Solution from (77,43), to (415,95). Optimal cost: 564.558, Found cost: 635.328, Expanded: 18482, Generated: 36180, Total duration: 0.0150484, First move duration: 0.000150538
Solution from (467,133), to (34,376). Optimal cost: 565.286, Found cost: 614.884, Expanded: 14519, Generated: 32001, Total duration: 0.0133203, First move duration: 0.000200632
Solution from (350,454), to (59,74). Optimal cost: 565.558, Found cost: 614.571, Expanded: 14205, Generated: 31731, Total duration: 0.013165, First move duration: 0.000180571
Solution from (450,97), to (43,315). Optimal cost: 565.676, Found cost: 600.286, Expanded: 15844, Generated: 33848, Total duration: 0.0139573, First move duration: 0.000213673
Solution from (42,173), to (280,473). Optimal cost: 565.914, Found cost: 601.085, Expanded: 14234, Generated: 31795, Total duration: 0.013472, First move duration: 0.000183981
Solution from (154,204), to (454,321). Optimal cost: 565.257, Found cost: 609.683, Expanded: 17795, Generated: 34590, Total duration: 0.0147503, First move duration: 0.000237425
Solution from (60,307), to (444,89). Optimal cost: 565.706, Found cost: 608.458, Expanded: 16371, Generated: 34411, Total duration: 0.0142451, First move duration: 0.000184563
Solution from (463,418), to (56,416). Optimal cost: 571.032, Found cost: 619.943, Expanded: 16248, Generated: 31903, Total duration: 0.0135065, First move duration: 0.000162977
Solution from (59,73), to (348,434). Optimal cost: 570.6, Found cost: 606.156, Expanded: 17554, Generated: 35551, Total duration: 0.0151489, First move duration: 0.000198657
Solution from (458,358), to (182,151). Optimal cost: 569.659, Found cost: 618.813, Expanded: 14111, Generated: 32519, Total duration: 0.0131811, First move duration: 0.000178451
Solution from (191,83), to (417,438). Optimal cost: 571.86, Found cost: 606.186, Expanded: 18093, Generated: 36156, Total duration: 0.0153644, First move duration: 0.000238904
Solution from (65,78), to (388,65). Optimal cost: 568.985, Found cost: 633.47, Expanded: 17779, Generated: 36306, Total duration: 0.0152069, First move duration: 0.000208788
Solution from (77,416), to (433,395). Optimal cost: 569.659, Found cost: 615.943, Expanded: 19873, Generated: 37538, Total duration: 0.0159667, First move duration: 0.000178472
Solution from (65,99), to (134,469). Optimal cost: 568.37, Found cost: 604.269, Expanded: 15671, Generated: 31739, Total duration: 0.0135874, First move duration: 0.000183386
Solution from (480,245), to (464,384). Optimal cost: 568.47, Found cost: 612.37, Expanded: 15399, Generated: 30976, Total duration: 0.0129322, First move duration: 0.000175241
Solution from (480,239), to (60,428). Optimal cost: 569.215, Found cost: 618.529, Expanded: 16509, Generated: 33191, Total duration: 0.0138914, First move duration: 0.000161826
Solution from (256,485), to (34,157). Optimal cost: 570.701, Found cost: 600.156, Expanded: 17803, Generated: 35333, Total duration: 0.0150165, First move duration: 0.000184448
