Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.hierarchical_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 15, Generated: 39, Total duration: 4.8726e-05, First move duration: 4.8726e-05
Solution from (100,318), to (166,413). Optimal cost: 191.551, Found cost: 216.137, Expanded: 1596, Generated: 2052, Total duration: 0.00244662, First move duration: 0.00244662
Solution from (66,335), to (185,217). Optimal cost: 190.865, Found cost: 210.924, Expanded: 1647, Generated: 2052, Total duration: 0.00261428, First move duration: 0.00261428
Solution from (47,332), to (122,208). Optimal cost: 188.338, Found cost: 196.238, Expanded: 1330, Generated: 1795, Total duration: 0.00222996, First move duration: 0.00222996
Solution from (376,228), to (312,263). Optimal cost: 188.865, Found cost: 203.309, Expanded: 1412, Generated: 1798, Total duration: 0.00221937, First move duration: 0.00221937
Solution from (442,211), to (331,317). Optimal cost: 190.279, Found cost: 196.137, Expanded: 1372, Generated: 1732, Total duration: 0.00213166, First move duration: 0.00213166
Solution from (120,307), to (264,191). Optimal cost: 192.049, Found cost: 207.865, Expanded: 1461, Generated: 1997, Total duration: 0.00243148, First move duration: 0.00243148
Solution from (376,200), to (334,334). Optimal cost: 194.208, Found cost: 200.894, Expanded: 1482, Generated: 1895, Total duration: 0.00231843, First move duration: 0.00231843
Solution from (239,330), to (55,344). Optimal cost: 193.941, Found cost: 198.083, Expanded: 1184, Generated: 1892, Total duration: 0.00207004, First move duration: 0.00207004
Solution from (171,166), to (282,315). Optimal cost: 194.978, Found cost: 208.693, Expanded: 1629, Generated: 2100, Total duration: 0.00274985, First move duration: 0.00274985
Solution from (315,281), to (194,405). Optimal cost: 195.208, Found cost: 208.581, Expanded: 1568, Generated: 1971, Total duration: 0.00241643, First move duration: 0.00241643
Solution from (283,296), to (308,179). Optimal cost: 194.309, Found cost: 202.409, Expanded: 1374, Generated: 1850, Total duration: 0.00217121, First move duration: 0.00217121
Solution from (265,130), to (169,267). Optimal cost: 192.078, Found cost: 199.936, Expanded: 1249, Generated: 1853, Total duration: 0.00220175, First move duration: 0.00220175
Solution from (225,286), to (74,270). Optimal cost: 194.054, Found cost: 204.095, Expanded: 1457, Generated: 1945, Total duration: 0.00223795, First move duration: 0.00223795
Solution from (398,329), to (216,352). Optimal cost: 195.669, Found cost: 212.681, Expanded: 1482, Generated: 1996, Total duration: 0.00225063, First move duration: 0.00225063
Solution from (331,252), to (185,231). Optimal cost: 195.711, Found cost: 199.853, Expanded: 1159, Generated: 1869, Total duration: 0.00223578, First move duration: 0.00223578
Solution from (169,271), to (310,135). Optimal cost: 199.09, Found cost: 222.664, Expanded: 1804, Generated: 2254, Total duration: 0.00283142, First move duration: 0.00283142
Solution from (181,147), to (89,293). Optimal cost: 196.049, Found cost: 202.492, Expanded: 1473, Generated: 1902, Total duration: 0.00247924, First move duration: 0.00247924
Solution from (138,408), to (171,278). Optimal cost: 198.782, Found cost: 217.811, Expanded: 1648, Generated: 2114, Total duration: 0.00262381, First move duration: 0.00262381
Solution from (195,158), to (327,273). Optimal cost: 199.551, Found cost: 214.48, Expanded: 1549, Generated: 1997, Total duration: 0.00260285, First move duration: 0.00260285
Solution from (221,191), to (250,366). Optimal cost: 196.711, Found cost: 200.853, Expanded: 1481, Generated: 1909, Total duration: 0.0025723, First move duration: 0.0025723
Solution from (295,68), to (331,138). Optimal cost: 197.38, Found cost: 208.652, Expanded: 1495, Generated: 1786, Total duration: 0.0023599, First move duration: 0.0023599
Solution from (294,281), to (165,156). Optimal cost: 198.35, Found cost: 208.894, Expanded: 1525, Generated: 2075, Total duration: 0.00258673, First move duration: 0.00258673
Solution from (239,325), to (158,160). Optimal cost: 198.551, Found cost: 199.723, Expanded: 1261, Generated: 1918, Total duration: 0.00261798, First move duration: 0.00261798
Solution from (321,228), to (204,266). Optimal cost: 199.569, Found cost: 213.468, Expanded: 1576, Generated: 1991, Total duration: 0.00237486, First move duration: 0.00237486
Solution from (287,188), to (312,311). Optimal cost: 196.593, Found cost: 225.966, Expanded: 1707, Generated: 2153, Total duration: 0.00264297, First move duration: 0.00264297
Solution from (160,322), to (282,202). Optimal cost: 203.421, Found cost: 238.368, Expanded: 1841, Generated: 2265, Total duration: 0.00282951, First move duration: 0.00282951
Solution from (272,419), to (202,376). Optimal cost: 203.551, Found cost: 216.238, Expanded: 1507, Generated: 1871, Total duration: 0.00226887, First move duration: 0.00226887
Solution from (141,185), to (231,322). Optimal cost: 200.823, Found cost: 202.581, Expanded: 1222, Generated: 1843, Total duration: 0.00233805, First move duration: 0.00233805
Solution from (179,183), to (315,315). Optimal cost: 200.635, Found cost: 218.936, Expanded: 1705, Generated: 2171, Total duration: 0.00298181, First move duration: 0.00298181
Solution from (210,227), to (203,425). Optimal cost: 203.385, Found cost: 211.184, Expanded: 1578, Generated: 2118, Total duration: 0.00278878, First move duration: 0.00278878
Solution from (177,318), to (248,480). Optimal cost: 201.995, Found cost: 211.167, Expanded: 1506, Generated: 2027, Total duration: 0.00241254, First move duration: 0.00241254
Solution from (230,425), to (303,322). Optimal cost: 200.51, Found cost: 214.468, Expanded: 1514, Generated: 1923, Total duration: 0.0021192, First move duration: 0.0021192
Solution from (217,290), to (317,134). Optimal cost: 202.693, Found cost: 220.853, Expanded: 1626, Generated: 2160, Total duration: 0.00269314, First move duration: 0.00269314
Solution from (212,496), to (271,358). Optimal cost: 200.497, Found cost: 218.539, Expanded: 1557, Generated: 1998, Total duration: 0.00236289, First move duration: 0.00236289
Solution from (205,359), to (331,247). Optimal cost: 201.037, Found cost: 220.894, Expanded: 1700, Generated: 2145, Total duration: 0.00265729, First move duration: 0.00265729
Solution from (324,258), to (213,394). Optimal cost: 204.078, Found cost: 226.137, Expanded: 1690, Generated: 2133, Total duration: 0.00257215, First move duration: 0.00257215
Solution from (111,296), to (297,334). Optimal cost: 205.882, Found cost: 209.64, Expanded: 1497, Generated: 2054, Total duration: 0.00249159, First move duration: 0.00249159
Solution from (182,415), to (306,271). Optimal cost: 205.907, Found cost: 220.551, Expanded: 1546, Generated: 2011, Total duration: 0.00247909, First move duration: 0.00247909
Solution from (443,206), to (321,345). Optimal cost: 205.35, Found cost: 211.208, Expanded: 1454, Generated: 1945, Total duration: 0.00251348, First move duration: 0.00251348
Solution from (139,319), to (248,435). Optimal cost: 204.782, Found cost: 211.024, Expanded: 1590, Generated: 1965, Total duration: 0.00234514, First move duration: 0.00234514
Solution from (271,149), to (136,251). Optimal cost: 207.735, Found cost: 220.421, Expanded: 1762, Generated: 2119, Total duration: 0.00278746, First move duration: 0.00278746
Solution from (139,404), to (120,391). Optimal cost: 204.35, Found cost: 229.238, Expanded: 1610, Generated: 1964, Total duration: 0.00232271, First move duration: 0.00232271
Solution from (188,137), to (131,313). Optimal cost: 207.066, Found cost: 222.823, Expanded: 1701, Generated: 2139, Total duration: 0.00279831, First move duration: 0.00279831
Solution from (289,170), to (197,328). Optimal cost: 206.066, Found cost: 216.024, Expanded: 1269, Generated: 1959, Total duration: 0.00236244, First move duration: 0.00236244
Solution from (219,277), to (60,263). Optimal cost: 204.581, Found cost: 210.48, Expanded: 1500, Generated: 2044, Total duration: 0.00233598, First move duration: 0.00233598
Solution from (300,308), to (106,302). Optimal cost: 209.74, Found cost: 231.782, Expanded: 1430, Generated: 2185, Total duration: 0.00240294, First move duration: 0.00240294
Solution from (255,260), to (412,247). Optimal cost: 210.752, Found cost: 224.167, Expanded: 1593, Generated: 2125, Total duration: 0.00251717, First move duration: 0.00251717
Solution from (338,371), to (386,199). Optimal cost: 211.765, Found cost: 221.723, Expanded: 1556, Generated: 2139, Total duration: 0.00263323, First move duration: 0.00263323
Solution from (135,424), to (110,359). Optimal cost: 210.066, Found cost: 261.966, Expanded: 1949, Generated: 2388, Total duration: 0.00283481, First move duration: 0.00283481
Solution from (393,311), to (225,217). Optimal cost: 209.865, Found cost: 252.936, Expanded: 1978, Generated: 2521, Total duration: 0.00303285, First move duration: 0.00303285
Solution from (260,142), to (299,298). Optimal cost: 211.149, Found cost: 224.765, Expanded: 1648, Generated: 2108, Total duration: 0.00259146, First move duration: 0.00259146
Solution from (190,385), to (284,416). Optimal cost: 211.309, Found cost: 216.137, Expanded: 1586, Generated: 2001, Total duration: 0.00232302, First move duration: 0.00232302
Solution from (233,344), to (178,155). Optimal cost: 211.782, Found cost: 214.853, Expanded: 1361, Generated: 2006, Total duration: 0.00262582, First move duration: 0.00262582
Solution from (296,188), to (315,316). Optimal cost: 211.836, Found cost: 240.037, Expanded: 1862, Generated: 2355, Total duration: 0.00276519, First move duration: 0.00276519
Solution from (205,222), to (297,381). Optimal cost: 211.877, Found cost: 235.936, Expanded: 1892, Generated: 2365, Total duration: 0.0028588, First move duration: 0.0028588
Solution from (304,329), to (102,320). Optimal cost: 214.012, Found cost: 237.468, Expanded: 1706, Generated: 2278, Total duration: 0.00259081, First move duration: 0.00259081
Solution from (95,219), to (250,265). Optimal cost: 215.291, Found cost: 228.765, Expanded: 1616, Generated: 2122, Total duration: 0.00260687, First move duration: 0.00260687
Solution from (128,424), to (139,286). Optimal cost: 214.22, Found cost: 239.208, Expanded: 1751, Generated: 2197, Total duration: 0.00275657, First move duration: 0.00275657
Solution from (318,262), to (307,169). Optimal cost: 215.622, Found cost: 223.723, Expanded: 1638, Generated: 2055, Total duration: 0.00251704, First move duration: 0.00251704
Solution from (113,388), to (232,423). Optimal cost: 213.338, Found cost: 227.095, Expanded: 1589, Generated: 1975, Total duration: 0.00242489, First move duration: 0.00242489
Solution from (138,183), to (294,291). Optimal cost: 212.149, Found cost: 226.208, Expanded: 1720, Generated: 2238, Total duration: 0.00287172, First move duration: 0.00287172
Solution from (212,267), to (353,151). Optimal cost: 212.48, Found cost: 221.51, Expanded: 1625, Generated: 2105, Total duration: 0.00270682, First move duration: 0.00270682
Solution from (313,158), to (152,184). Optimal cost: 212.522, Found cost: 219.936, Expanded: 1729, Generated: 2125, Total duration: 0.00255309, First move duration: 0.00255309
Solution from (186,402), to (59,322). Optimal cost: 212.439, Found cost: 230.338, Expanded: 1635, Generated: 2133, Total duration: 0.00284742, First move duration: 0.00284742
Solution from (122,201), to (110,383). Optimal cost: 215.137, Found cost: 218.066, Expanded: 1335, Generated: 2038, Total duration: 0.00243848, First move duration: 0.00243848
Solution from (76,356), to (267,293). Optimal cost: 217.095, Found cost: 238.208, Expanded: 1681, Generated: 2352, Total duration: 0.00281773, First move duration: 0.00281773
Solution from (286,297), to (209,462). Optimal cost: 218.409, Found cost: 225.439, Expanded: 1540, Generated: 2100, Total duration: 0.0025922, First move duration: 0.0025922
Solution from (249,327), to (438,287). Optimal cost: 216.095, Found cost: 236.723, Expanded: 1565, Generated: 2111, Total duration: 0.00253441, First move duration: 0.00253441
Solution from (107,284), to (187,143). Optimal cost: 218.48, Found cost: 235.995, Expanded: 1683, Generated: 2161, Total duration: 0.00271237, First move duration: 0.00271237
Solution from (81,344), to (246,212). Optimal cost: 219.676, Found cost: 247.693, Expanded: 1878, Generated: 2392, Total duration: 0.00303067, First move duration: 0.00303067
Solution from (203,365), to (280,438). Optimal cost: 216.995, Found cost: 218.167, Expanded: 1407, Generated: 1945, Total duration: 0.00222784, First move duration: 0.00222784
Solution from (105,386), to (274,272). Optimal cost: 216.22, Found cost: 230.279, Expanded: 1646, Generated: 2202, Total duration: 0.00282818, First move duration: 0.00282818
Solution from (133,357), to (310,377). Optimal cost: 217.711, Found cost: 226.882, Expanded: 1661, Generated: 2158, Total duration: 0.00232305, First move duration: 0.00232305
Solution from (331,342), to (124,331). Optimal cost: 216.527, Found cost: 233.397, Expanded: 1695, Generated: 2283, Total duration: 0.00238546, First move duration: 0.00238546
Solution from (410,264), to (241,324). Optimal cost: 217.409, Found cost: 238.622, Expanded: 1788, Generated: 2260, Total duration: 0.00247934, First move duration: 0.00247934
Solution from (149,267), to (358,283). Optimal cost: 220.598, Found cost: 249.711, Expanded: 1913, Generated: 2548, Total duration: 0.00290425, First move duration: 0.00290425
Solution from (153,358), to (268,196). Optimal cost: 223.35, Found cost: 236.823, Expanded: 1744, Generated: 2223, Total duration: 0.00282113, First move duration: 0.00282113
Solution from (236,263), to (363,135). Optimal cost: 220.338, Found cost: 230.38, Expanded: 1634, Generated: 2114, Total duration: 0.00266261, First move duration: 0.00266261
Solution from (211,205), to (168,411). Optimal cost: 223.811, Found cost: 248.397, Expanded: 1853, Generated: 2513, Total duration: 0.0031476, First move duration: 0.0031476
