Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 16, Generated: 52, Total duration: 5.7479e-05, First move duration: 5.7479e-05
Solution from (255,318), to (281,260). Optimal cost: 68.7696, Found cost: 73.6985, Expanded: 487, Generated: 723, Total duration: 0.000913014, First move duration: 0.000913014
Solution from (239,156), to (256,95). Optimal cost: 68.0416, Found cost: 81.7401, Expanded: 589, Generated: 821, Total duration: 0.00107758, First move duration: 0.00107758
Solution from (199,472), to (194,406). Optimal cost: 68.0711, Found cost: 74.2132, Expanded: 490, Generated: 724, Total duration: 0.0009331, First move duration: 0.0009331
Solution from (237,290), to (291,331). Optimal cost: 70.9828, Found cost: 73.9117, Expanded: 402, Generated: 704, Total duration: 0.000820502, First move duration: 0.000820502
Solution from (323,378), to (337,315). Optimal cost: 68.799, Found cost: 77.669, Expanded: 448, Generated: 766, Total duration: 0.0009166, First move duration: 0.0009166
Solution from (103,149), to (42,183). Optimal cost: 75.0833, Found cost: 78.0122, Expanded: 455, Generated: 698, Total duration: 0.000900257, First move duration: 0.000900257
Solution from (480,311), to (421,290). Optimal cost: 74.3259, Found cost: 83.9411, Expanded: 514, Generated: 699, Total duration: 0.00086594, First move duration: 0.00086594
Solution from (317,306), to (262,256). Optimal cost: 75.7107, Found cost: 86.2548, Expanded: 550, Generated: 840, Total duration: 0.00104986, First move duration: 0.00104986
Solution from (130,382), to (154,321). Optimal cost: 73.4264, Found cost: 74.598, Expanded: 401, Generated: 641, Total duration: 0.000759144, First move duration: 0.000759144
Solution from (150,311), to (85,336). Optimal cost: 75.3553, Found cost: 77.598, Expanded: 310, Generated: 657, Total duration: 0.00071813, First move duration: 0.00071813
Solution from (198,245), to (186,191). Optimal cost: 75.9828, Found cost: 79.4975, Expanded: 372, Generated: 657, Total duration: 0.000716515, First move duration: 0.000716515
Solution from (151,399), to (215,421). Optimal cost: 73.1127, Found cost: 75.3553, Expanded: 467, Generated: 715, Total duration: 0.000975264, First move duration: 0.000975264
Solution from (104,264), to (171,258). Optimal cost: 72.799, Found cost: 95.2254, Expanded: 672, Generated: 917, Total duration: 0.00120334, First move duration: 0.00120334
Solution from (266,434), to (224,379). Optimal cost: 73.5685, Found cost: 77.0833, Expanded: 454, Generated: 685, Total duration: 0.000848958, First move duration: 0.000848958
Solution from (387,426), to (370,359). Optimal cost: 74.0416, Found cost: 85.2548, Expanded: 587, Generated: 803, Total duration: 0.00106183, First move duration: 0.00106183
Solution from (275,112), to (323,169). Optimal cost: 76.8823, Found cost: 88.9828, Expanded: 636, Generated: 854, Total duration: 0.00119035, First move duration: 0.00119035
Solution from (154,242), to (212,193). Optimal cost: 78.2965, Found cost: 100.355, Expanded: 467, Generated: 762, Total duration: 0.000935425, First move duration: 0.000935425
Solution from (252,184), to (322,163). Optimal cost: 78.6985, Found cost: 90.4975, Expanded: 634, Generated: 795, Total duration: 0.00114655, First move duration: 0.00114655
Solution from (134,139), to (178,81). Optimal cost: 76.8112, Found cost: 82.0833, Expanded: 442, Generated: 672, Total duration: 0.000872315, First move duration: 0.000872315
Solution from (82,252), to (142,292). Optimal cost: 76.5685, Found cost: 79.4975, Expanded: 441, Generated: 716, Total duration: 0.0009079, First move duration: 0.0009079
Solution from (292,274), to (264,341). Optimal cost: 78.598, Found cost: 82.1127, Expanded: 591, Generated: 828, Total duration: 0.0011224, First move duration: 0.0011224
Solution from (201,56), to (201,119). Optimal cost: 77.9117, Found cost: 89.2254, Expanded: 614, Generated: 877, Total duration: 0.00115272, First move duration: 0.00115272
Solution from (164,432), to (229,467). Optimal cost: 79.4975, Found cost: 85.4975, Expanded: 561, Generated: 857, Total duration: 0.00114923, First move duration: 0.00114923
Solution from (430,271), to (465,327). Optimal cost: 76.3553, Found cost: 80.4558, Expanded: 460, Generated: 670, Total duration: 0.00085652, First move duration: 0.00085652
Solution from (363,323), to (307,377). Optimal cost: 78.3675, Found cost: 102.669, Expanded: 750, Generated: 983, Total duration: 0.00128498, First move duration: 0.00128498
Solution from (307,358), to (245,306). Optimal cost: 83.5391, Found cost: 95.2548, Expanded: 635, Generated: 916, Total duration: 0.0012722, First move duration: 0.0012722
Solution from (150,264), to (155,337). Optimal cost: 80.0416, Found cost: 89.2548, Expanded: 518, Generated: 746, Total duration: 0.000957802, First move duration: 0.000957802
Solution from (194,348), to (187,407). Optimal cost: 82.0833, Found cost: 85.0122, Expanded: 514, Generated: 721, Total duration: 0.000869714, First move duration: 0.000869714
Solution from (330,153), to (263,188). Optimal cost: 81.4975, Found cost: 82.669, Expanded: 435, Generated: 748, Total duration: 0.000981924, First move duration: 0.000981924
Solution from (270,244), to (233,312). Optimal cost: 83.3259, Found cost: 88.2548, Expanded: 678, Generated: 906, Total duration: 0.00122217, First move duration: 0.00122217
Solution from (76,263), to (64,193). Optimal cost: 81.9411, Found cost: 85.1127, Expanded: 581, Generated: 820, Total duration: 0.00101663, First move duration: 0.00101663
Solution from (148,222), to (138,298). Optimal cost: 80.1421, Found cost: 81.799, Expanded: 389, Generated: 711, Total duration: 0.000868552, First move duration: 0.000868552
Solution from (236,212), to (168,229). Optimal cost: 80.0122, Found cost: 84.0122, Expanded: 520, Generated: 815, Total duration: 0.00099222, First move duration: 0.00099222
Solution from (332,355), to (396,396). Optimal cost: 80.9828, Found cost: 84.4975, Expanded: 327, Generated: 697, Total duration: 0.000809851, First move duration: 0.000809851
Solution from (301,370), to (376,356). Optimal cost: 80.799, Found cost: 91.6274, Expanded: 559, Generated: 885, Total duration: 0.00105171, First move duration: 0.00105171
Solution from (345,324), to (330,403). Optimal cost: 85.2132, Found cost: 104.811, Expanded: 710, Generated: 1009, Total duration: 0.00127221, First move duration: 0.00127221
Solution from (411,249), to (475,305). Optimal cost: 87.196, Found cost: 97.1543, Expanded: 554, Generated: 822, Total duration: 0.0010536, First move duration: 0.0010536
Solution from (378,325), to (298,332). Optimal cost: 84.0711, Found cost: 90.2132, Expanded: 575, Generated: 896, Total duration: 0.00100281, First move duration: 0.00100281
Solution from (193,258), to (130,298). Optimal cost: 87.1838, Found cost: 93.9117, Expanded: 569, Generated: 841, Total duration: 0.00107217, First move duration: 0.00107217
Solution from (233,329), to (303,370). Optimal cost: 86.9828, Found cost: 96.0122, Expanded: 616, Generated: 900, Total duration: 0.00118335, First move duration: 0.00118335
Solution from (367,430), to (307,370). Optimal cost: 84.8528, Found cost: 104.77, Expanded: 766, Generated: 1014, Total duration: 0.00136529, First move duration: 0.00136529
Solution from (311,391), to (376,336). Optimal cost: 87.7817, Found cost: 94.2254, Expanded: 576, Generated: 894, Total duration: 0.00106779, First move duration: 0.00106779
Solution from (296,333), to (235,272). Optimal cost: 86.267, Found cost: 96.2254, Expanded: 712, Generated: 960, Total duration: 0.00134654, First move duration: 0.00134654
Solution from (345,374), to (270,350). Optimal cost: 84.9411, Found cost: 88.0122, Expanded: 402, Generated: 754, Total duration: 0.000902496, First move duration: 0.000902496
Solution from (192,359), to (126,319). Optimal cost: 87.5391, Found cost: 92.6102, Expanded: 668, Generated: 892, Total duration: 0.00123067, First move duration: 0.00123067
Solution from (331,336), to (397,304). Optimal cost: 89.2132, Found cost: 92.8701, Expanded: 591, Generated: 850, Total duration: 0.00102889, First move duration: 0.00102889
Solution from (279,249), to (265,335). Optimal cost: 91.799, Found cost: 103.698, Expanded: 799, Generated: 1091, Total duration: 0.00144438, First move duration: 0.00144438
Solution from (263,126), to (197,114). Optimal cost: 88.669, Found cost: 110.912, Expanded: 901, Generated: 1127, Total duration: 0.00161701, First move duration: 0.00161701
Solution from (290,252), to (289,342). Optimal cost: 90.4142, Found cost: 100.355, Expanded: 700, Generated: 1019, Total duration: 0.00127557, First move duration: 0.00127557
Solution from (271,327), to (343,371). Optimal cost: 90.2254, Found cost: 96.2254, Expanded: 694, Generated: 971, Total duration: 0.00131958, First move duration: 0.00131958
Solution from (364,361), to (308,296). Optimal cost: 88.196, Found cost: 121.083, Expanded: 923, Generated: 1221, Total duration: 0.00174417, First move duration: 0.00174417
Solution from (177,377), to (195,450). Optimal cost: 91.1838, Found cost: 105.326, Expanded: 716, Generated: 1032, Total duration: 0.00130299, First move duration: 0.00130299
Solution from (342,318), to (393,387). Optimal cost: 90.1249, Found cost: 97.1543, Expanded: 465, Generated: 860, Total duration: 0.00102253, First move duration: 0.00102253
Solution from (291,339), to (222,289). Optimal cost: 89.7107, Found cost: 104.497, Expanded: 733, Generated: 1025, Total duration: 0.00134002, First move duration: 0.00134002
Solution from (349,380), to (277,340). Optimal cost: 88.5685, Found cost: 92.0833, Expanded: 632, Generated: 917, Total duration: 0.00139627, First move duration: 0.00139627
Solution from (123,331), to (191,346). Optimal cost: 92.0538, Found cost: 112.296, Expanded: 631, Generated: 989, Total duration: 0.00115847, First move duration: 0.00115847
Solution from (240,157), to (221,106). Optimal cost: 93.3553, Found cost: 123.882, Expanded: 982, Generated: 1230, Total duration: 0.001659, First move duration: 0.001659
Solution from (400,369), to (318,396). Optimal cost: 93.1838, Found cost: 99.7696, Expanded: 560, Generated: 858, Total duration: 0.0010753, First move duration: 0.0010753
Solution from (180,368), to (208,442). Optimal cost: 95.2965, Found cost: 115.296, Expanded: 591, Generated: 974, Total duration: 0.00116112, First move duration: 0.00116112
Solution from (355,349), to (342,438). Optimal cost: 94.3848, Found cost: 98.5269, Expanded: 675, Generated: 988, Total duration: 0.00127381, First move duration: 0.00127381
Solution from (210,477), to (240,394). Optimal cost: 95.4264, Found cost: 103.669, Expanded: 713, Generated: 960, Total duration: 0.00129398, First move duration: 0.00129398
Solution from (200,457), to (233,389). Optimal cost: 95.2843, Found cost: 107.426, Expanded: 784, Generated: 1048, Total duration: 0.00112831, First move duration: 0.00112831
Solution from (295,356), to (275,270). Optimal cost: 94.2843, Found cost: 104.912, Expanded: 734, Generated: 1104, Total duration: 0.00140085, First move duration: 0.00140085
Solution from (182,362), to (137,288). Optimal cost: 92.6396, Found cost: 103.326, Expanded: 712, Generated: 969, Total duration: 0.00122464, First move duration: 0.00122464
Solution from (417,385), to (341,430). Optimal cost: 94.6396, Found cost: 100.497, Expanded: 721, Generated: 1016, Total duration: 0.00139316, First move duration: 0.00139316
Solution from (315,366), to (391,421). Optimal cost: 98.7817, Found cost: 107.569, Expanded: 706, Generated: 1075, Total duration: 0.00137524, First move duration: 0.00137524
Solution from (61,223), to (114,189). Optimal cost: 96.8406, Found cost: 111.569, Expanded: 840, Generated: 1065, Total duration: 0.00146221, First move duration: 0.00146221
Solution from (428,281), to (356,330). Optimal cost: 97.5685, Found cost: 110.983, Expanded: 752, Generated: 1009, Total duration: 0.00132372, First move duration: 0.00132372
Solution from (84,177), to (67,255). Optimal cost: 98.0122, Found cost: 111.225, Expanded: 784, Generated: 1054, Total duration: 0.0013479, First move duration: 0.0013479
Solution from (248,479), to (178,411). Optimal cost: 98.1665, Found cost: 108.711, Expanded: 747, Generated: 1078, Total duration: 0.00141751, First move duration: 0.00141751
Solution from (284,264), to (351,335). Optimal cost: 98.7523, Found cost: 111.64, Expanded: 663, Generated: 994, Total duration: 0.00130077, First move duration: 0.00130077
Solution from (234,382), to (216,471). Optimal cost: 98.1127, Found cost: 107.326, Expanded: 663, Generated: 986, Total duration: 0.00124167, First move duration: 0.00124167
Solution from (339,339), to (376,422). Optimal cost: 98.3259, Found cost: 102.225, Expanded: 683, Generated: 995, Total duration: 0.00138822, First move duration: 0.00138822
Solution from (401,305), to (346,380). Optimal cost: 97.7817, Found cost: 103.054, Expanded: 619, Generated: 954, Total duration: 0.00122757, First move duration: 0.00122757
Solution from (186,57), to (265,101). Optimal cost: 97.2254, Found cost: 106.154, Expanded: 792, Generated: 1024, Total duration: 0.00167476, First move duration: 0.00167476
Solution from (256,183), to (256,124). Optimal cost: 103.569, Found cost: 107.326, Expanded: 705, Generated: 947, Total duration: 0.00126712, First move duration: 0.00126712
Solution from (156,392), to (235,442). Optimal cost: 101.368, Found cost: 113.569, Expanded: 803, Generated: 1137, Total duration: 0.00172059, First move duration: 0.00172059
Solution from (275,267), to (322,348). Optimal cost: 100.468, Found cost: 112.669, Expanded: 772, Generated: 1104, Total duration: 0.00146074, First move duration: 0.00146074
Solution from (333,343), to (255,285). Optimal cost: 102.024, Found cost: 107.296, Expanded: 707, Generated: 1038, Total duration: 0.00136027, First move duration: 0.00136027
Solution from (204,424), to (154,348). Optimal cost: 101.983, Found cost: 109.054, Expanded: 734, Generated: 1001, Total duration: 0.00138533, First move duration: 0.00138533
Solution from (171,445), to (268,429). Optimal cost: 103.627, Found cost: 106.456, Expanded: 640, Generated: 966, Total duration: 0.00120279, First move duration: 0.00120279
Solution from (397,424), to (321,366). Optimal cost: 100.024, Found cost: 106.468, Expanded: 500, Generated: 899, Total duration: 0.00110006, First move duration: 0.00110006
Solution from (283,240), to (326,324). Optimal cost: 101.811, Found cost: 104.64, Expanded: 636, Generated: 1038, Total duration: 0.00131828, First move duration: 0.00131828
Solution from (383,216), to (413,307). Optimal cost: 103.426, Found cost: 111.669, Expanded: 696, Generated: 985, Total duration: 0.00126524, First move duration: 0.00126524
