Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0701SR.hierarchical_graph.nop
Solution from (197,272), to (195,274). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 16, Generated: 40, Total duration: 4.9759e-05, First move duration: 4.9759e-05
Solution from (241,317), to (301,327). Optimal cost: 69.1127, Found cost: 69.6985, Expanded: 328, Generated: 559, Total duration: 0.000553572, First move duration: 0.000553572
Solution from (402,303), to (348,269). Optimal cost: 68.0833, Found cost: 69.2548, Expanded: 234, Generated: 520, Total duration: 0.00057786, First move duration: 0.00057786
Solution from (92,187), to (151,213). Optimal cost: 69.7696, Found cost: 76.1127, Expanded: 477, Generated: 693, Total duration: 0.000901166, First move duration: 0.000901166
Solution from (328,278), to (316,320). Optimal cost: 69.4975, Found cost: 76.5269, Expanded: 464, Generated: 623, Total duration: 0.00077927, First move duration: 0.00077927
Solution from (286,383), to (249,440). Optimal cost: 72.3259, Found cost: 74.0833, Expanded: 408, Generated: 653, Total duration: 0.000873791, First move duration: 0.000873791
Solution from (286,325), to (266,260). Optimal cost: 73.2843, Found cost: 78.0122, Expanded: 473, Generated: 704, Total duration: 0.000841772, First move duration: 0.000841772
Solution from (329,129), to (398,139). Optimal cost: 73.1421, Found cost: 79.2843, Expanded: 543, Generated: 769, Total duration: 0.00110938, First move duration: 0.00110938
Solution from (325,437), to (395,425). Optimal cost: 74.9706, Found cost: 78.0416, Expanded: 587, Generated: 800, Total duration: 0.00102957, First move duration: 0.00102957
Solution from (348,290), to (405,250). Optimal cost: 73.5685, Found cost: 76.4975, Expanded: 466, Generated: 700, Total duration: 0.000824046, First move duration: 0.000824046
Solution from (141,126), to (127,191). Optimal cost: 72.4558, Found cost: 76.799, Expanded: 449, Generated: 655, Total duration: 0.000866311, First move duration: 0.000866311
Solution from (471,105), to (410,133). Optimal cost: 72.598, Found cost: 80.397, Expanded: 408, Generated: 687, Total duration: 0.000848327, First move duration: 0.000848327
Solution from (33,94), to (72,151). Optimal cost: 73.1543, Found cost: 77.8406, Expanded: 515, Generated: 729, Total duration: 0.00101117, First move duration: 0.00101117
Solution from (242,235), to (283,177). Optimal cost: 75.5685, Found cost: 84.7401, Expanded: 691, Generated: 859, Total duration: 0.00123391, First move duration: 0.00123391
Solution from (224,85), to (244,149). Optimal cost: 72.2843, Found cost: 78.9706, Expanded: 367, Generated: 634, Total duration: 0.000803279, First move duration: 0.000803279
Solution from (288,290), to (228,313). Optimal cost: 77.4264, Found cost: 102.113, Expanded: 735, Generated: 938, Total duration: 0.00124452, First move duration: 0.00124452
Solution from (169,114), to (106,148). Optimal cost: 78.2548, Found cost: 88.9828, Expanded: 689, Generated: 878, Total duration: 0.00122372, First move duration: 0.00122372
Solution from (363,381), to (304,331). Optimal cost: 79.7107, Found cost: 92.4975, Expanded: 699, Generated: 924, Total duration: 0.00128, First move duration: 0.00128
Solution from (224,398), to (268,337). Optimal cost: 79.2254, Found cost: 81.5685, Expanded: 521, Generated: 785, Total duration: 0.000909413, First move duration: 0.000909413
Solution from (127,410), to (162,349). Optimal cost: 77.1543, Found cost: 80.669, Expanded: 443, Generated: 740, Total duration: 0.000922754, First move duration: 0.000922754
Solution from (319,345), to (254,313). Optimal cost: 78.2548, Found cost: 89.1838, Expanded: 591, Generated: 819, Total duration: 0.00106646, First move duration: 0.00106646
Solution from (456,452), to (418,389). Optimal cost: 78.7401, Found cost: 95.0833, Expanded: 729, Generated: 912, Total duration: 0.00134416, First move duration: 0.00134416
Solution from (387,152), to (450,118). Optimal cost: 77.0833, Found cost: 80.2548, Expanded: 432, Generated: 704, Total duration: 0.000913088, First move duration: 0.000913088
Solution from (250,291), to (249,221). Optimal cost: 77.8701, Found cost: 79.5269, Expanded: 460, Generated: 713, Total duration: 0.000885633, First move duration: 0.000885633
Solution from (167,279), to (194,236). Optimal cost: 79.3553, Found cost: 99.2132, Expanded: 740, Generated: 944, Total duration: 0.00120399, First move duration: 0.00120399
Solution from (194,325), to (220,255). Optimal cost: 81.9411, Found cost: 120.811, Expanded: 889, Generated: 1112, Total duration: 0.00135604, First move duration: 0.00135604
Solution from (140,292), to (94,342). Optimal cost: 80.7696, Found cost: 81.3553, Expanded: 398, Generated: 657, Total duration: 0.00075973, First move duration: 0.00075973
Solution from (97,380), to (112,303). Optimal cost: 83.2132, Found cost: 88.7696, Expanded: 410, Generated: 720, Total duration: 0.000840808, First move duration: 0.000840808
Solution from (98,393), to (57,457). Optimal cost: 80.9828, Found cost: 91.8112, Expanded: 580, Generated: 836, Total duration: 0.00113813, First move duration: 0.00113813
Solution from (227,293), to (175,346). Optimal cost: 80.397, Found cost: 88.598, Expanded: 570, Generated: 777, Total duration: 0.000927461, First move duration: 0.000927461
Solution from (204,251), to (149,289). Optimal cost: 82.3553, Found cost: 91.7696, Expanded: 630, Generated: 815, Total duration: 0.0011307, First move duration: 0.0011307
Solution from (173,349), to (102,362). Optimal cost: 83.8406, Found cost: 86.7696, Expanded: 608, Generated: 882, Total duration: 0.00110323, First move duration: 0.00110323
Solution from (8,83), to (58,145). Optimal cost: 82.7107, Found cost: 87.9828, Expanded: 500, Generated: 776, Total duration: 0.0010105, First move duration: 0.0010105
Solution from (264,242), to (220,187). Optimal cost: 82.0122, Found cost: 83.7696, Expanded: 553, Generated: 753, Total duration: 0.00102231, First move duration: 0.00102231
Solution from (233,155), to (217,91). Optimal cost: 81.9411, Found cost: 86.1838, Expanded: 551, Generated: 823, Total duration: 0.00103283, First move duration: 0.00103283
Solution from (260,125), to (181,104). Optimal cost: 87.6985, Found cost: 102.912, Expanded: 709, Generated: 967, Total duration: 0.0012474, First move duration: 0.0012474
Solution from (274,412), to (242,340). Optimal cost: 87.7401, Found cost: 90.3259, Expanded: 447, Generated: 760, Total duration: 0.000867971, First move duration: 0.000867971
Solution from (431,416), to (355,442). Optimal cost: 86.7696, Found cost: 92.4264, Expanded: 629, Generated: 891, Total duration: 0.0011578, First move duration: 0.0011578
Solution from (181,219), to (213,290). Optimal cost: 86.0122, Found cost: 94.799, Expanded: 600, Generated: 813, Total duration: 0.00112888, First move duration: 0.00112888
Solution from (343,365), to (387,430). Optimal cost: 84.9828, Found cost: 89.0833, Expanded: 503, Generated: 775, Total duration: 0.000994168, First move duration: 0.000994168
Solution from (351,272), to (317,242). Optimal cost: 87.3553, Found cost: 97.4558, Expanded: 688, Generated: 856, Total duration: 0.00106417, First move duration: 0.00106417
Solution from (267,242), to (300,312). Optimal cost: 86.598, Found cost: 153.125, Expanded: 1136, Generated: 1434, Total duration: 0.00174039, First move duration: 0.00174039
Solution from (468,463), to (395,427). Optimal cost: 87.9117, Found cost: 100.941, Expanded: 697, Generated: 965, Total duration: 0.00125241, First move duration: 0.00125241
Solution from (257,442), to (241,370). Optimal cost: 85.2548, Found cost: 90.0833, Expanded: 567, Generated: 795, Total duration: 0.000992242, First move duration: 0.000992242
Solution from (340,429), to (393,375). Optimal cost: 85.3259, Found cost: 96.9828, Expanded: 740, Generated: 960, Total duration: 0.00121116, First move duration: 0.00121116
Solution from (107,196), to (71,272). Optimal cost: 90.9117, Found cost: 96.669, Expanded: 672, Generated: 923, Total duration: 0.00124092, First move duration: 0.00124092
Solution from (105,356), to (58,422). Optimal cost: 89.5685, Found cost: 91.9117, Expanded: 532, Generated: 775, Total duration: 0.0010202, First move duration: 0.0010202
Solution from (113,308), to (98,390). Optimal cost: 88.2132, Found cost: 95.4264, Expanded: 589, Generated: 855, Total duration: 0.00109179, First move duration: 0.00109179
Solution from (220,239), to (275,188). Optimal cost: 90.9117, Found cost: 93.4975, Expanded: 623, Generated: 861, Total duration: 0.00112091, First move duration: 0.00112091
Solution from (62,109), to (105,177). Optimal cost: 90.0538, Found cost: 96.3553, Expanded: 668, Generated: 841, Total duration: 0.0011811, First move duration: 0.0011811
Solution from (345,284), to (275,297). Optimal cost: 90.0122, Found cost: 99.1838, Expanded: 705, Generated: 907, Total duration: 0.00119132, First move duration: 0.00119132
Solution from (248,116), to (281,191). Optimal cost: 88.669, Found cost: 99.4975, Expanded: 716, Generated: 925, Total duration: 0.00130385, First move duration: 0.00130385
Solution from (218,298), to (174,233). Optimal cost: 88.4975, Found cost: 130.154, Expanded: 809, Generated: 1156, Total duration: 0.00138886, First move duration: 0.00138886
Solution from (426,421), to (339,424). Optimal cost: 88.2426, Found cost: 92.3848, Expanded: 519, Generated: 835, Total duration: 0.000969979, First move duration: 0.000969979
Solution from (114,139), to (31,122). Optimal cost: 90.8701, Found cost: 101.74, Expanded: 663, Generated: 932, Total duration: 0.00124074, First move duration: 0.00124074
Solution from (436,304), to (414,380). Optimal cost: 93.3137, Found cost: 111.941, Expanded: 841, Generated: 1114, Total duration: 0.00130846, First move duration: 0.00130846
Solution from (150,279), to (234,293). Optimal cost: 93.1127, Found cost: 93.6985, Expanded: 618, Generated: 875, Total duration: 0.0011467, First move duration: 0.0011467
Solution from (107,231), to (163,291). Optimal cost: 93.7401, Found cost: 98.468, Expanded: 621, Generated: 829, Total duration: 0.00111568, First move duration: 0.00111568
Solution from (202,230), to (131,172). Optimal cost: 95.0244, Found cost: 102.054, Expanded: 625, Generated: 984, Total duration: 0.0013127, First move duration: 0.0013127
Solution from (73,297), to (106,376). Optimal cost: 93.2548, Found cost: 98.669, Expanded: 667, Generated: 939, Total duration: 0.00133383, First move duration: 0.00133383
Solution from (107,183), to (188,216). Optimal cost: 94.669, Found cost: 98.7696, Expanded: 485, Generated: 864, Total duration: 0.00114544, First move duration: 0.00114544
Solution from (393,159), to (318,115). Optimal cost: 93.2254, Found cost: 97.5685, Expanded: 709, Generated: 961, Total duration: 0.00160271, First move duration: 0.00160271
Solution from (261,270), to (316,328). Optimal cost: 92.4975, Found cost: 94.4975, Expanded: 528, Generated: 839, Total duration: 0.000945945, First move duration: 0.000945945
Solution from (252,73), to (324,124). Optimal cost: 93.1249, Found cost: 115.326, Expanded: 867, Generated: 1148, Total duration: 0.00158931, First move duration: 0.00158931
Solution from (206,336), to (288,317). Optimal cost: 93.1838, Found cost: 94.9411, Expanded: 533, Generated: 743, Total duration: 0.000856328, First move duration: 0.000856328
Solution from (397,190), to (337,125). Optimal cost: 99.2254, Found cost: 109.326, Expanded: 787, Generated: 1044, Total duration: 0.00143825, First move duration: 0.00143825
Solution from (423,257), to (377,183). Optimal cost: 97.1543, Found cost: 97.7401, Expanded: 652, Generated: 931, Total duration: 0.00132219, First move duration: 0.00132219
Solution from (288,470), to (228,401). Optimal cost: 96.196, Found cost: 105.569, Expanded: 719, Generated: 995, Total duration: 0.00132584, First move duration: 0.00132584
Solution from (400,215), to (353,280). Optimal cost: 96.1838, Found cost: 99.0122, Expanded: 521, Generated: 824, Total duration: 0.00100451, First move duration: 0.00100451
Solution from (114,205), to (142,288). Optimal cost: 96.2548, Found cost: 121.368, Expanded: 730, Generated: 1094, Total duration: 0.00135981, First move duration: 0.00135981
Solution from (224,401), to (231,315). Optimal cost: 97.7696, Found cost: 103.426, Expanded: 725, Generated: 1064, Total duration: 0.00114777, First move duration: 0.00114777
Solution from (79,124), to (138,193). Optimal cost: 96.3675, Found cost: 106.468, Expanded: 662, Generated: 946, Total duration: 0.00122185, First move duration: 0.00122185
Solution from (142,199), to (156,119). Optimal cost: 99.8823, Found cost: 106.569, Expanded: 783, Generated: 1060, Total duration: 0.00136649, First move duration: 0.00136649
Solution from (346,343), to (318,282). Optimal cost: 97.3675, Found cost: 99.1249, Expanded: 584, Generated: 802, Total duration: 0.00106455, First move duration: 0.00106455
Solution from (347,288), to (305,231). Optimal cost: 96.0122, Found cost: 106.113, Expanded: 592, Generated: 829, Total duration: 0.0010381, First move duration: 0.0010381
Solution from (343,456), to (246,447). Optimal cost: 100.728, Found cost: 110.426, Expanded: 690, Generated: 998, Total duration: 0.00136579, First move duration: 0.00136579
Solution from (168,339), to (110,337). Optimal cost: 102.326, Found cost: 105.841, Expanded: 661, Generated: 895, Total duration: 0.00113993, First move duration: 0.00113993
Solution from (320,65), to (413,61). Optimal cost: 101.042, Found cost: 109.083, Expanded: 606, Generated: 914, Total duration: 0.00120584, First move duration: 0.00120584
Solution from (316,326), to (227,291). Optimal cost: 103.497, Found cost: 109.74, Expanded: 821, Generated: 1112, Total duration: 0.00146276, First move duration: 0.00146276
Solution from (129,298), to (121,380). Optimal cost: 101.556, Found cost: 108.042, Expanded: 638, Generated: 894, Total duration: 0.00115088, First move duration: 0.00115088
Solution from (335,351), to (257,289). Optimal cost: 103.681, Found cost: 113.054, Expanded: 828, Generated: 1109, Total duration: 0.00154505, First move duration: 0.00154505
Solution from (306,121), to (240,150). Optimal cost: 100.983, Found cost: 107.468, Expanded: 644, Generated: 958, Total duration: 0.00123282, First move duration: 0.00123282
Solution from (299,254), to (373,191). Optimal cost: 100.095, Found cost: 112.397, Expanded: 642, Generated: 983, Total duration: 0.00120787, First move duration: 0.00120787
Solution from (147,353), to (104,313). Optimal cost: 102.012, Found cost: 112.497, Expanded: 795, Generated: 1043, Total duration: 0.00142264, First move duration: 0.00142264
