Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0709SR.hierarchical_graph.nop
Solution from (268,219), to (266,222). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 14, Generated: 44, Total duration: 5.162e-05, First move duration: 5.162e-05
Solution from (328,168), to (354,108). Optimal cost: 70.7696, Found cost: 76.7696, Expanded: 523, Generated: 771, Total duration: 0.00104774, First move duration: 0.00104774
Solution from (229,351), to (241,408). Optimal cost: 71.9117, Found cost: 75.4264, Expanded: 456, Generated: 702, Total duration: 0.000827908, First move duration: 0.000827908
Solution from (163,492), to (218,460). Optimal cost: 68.2548, Found cost: 70.0122, Expanded: 291, Generated: 581, Total duration: 0.000613695, First move duration: 0.000613695
Solution from (227,266), to (285,294). Optimal cost: 71.0122, Found cost: 83.9828, Expanded: 555, Generated: 762, Total duration: 0.00102161, First move duration: 0.00102161
Solution from (291,380), to (358,363). Optimal cost: 74.0416, Found cost: 75.2132, Expanded: 282, Generated: 573, Total duration: 0.000627232, First move duration: 0.000627232
Solution from (386,291), to (325,258). Optimal cost: 74.669, Found cost: 77.0122, Expanded: 406, Generated: 711, Total duration: 0.00105765, First move duration: 0.00105765
Solution from (152,389), to (140,321). Optimal cost: 72.9706, Found cost: 85.9411, Expanded: 543, Generated: 814, Total duration: 0.00103498, First move duration: 0.00103498
Solution from (208,502), to (150,467). Optimal cost: 72.4975, Found cost: 73.669, Expanded: 309, Generated: 595, Total duration: 0.000673162, First move duration: 0.000673162
Solution from (114,440), to (84,378). Optimal cost: 74.4264, Found cost: 81.3553, Expanded: 546, Generated: 843, Total duration: 0.00110481, First move duration: 0.00110481
Solution from (310,212), to (318,141). Optimal cost: 74.3137, Found cost: 92.598, Expanded: 697, Generated: 913, Total duration: 0.00129812, First move duration: 0.00129812
Solution from (275,294), to (228,347). Optimal cost: 73.6396, Found cost: 80.669, Expanded: 496, Generated: 713, Total duration: 0.000921826, First move duration: 0.000921826
Solution from (383,230), to (333,266). Optimal cost: 75.4558, Found cost: 78.6274, Expanded: 404, Generated: 654, Total duration: 0.000820512, First move duration: 0.000820512
Solution from (163,404), to (224,427). Optimal cost: 72.2843, Found cost: 74.2843, Expanded: 361, Generated: 594, Total duration: 0.00075585, First move duration: 0.00075585
Solution from (466,221), to (408,256). Optimal cost: 72.4975, Found cost: 91.1838, Expanded: 665, Generated: 935, Total duration: 0.0012143, First move duration: 0.0012143
Solution from (327,271), to (401,265). Optimal cost: 76.4853, Found cost: 76.4853, Expanded: 202, Generated: 465, Total duration: 0.000468765, First move duration: 0.000468765
Solution from (224,458), to (155,478). Optimal cost: 77.2843, Found cost: 85.5269, Expanded: 537, Generated: 795, Total duration: 0.000952393, First move duration: 0.000952393
Solution from (101,436), to (162,478). Optimal cost: 78.397, Found cost: 83.0833, Expanded: 517, Generated: 818, Total duration: 0.00116228, First move duration: 0.00116228
Solution from (378,149), to (316,185). Optimal cost: 76.9117, Found cost: 87.4975, Expanded: 640, Generated: 836, Total duration: 0.0012324, First move duration: 0.0012324
Solution from (298,330), to (237,371). Optimal cost: 77.9828, Found cost: 79.1543, Expanded: 287, Generated: 652, Total duration: 0.000672245, First move duration: 0.000672245
Solution from (117,450), to (174,504). Optimal cost: 79.3675, Found cost: 89.3259, Expanded: 416, Generated: 759, Total duration: 0.000948678, First move duration: 0.000948678
Solution from (246,417), to (188,373). Optimal cost: 76.2254, Found cost: 89.2548, Expanded: 488, Generated: 830, Total duration: 0.00109463, First move duration: 0.00109463
Solution from (318,185), to (381,147). Optimal cost: 78.7401, Found cost: 88.7401, Expanded: 654, Generated: 885, Total duration: 0.00125214, First move duration: 0.00125214
Solution from (259,217), to (302,276). Optimal cost: 76.8112, Found cost: 83.2548, Expanded: 443, Generated: 779, Total duration: 0.000883839, First move duration: 0.000883839
Solution from (185,349), to (258,359). Optimal cost: 77.1421, Found cost: 96.598, Expanded: 685, Generated: 920, Total duration: 0.00124367, First move duration: 0.00124367
Solution from (240,361), to (228,422). Optimal cost: 82.6985, Found cost: 101.711, Expanded: 728, Generated: 968, Total duration: 0.00119091, First move duration: 0.00119091
Solution from (276,192), to (306,261). Optimal cost: 82.2548, Found cost: 85.4264, Expanded: 481, Generated: 808, Total duration: 0.000974566, First move duration: 0.000974566
Solution from (170,435), to (102,404). Optimal cost: 80.8406, Found cost: 93.0833, Expanded: 711, Generated: 975, Total duration: 0.00151602, First move duration: 0.00151602
Solution from (266,378), to (315,318). Optimal cost: 80.2965, Found cost: 88.4975, Expanded: 577, Generated: 835, Total duration: 0.00102948, First move duration: 0.00102948
Solution from (347,369), to (299,305). Optimal cost: 83.8823, Found cost: 96.7696, Expanded: 601, Generated: 910, Total duration: 0.00114288, First move duration: 0.00114288
Solution from (422,179), to (425,242). Optimal cost: 83.0122, Found cost: 98.5269, Expanded: 605, Generated: 886, Total duration: 0.00117123, First move duration: 0.00117123
Solution from (314,291), to (268,227). Optimal cost: 83.0538, Found cost: 91.2548, Expanded: 496, Generated: 800, Total duration: 0.000998386, First move duration: 0.000998386
Solution from (301,323), to (228,340). Optimal cost: 80.0416, Found cost: 82.9706, Expanded: 321, Generated: 631, Total duration: 0.000646489, First move duration: 0.000646489
Solution from (379,190), to (455,187). Optimal cost: 83.8701, Found cost: 85.8701, Expanded: 384, Generated: 641, Total duration: 0.000796538, First move duration: 0.000796538
Solution from (286,134), to (362,122). Optimal cost: 80.9706, Found cost: 80.9706, Expanded: 312, Generated: 636, Total duration: 0.000772719, First move duration: 0.000772719
Solution from (81,380), to (115,452). Optimal cost: 86.0833, Found cost: 92.4264, Expanded: 546, Generated: 880, Total duration: 0.0011691, First move duration: 0.0011691
Solution from (420,294), to (340,284). Optimal cost: 84.1421, Found cost: 84.9706, Expanded: 290, Generated: 677, Total duration: 0.000744, First move duration: 0.000744
Solution from (248,430), to (175,460). Optimal cost: 85.4264, Found cost: 86.0122, Expanded: 344, Generated: 655, Total duration: 0.000716529, First move duration: 0.000716529
Solution from (290,365), to (322,293). Optimal cost: 85.2548, Found cost: 87.0122, Expanded: 397, Generated: 732, Total duration: 0.000859966, First move duration: 0.000859966
Solution from (287,244), to (264,319). Optimal cost: 84.5269, Found cost: 88.7696, Expanded: 588, Generated: 898, Total duration: 0.0011225, First move duration: 0.0011225
Solution from (211,290), to (162,227). Optimal cost: 84.468, Found cost: 103.64, Expanded: 622, Generated: 910, Total duration: 0.00109974, First move duration: 0.00109974
Solution from (183,455), to (247,401). Optimal cost: 86.3675, Found cost: 103.74, Expanded: 712, Generated: 969, Total duration: 0.0011641, First move duration: 0.0011641
Solution from (167,429), to (209,370). Optimal cost: 86.3553, Found cost: 86.9411, Expanded: 487, Generated: 775, Total duration: 0.000980525, First move duration: 0.000980525
Solution from (137,427), to (204,474). Optimal cost: 86.468, Found cost: 97.2548, Expanded: 726, Generated: 990, Total duration: 0.00148375, First move duration: 0.00148375
Solution from (223,281), to (225,352). Optimal cost: 87.5685, Found cost: 90.4975, Expanded: 572, Generated: 872, Total duration: 0.00105302, First move duration: 0.00105302
Solution from (236,272), to (165,230). Optimal cost: 88.397, Found cost: 89.5685, Expanded: 345, Generated: 642, Total duration: 0.000752858, First move duration: 0.000752858
Solution from (369,321), to (279,318). Optimal cost: 91.2426, Found cost: 117.326, Expanded: 895, Generated: 1217, Total duration: 0.00147553, First move duration: 0.00147553
Solution from (139,440), to (115,360). Optimal cost: 89.9411, Found cost: 98.9117, Expanded: 730, Generated: 1020, Total duration: 0.00143311, First move duration: 0.00143311
Solution from (321,277), to (396,255). Optimal cost: 89.3848, Found cost: 121.811, Expanded: 822, Generated: 1141, Total duration: 0.00148423, First move duration: 0.00148423
Solution from (206,384), to (277,341). Optimal cost: 89.9828, Found cost: 94.3259, Expanded: 524, Generated: 873, Total duration: 0.0010341, First move duration: 0.0010341
Solution from (469,221), to (402,171). Optimal cost: 89.468, Found cost: 92.397, Expanded: 547, Generated: 859, Total duration: 0.00116951, First move duration: 0.00116951
Solution from (148,330), to (103,401). Optimal cost: 89.6396, Found cost: 93.1543, Expanded: 580, Generated: 858, Total duration: 0.00120646, First move duration: 0.00120646
Solution from (147,374), to (174,297). Optimal cost: 88.1838, Found cost: 98.1838, Expanded: 565, Generated: 855, Total duration: 0.00110355, First move duration: 0.00110355
Solution from (200,378), to (128,422). Optimal cost: 90.2254, Found cost: 96.0833, Expanded: 484, Generated: 783, Total duration: 0.00100792, First move duration: 0.00100792
Solution from (301,392), to (316,307). Optimal cost: 91.2132, Found cost: 91.2132, Expanded: 311, Generated: 672, Total duration: 0.000767706, First move duration: 0.000767706
Solution from (473,203), to (428,280). Optimal cost: 95.6396, Found cost: 100.326, Expanded: 662, Generated: 933, Total duration: 0.00129441, First move duration: 0.00129441
Solution from (375,195), to (452,238). Optimal cost: 95.397, Found cost: 103.255, Expanded: 638, Generated: 927, Total duration: 0.00139814, First move duration: 0.00139814
Solution from (99,403), to (63,323). Optimal cost: 94.9117, Found cost: 98.669, Expanded: 563, Generated: 912, Total duration: 0.00121132, First move duration: 0.00121132
Solution from (149,426), to (223,395). Optimal cost: 92.6985, Found cost: 96.8406, Expanded: 575, Generated: 878, Total duration: 0.00110571, First move duration: 0.00110571
Solution from (229,345), to (305,303). Optimal cost: 93.397, Found cost: 94.5685, Expanded: 418, Generated: 796, Total duration: 0.000888174, First move duration: 0.000888174
Solution from (246,321), to (168,290). Optimal cost: 94.3553, Found cost: 96.6985, Expanded: 395, Generated: 701, Total duration: 0.000828633, First move duration: 0.000828633
Solution from (264,169), to (355,158). Optimal cost: 95.5563, Found cost: 105.841, Expanded: 762, Generated: 1039, Total duration: 0.00141365, First move duration: 0.00141365
Solution from (216,270), to (284,332). Optimal cost: 93.6812, Found cost: 101.296, Expanded: 547, Generated: 886, Total duration: 0.00114901, First move duration: 0.00114901
Solution from (223,394), to (148,419). Optimal cost: 95.1127, Found cost: 98.4264, Expanded: 538, Generated: 816, Total duration: 0.00102831, First move duration: 0.00102831
Solution from (289,277), to (356,345). Optimal cost: 95.7523, Found cost: 106.296, Expanded: 592, Generated: 988, Total duration: 0.00122027, First move duration: 0.00122027
Solution from (292,320), to (212,281). Optimal cost: 96.1543, Found cost: 104.841, Expanded: 793, Generated: 1018, Total duration: 0.00148065, First move duration: 0.00148065
Solution from (87,448), to (166,498). Optimal cost: 99.7107, Found cost: 119.326, Expanded: 696, Generated: 1063, Total duration: 0.0014412, First move duration: 0.0014412
Solution from (199,361), to (125,302). Optimal cost: 98.4386, Found cost: 106.64, Expanded: 699, Generated: 1039, Total duration: 0.00139965, First move duration: 0.00139965
Solution from (145,408), to (198,483). Optimal cost: 96.9533, Found cost: 110.083, Expanded: 668, Generated: 1013, Total duration: 0.00139338, First move duration: 0.00139338
Solution from (192,429), to (106,457). Optimal cost: 97.598, Found cost: 97.598, Expanded: 411, Generated: 817, Total duration: 0.00100904, First move duration: 0.00100904
Solution from (395,235), to (378,326). Optimal cost: 98.0416, Found cost: 115.255, Expanded: 769, Generated: 1073, Total duration: 0.00146331, First move duration: 0.00146331
Solution from (125,378), to (218,390). Optimal cost: 97.9706, Found cost: 100.456, Expanded: 423, Generated: 787, Total duration: 0.000919437, First move duration: 0.000919437
Solution from (138,415), to (176,496). Optimal cost: 96.7401, Found cost: 131.326, Expanded: 846, Generated: 1197, Total duration: 0.00163434, First move duration: 0.00163434
Solution from (418,246), to (331,237). Optimal cost: 96.5269, Found cost: 131.355, Expanded: 826, Generated: 1142, Total duration: 0.00143323, First move duration: 0.00143323
Solution from (321,281), to (251,351). Optimal cost: 98.9949, Found cost: 118.368, Expanded: 719, Generated: 1123, Total duration: 0.00139852, First move duration: 0.00139852
Solution from (166,365), to (97,310). Optimal cost: 100.569, Found cost: 101.74, Expanded: 555, Generated: 822, Total duration: 0.00111483, First move duration: 0.00111483
Solution from (229,453), to (132,467). Optimal cost: 102.799, Found cost: 114.012, Expanded: 826, Generated: 1149, Total duration: 0.00159228, First move duration: 0.00159228
Solution from (349,150), to (264,195). Optimal cost: 103.64, Found cost: 109.196, Expanded: 451, Generated: 917, Total duration: 0.001106, First move duration: 0.001106
Solution from (243,333), to (161,381). Optimal cost: 102.468, Found cost: 105.983, Expanded: 598, Generated: 957, Total duration: 0.00123133, First move duration: 0.00123133
Solution from (153,396), to (81,337). Optimal cost: 101.125, Found cost: 108.154, Expanded: 795, Generated: 1069, Total duration: 0.00171023, First move duration: 0.00171023
Solution from (261,309), to (359,303). Optimal cost: 100.485, Found cost: 122.669, Expanded: 863, Generated: 1213, Total duration: 0.00141558, First move duration: 0.00141558
Solution from (176,378), to (265,414). Optimal cost: 103.912, Found cost: 104.497, Expanded: 516, Generated: 961, Total duration: 0.00141874, First move duration: 0.00141874
Solution from (84,347), to (164,398). Optimal cost: 101.711, Found cost: 106.397, Expanded: 434, Generated: 891, Total duration: 0.0011252, First move duration: 0.0011252
Solution from (129,471), to (224,463). Optimal cost: 100.799, Found cost: 109.426, Expanded: 693, Generated: 1048, Total duration: 0.00123425, First move duration: 0.00123425
