Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 16, Generated: 39, Total duration: 4.4899e-05, First move duration: 4.4899e-05
Solution from (434,380), to (253,438). Optimal cost: 205.024, Found cost: 217.995, Expanded: 3342, Generated: 8824, Total duration: 0.00516307, First move duration: 0.000171661
Solution from (168,253), to (307,374). Optimal cost: 204.492, Found cost: 231.723, Expanded: 3710, Generated: 9822, Total duration: 0.00566112, First move duration: 0.000161131
Solution from (185,214), to (298,295). Optimal cost: 211.539, Found cost: 228.853, Expanded: 3658, Generated: 9770, Total duration: 0.00572009, First move duration: 0.000175864
Solution from (254,318), to (418,356). Optimal cost: 211.723, Found cost: 258.693, Expanded: 4419, Generated: 10710, Total duration: 0.00633578, First move duration: 0.00017017
Solution from (254,185), to (207,334). Optimal cost: 209.966, Found cost: 240.652, Expanded: 4133, Generated: 10655, Total duration: 0.00636552, First move duration: 0.000165853
Solution from (279,159), to (178,310). Optimal cost: 209.723, Found cost: 250.309, Expanded: 4397, Generated: 11017, Total duration: 0.00661511, First move duration: 0.000171977
Solution from (440,370), to (260,345). Optimal cost: 210.238, Found cost: 232.622, Expanded: 3735, Generated: 9424, Total duration: 0.00557178, First move duration: 0.000157848
Solution from (340,252), to (436,388). Optimal cost: 210.853, Found cost: 224.794, Expanded: 3237, Generated: 8131, Total duration: 0.0048728, First move duration: 0.000162566
Solution from (143,288), to (314,378). Optimal cost: 208.279, Found cost: 232.865, Expanded: 3602, Generated: 9438, Total duration: 0.00547625, First move duration: 0.000161521
Solution from (90,266), to (190,135). Optimal cost: 209.368, Found cost: 240.723, Expanded: 4190, Generated: 11349, Total duration: 0.00655303, First move duration: 0.000184827
Solution from (124,228), to (236,381). Optimal cost: 208.179, Found cost: 224.037, Expanded: 3420, Generated: 8982, Total duration: 0.00532177, First move duration: 0.000114585
Solution from (274,272), to (384,408). Optimal cost: 209.622, Found cost: 217.137, Expanded: 3387, Generated: 8089, Total duration: 0.00498033, First move duration: 0.000176451
Solution from (255,335), to (191,174). Optimal cost: 215.167, Found cost: 249.108, Expanded: 4291, Generated: 11285, Total duration: 0.00670119, First move duration: 0.000193292
Solution from (364,423), to (244,270). Optimal cost: 214.421, Found cost: 227.208, Expanded: 3351, Generated: 9646, Total duration: 0.00558146, First move duration: 0.000148944
Solution from (303,444), to (142,327). Optimal cost: 213.22, Found cost: 222.149, Expanded: 2818, Generated: 7157, Total duration: 0.00427569, First move duration: 0.000122683
Solution from (354,432), to (345,243). Optimal cost: 213.439, Found cost: 222.752, Expanded: 3529, Generated: 8700, Total duration: 0.0052921, First move duration: 0.00017096
Solution from (346,426), to (170,331). Optimal cost: 215.936, Found cost: 228.865, Expanded: 3253, Generated: 8821, Total duration: 0.0050881, First move duration: 0.000144415
Solution from (341,284), to (150,276). Optimal cost: 215.853, Found cost: 235.652, Expanded: 3913, Generated: 10443, Total duration: 0.00608537, First move duration: 0.000189076
Solution from (337,230), to (376,424). Optimal cost: 215.953, Found cost: 223.752, Expanded: 3398, Generated: 8736, Total duration: 0.00517863, First move duration: 0.000173472
Solution from (239,289), to (209,166). Optimal cost: 214.137, Found cost: 239.995, Expanded: 4075, Generated: 10948, Total duration: 0.00631987, First move duration: 0.00017705
Solution from (239,300), to (242,179). Optimal cost: 214.35, Found cost: 234.551, Expanded: 3903, Generated: 10215, Total duration: 0.0060689, First move duration: 0.000179422
Solution from (348,225), to (338,414). Optimal cost: 215.51, Found cost: 239.794, Expanded: 3783, Generated: 9444, Total duration: 0.00577636, First move duration: 0.000162568
Solution from (430,352), to (268,451). Optimal cost: 216.48, Found cost: 244.38, Expanded: 4132, Generated: 10063, Total duration: 0.00600369, First move duration: 0.000181696
Solution from (401,411), to (320,231). Optimal cost: 219.35, Found cost: 229.451, Expanded: 3423, Generated: 8789, Total duration: 0.00528295, First move duration: 0.00015771
Solution from (176,238), to (307,384). Optimal cost: 217.25, Found cost: 251.936, Expanded: 3968, Generated: 10482, Total duration: 0.00612965, First move duration: 0.0001621
Solution from (293,391), to (123,276). Optimal cost: 217.635, Found cost: 230.078, Expanded: 3228, Generated: 9164, Total duration: 0.00511521, First move duration: 0.000138942
Solution from (255,307), to (412,397). Optimal cost: 217.551, Found cost: 256.078, Expanded: 4261, Generated: 10436, Total duration: 0.00621047, First move duration: 0.000217457
Solution from (413,430), to (313,261). Optimal cost: 216.22, Found cost: 227.25, Expanded: 3195, Generated: 8226, Total duration: 0.00497397, First move duration: 0.00012788
Solution from (153,186), to (265,279). Optimal cost: 218.966, Found cost: 231.409, Expanded: 4257, Generated: 10679, Total duration: 0.00617843, First move duration: 0.000209143
Solution from (125,303), to (313,259). Optimal cost: 217.924, Found cost: 252.066, Expanded: 3851, Generated: 10405, Total duration: 0.00604357, First move duration: 0.000150139
Solution from (234,270), to (80,315). Optimal cost: 218.095, Found cost: 246.38, Expanded: 3898, Generated: 9942, Total duration: 0.0058029, First move duration: 0.000131939
Solution from (319,301), to (469,388). Optimal cost: 218.924, Found cost: 239.208, Expanded: 3484, Generated: 8721, Total duration: 0.00528376, First move duration: 0.000152214
Solution from (211,250), to (249,386). Optimal cost: 221.037, Found cost: 245.765, Expanded: 3836, Generated: 9990, Total duration: 0.00592789, First move duration: 0.000167482
Solution from (110,303), to (310,278). Optimal cost: 220.296, Found cost: 242.037, Expanded: 3830, Generated: 10236, Total duration: 0.00598816, First move duration: 0.000157456
Solution from (250,348), to (227,184). Optimal cost: 220.463, Found cost: 239.492, Expanded: 3763, Generated: 10082, Total duration: 0.00587635, First move duration: 0.000187212
Solution from (280,191), to (216,317). Optimal cost: 223.137, Found cost: 251.38, Expanded: 4530, Generated: 11436, Total duration: 0.00673774, First move duration: 0.000167663
Solution from (248,252), to (91,328). Optimal cost: 221.752, Found cost: 248.279, Expanded: 3991, Generated: 10042, Total duration: 0.00592012, First move duration: 0.000156233
Solution from (93,235), to (151,151). Optimal cost: 222.368, Found cost: 239.681, Expanded: 4118, Generated: 10330, Total duration: 0.00611259, First move duration: 0.000143949
Solution from (174,287), to (371,327). Optimal cost: 223.51, Found cost: 280.22, Expanded: 4519, Generated: 11267, Total duration: 0.00661157, First move duration: 0.000178708
Solution from (147,160), to (59,259). Optimal cost: 220.338, Found cost: 235.551, Expanded: 3990, Generated: 10340, Total duration: 0.00615093, First move duration: 0.000178109
Solution from (422,375), to (260,310). Optimal cost: 222.48, Found cost: 256.279, Expanded: 4115, Generated: 10254, Total duration: 0.00614935, First move duration: 0.000153123
Solution from (170,203), to (264,248). Optimal cost: 221.409, Found cost: 244.238, Expanded: 4523, Generated: 11145, Total duration: 0.00656655, First move duration: 0.000198013
Solution from (428,374), to (227,398). Optimal cost: 226.681, Found cost: 246.179, Expanded: 3934, Generated: 9531, Total duration: 0.00572406, First move duration: 0.000138336
Solution from (79,319), to (274,356). Optimal cost: 227.723, Found cost: 238.167, Expanded: 3421, Generated: 9040, Total duration: 0.005263, First move duration: 0.000122592
Solution from (83,316), to (201,148). Optimal cost: 224.492, Found cost: 250.35, Expanded: 3819, Generated: 10831, Total duration: 0.00628717, First move duration: 0.000131224
Solution from (120,277), to (300,235). Optimal cost: 225.907, Found cost: 263.238, Expanded: 4427, Generated: 11425, Total duration: 0.00669207, First move duration: 0.000171643
Solution from (449,372), to (245,375). Optimal cost: 225.125, Found cost: 244.48, Expanded: 3816, Generated: 9731, Total duration: 0.00572592, First move duration: 0.000147776
Solution from (146,184), to (244,271). Optimal cost: 224.037, Found cost: 245.551, Expanded: 4973, Generated: 11681, Total duration: 0.00688144, First move duration: 0.00020938
Solution from (281,273), to (203,199). Optimal cost: 226.108, Found cost: 240.451, Expanded: 3769, Generated: 9896, Total duration: 0.00578547, First move duration: 0.000161006
Solution from (234,192), to (258,284). Optimal cost: 226.593, Found cost: 249.723, Expanded: 4545, Generated: 11318, Total duration: 0.00663624, First move duration: 0.000189001
Solution from (358,430), to (317,238). Optimal cost: 226.38, Found cost: 236.037, Expanded: 3515, Generated: 8838, Total duration: 0.0053532, First move duration: 0.000167412
Solution from (219,129), to (217,316). Optimal cost: 225.894, Found cost: 254.966, Expanded: 4688, Generated: 12013, Total duration: 0.00708882, First move duration: 0.000178945
Solution from (302,249), to (432,397). Optimal cost: 229.321, Found cost: 244.108, Expanded: 3541, Generated: 9098, Total duration: 0.00550063, First move duration: 0.000187883
Solution from (273,252), to (420,383). Optimal cost: 231.664, Found cost: 264.25, Expanded: 4173, Generated: 10342, Total duration: 0.0062304, First move duration: 0.00017261
Solution from (252,156), to (75,277). Optimal cost: 229.463, Found cost: 249.865, Expanded: 4020, Generated: 10894, Total duration: 0.00650965, First move duration: 0.00018185
Solution from (183,177), to (25,269). Optimal cost: 228.225, Found cost: 242.61, Expanded: 4137, Generated: 10523, Total duration: 0.0062285, First move duration: 0.000165143
Solution from (426,352), to (236,440). Optimal cost: 229.38, Found cost: 250.794, Expanded: 3899, Generated: 10124, Total duration: 0.00595336, First move duration: 0.000164615
Solution from (309,257), to (111,307). Optimal cost: 228.652, Found cost: 254.894, Expanded: 4255, Generated: 10935, Total duration: 0.00642546, First move duration: 0.000172857
Solution from (146,169), to (260,292). Optimal cost: 228.48, Found cost: 238.238, Expanded: 4120, Generated: 10616, Total duration: 0.00613259, First move duration: 0.000187171
Solution from (296,204), to (196,322). Optimal cost: 231.12, Found cost: 257.865, Expanded: 4004, Generated: 10318, Total duration: 0.00602217, First move duration: 0.000116548
Solution from (129,275), to (321,257). Optimal cost: 228.451, Found cost: 251.48, Expanded: 4072, Generated: 10961, Total duration: 0.00627932, First move duration: 0.000154775
Solution from (306,257), to (188,220). Optimal cost: 230.522, Found cost: 255.551, Expanded: 4604, Generated: 11217, Total duration: 0.00666669, First move duration: 0.000191596
Solution from (160,197), to (303,304). Optimal cost: 232.711, Found cost: 249.095, Expanded: 4316, Generated: 11080, Total duration: 0.00651905, First move duration: 0.000194364
Solution from (272,179), to (230,308). Optimal cost: 232.037, Found cost: 254.723, Expanded: 4768, Generated: 11681, Total duration: 0.00690224, First move duration: 0.000172038
Solution from (253,319), to (440,368). Optimal cost: 234.794, Found cost: 263.522, Expanded: 4721, Generated: 11316, Total duration: 0.00663424, First move duration: 0.000181445
Solution from (223,311), to (254,141). Optimal cost: 232.321, Found cost: 256.765, Expanded: 4497, Generated: 11891, Total duration: 0.00693757, First move duration: 0.000157254
Solution from (441,350), to (238,346). Optimal cost: 232.823, Found cost: 253.007, Expanded: 3753, Generated: 9924, Total duration: 0.00579445, First move duration: 0.000132985
Solution from (383,444), to (290,257). Optimal cost: 235.421, Found cost: 246.25, Expanded: 3785, Generated: 9776, Total duration: 0.00582289, First move duration: 0.000173228
Solution from (384,373), to (192,294). Optimal cost: 235.25, Found cost: 269.25, Expanded: 4304, Generated: 11602, Total duration: 0.00665024, First move duration: 0.000144856
Solution from (219,336), to (418,374). Optimal cost: 232.137, Found cost: 246.765, Expanded: 4124, Generated: 10099, Total duration: 0.00604658, First move duration: 0.000157017
Solution from (201,175), to (252,367). Optimal cost: 233.836, Found cost: 271.693, Expanded: 4813, Generated: 12092, Total duration: 0.00742291, First move duration: 0.000196052
Solution from (268,186), to (73,259). Optimal cost: 235.179, Found cost: 258.936, Expanded: 4144, Generated: 11309, Total duration: 0.00671804, First move duration: 0.000157556
Solution from (286,291), to (451,373). Optimal cost: 237.652, Found cost: 252.966, Expanded: 3939, Generated: 9510, Total duration: 0.00578272, First move duration: 0.000188361
Solution from (268,181), to (201,347). Optimal cost: 236.137, Found cost: 260.966, Expanded: 4440, Generated: 11449, Total duration: 0.00680822, First move duration: 0.000172196
Solution from (296,240), to (432,391). Optimal cost: 238.321, Found cost: 260.765, Expanded: 4138, Generated: 10550, Total duration: 0.00626334, First move duration: 0.000192345
Solution from (274,376), to (212,195). Optimal cost: 238.848, Found cost: 273.978, Expanded: 4887, Generated: 12656, Total duration: 0.00728322, First move duration: 0.000178936
Solution from (94,255), to (267,146). Optimal cost: 239.019, Found cost: 274.593, Expanded: 4487, Generated: 12387, Total duration: 0.00710251, First move duration: 0.00016532
Solution from (199,336), to (405,386). Optimal cost: 236.652, Found cost: 250.936, Expanded: 4104, Generated: 10335, Total duration: 0.00601127, First move duration: 0.000152301
