Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0709SR.hierarchical_graph.nop
Solution from (268,219), to (266,222). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 14, Generated: 44, Total duration: 4.7638e-05, First move duration: 4.7638e-05
Solution from (204,461), to (241,407). Optimal cost: 69.3259, Found cost: 104.397, Expanded: 1391, Generated: 2330, Total duration: 0.00189182, First move duration: 0.000581801
Solution from (328,168), to (354,108). Optimal cost: 70.7696, Found cost: 76.7696, Expanded: 870, Generated: 1603, Total duration: 0.00143847, First move duration: 0.000609018
Solution from (229,351), to (241,408). Optimal cost: 71.9117, Found cost: 75.4264, Expanded: 662, Generated: 1371, Total duration: 0.00109124, First move duration: 0.000429181
Solution from (163,492), to (218,460). Optimal cost: 68.2548, Found cost: 70.0122, Expanded: 526, Generated: 1204, Total duration: 0.00093769, First move duration: 0.000424418
Solution from (227,266), to (285,294). Optimal cost: 71.0122, Found cost: 83.9828, Expanded: 933, Generated: 1584, Total duration: 0.00135308, First move duration: 0.000527955
Solution from (291,380), to (358,363). Optimal cost: 74.0416, Found cost: 75.2132, Expanded: 523, Generated: 1218, Total duration: 0.00094479, First move duration: 0.000329062
Solution from (386,291), to (325,258). Optimal cost: 74.669, Found cost: 77.0122, Expanded: 593, Generated: 1415, Total duration: 0.00115387, First move duration: 0.000430135
Solution from (152,389), to (140,321). Optimal cost: 72.9706, Found cost: 85.9411, Expanded: 880, Generated: 1722, Total duration: 0.00150046, First move duration: 0.000490632
Solution from (208,502), to (150,467). Optimal cost: 72.4975, Found cost: 73.669, Expanded: 574, Generated: 1265, Total duration: 0.000951166, First move duration: 0.000432686
Solution from (114,440), to (84,378). Optimal cost: 74.4264, Found cost: 81.3553, Expanded: 883, Generated: 1724, Total duration: 0.0014115, First move duration: 0.000553936
Solution from (310,212), to (318,141). Optimal cost: 74.3137, Found cost: 92.598, Expanded: 1334, Generated: 2161, Total duration: 0.00192258, First move duration: 0.000683723
Solution from (275,294), to (228,347). Optimal cost: 73.6396, Found cost: 80.669, Expanded: 765, Generated: 1446, Total duration: 0.00118609, First move duration: 0.000456581
Solution from (383,230), to (333,266). Optimal cost: 75.4558, Found cost: 78.6274, Expanded: 716, Generated: 1450, Total duration: 0.00114615, First move duration: 0.000410166
Solution from (163,404), to (224,427). Optimal cost: 72.2843, Found cost: 74.2843, Expanded: 632, Generated: 1210, Total duration: 0.00113146, First move duration: 0.000494604
Solution from (466,221), to (408,256). Optimal cost: 72.4975, Found cost: 90.598, Expanded: 1246, Generated: 2093, Total duration: 0.00199153, First move duration: 0.000604265
Solution from (327,271), to (401,265). Optimal cost: 76.4853, Found cost: 76.4853, Expanded: 469, Generated: 1118, Total duration: 0.000830464, First move duration: 0.000313711
Solution from (224,458), to (155,478). Optimal cost: 77.2843, Found cost: 85.5269, Expanded: 968, Generated: 1734, Total duration: 0.0014046, First move duration: 0.000452268
Solution from (101,436), to (162,478). Optimal cost: 78.397, Found cost: 83.0833, Expanded: 888, Generated: 1748, Total duration: 0.00149519, First move duration: 0.000585728
Solution from (378,149), to (316,185). Optimal cost: 76.9117, Found cost: 87.4975, Expanded: 1176, Generated: 1847, Total duration: 0.00177986, First move duration: 0.000610468
Solution from (298,330), to (237,371). Optimal cost: 77.9828, Found cost: 79.1543, Expanded: 558, Generated: 1366, Total duration: 0.00103353, First move duration: 0.000444369
Solution from (117,450), to (174,504). Optimal cost: 79.3675, Found cost: 89.3259, Expanded: 765, Generated: 1729, Total duration: 0.00137865, First move duration: 0.000498471
Solution from (246,417), to (188,373). Optimal cost: 76.2254, Found cost: 89.2548, Expanded: 814, Generated: 1784, Total duration: 0.00142173, First move duration: 0.000471917
Solution from (318,185), to (381,147). Optimal cost: 78.7401, Found cost: 88.7401, Expanded: 1119, Generated: 1854, Total duration: 0.00167373, First move duration: 0.000572855
Solution from (259,217), to (302,276). Optimal cost: 76.8112, Found cost: 83.2548, Expanded: 758, Generated: 1682, Total duration: 0.00127721, First move duration: 0.000473384
Solution from (185,349), to (258,359). Optimal cost: 77.1421, Found cost: 96.598, Expanded: 1188, Generated: 1938, Total duration: 0.00163608, First move duration: 0.000506386
Solution from (240,361), to (228,422). Optimal cost: 82.6985, Found cost: 101.711, Expanded: 1260, Generated: 2220, Total duration: 0.00175259, First move duration: 0.000535753
Solution from (276,192), to (306,261). Optimal cost: 82.2548, Found cost: 85.4264, Expanded: 923, Generated: 1845, Total duration: 0.00150945, First move duration: 0.000557738
Solution from (170,435), to (102,404). Optimal cost: 80.8406, Found cost: 93.0833, Expanded: 1207, Generated: 2100, Total duration: 0.00194929, First move duration: 0.000657134
Solution from (266,378), to (315,318). Optimal cost: 80.2965, Found cost: 88.4975, Expanded: 1036, Generated: 1861, Total duration: 0.00157872, First move duration: 0.000567983
Solution from (347,369), to (299,305). Optimal cost: 83.8823, Found cost: 96.7696, Expanded: 1030, Generated: 2106, Total duration: 0.00168575, First move duration: 0.000518897
Solution from (422,179), to (425,242). Optimal cost: 83.0122, Found cost: 98.5269, Expanded: 1188, Generated: 2066, Total duration: 0.00184923, First move duration: 0.000477708
Solution from (314,291), to (268,227). Optimal cost: 83.0538, Found cost: 91.2548, Expanded: 869, Generated: 1801, Total duration: 0.00147914, First move duration: 0.000557949
Solution from (301,323), to (228,340). Optimal cost: 80.0416, Found cost: 82.9706, Expanded: 614, Generated: 1398, Total duration: 0.00109073, First move duration: 0.000445558
Solution from (379,190), to (455,187). Optimal cost: 83.8701, Found cost: 85.8701, Expanded: 675, Generated: 1399, Total duration: 0.00114517, First move duration: 0.000479568
Solution from (286,134), to (362,122). Optimal cost: 80.9706, Found cost: 80.9706, Expanded: 599, Generated: 1466, Total duration: 0.00114334, First move duration: 0.000421195
Solution from (81,380), to (115,452). Optimal cost: 86.0833, Found cost: 92.4264, Expanded: 955, Generated: 1959, Total duration: 0.00164797, First move duration: 0.00063778
Solution from (420,294), to (340,284). Optimal cost: 84.1421, Found cost: 84.9706, Expanded: 580, Generated: 1556, Total duration: 0.00113953, First move duration: 0.00041955
Solution from (248,430), to (175,460). Optimal cost: 85.4264, Found cost: 86.0122, Expanded: 742, Generated: 1594, Total duration: 0.00119859, First move duration: 0.000394085
Solution from (290,365), to (322,293). Optimal cost: 85.2548, Found cost: 86.4264, Expanded: 761, Generated: 1641, Total duration: 0.00137085, First move duration: 0.000529258
Solution from (287,244), to (264,319). Optimal cost: 84.5269, Found cost: 88.7696, Expanded: 1102, Generated: 2028, Total duration: 0.00171102, First move duration: 0.000555555
Solution from (211,290), to (162,227). Optimal cost: 84.468, Found cost: 103.64, Expanded: 1018, Generated: 2027, Total duration: 0.00156022, First move duration: 0.0005417
Solution from (183,455), to (247,401). Optimal cost: 86.3675, Found cost: 103.74, Expanded: 1178, Generated: 2125, Total duration: 0.00170975, First move duration: 0.000524808
Solution from (167,429), to (209,370). Optimal cost: 86.3553, Found cost: 86.9411, Expanded: 857, Generated: 1677, Total duration: 0.00136758, First move duration: 0.000477927
Solution from (137,427), to (204,474). Optimal cost: 86.468, Found cost: 94.9117, Expanded: 1272, Generated: 2137, Total duration: 0.00191236, First move duration: 0.000616058
Solution from (223,281), to (225,352). Optimal cost: 87.5685, Found cost: 90.4975, Expanded: 868, Generated: 1699, Total duration: 0.0013798, First move duration: 0.000497405
Solution from (236,272), to (165,230). Optimal cost: 88.397, Found cost: 89.5685, Expanded: 828, Generated: 1660, Total duration: 0.00124701, First move duration: 0.000468844
Solution from (369,321), to (279,318). Optimal cost: 91.2426, Found cost: 117.326, Expanded: 1765, Generated: 2964, Total duration: 0.00228357, First move duration: 0.000613658
Solution from (139,440), to (115,360). Optimal cost: 89.9411, Found cost: 98.9117, Expanded: 1222, Generated: 2206, Total duration: 0.00219613, First move duration: 0.00057414
Solution from (321,277), to (396,255). Optimal cost: 89.3848, Found cost: 121.811, Expanded: 1515, Generated: 2658, Total duration: 0.00224686, First move duration: 0.000681468
Solution from (206,384), to (277,341). Optimal cost: 89.9828, Found cost: 94.3259, Expanded: 934, Generated: 2005, Total duration: 0.00157856, First move duration: 0.000568204
Solution from (469,221), to (402,171). Optimal cost: 89.468, Found cost: 92.397, Expanded: 901, Generated: 1793, Total duration: 0.00152852, First move duration: 0.000585053
Solution from (148,330), to (103,401). Optimal cost: 89.6396, Found cost: 93.1543, Expanded: 977, Generated: 1957, Total duration: 0.00173779, First move duration: 0.000459341
Solution from (147,374), to (174,297). Optimal cost: 88.1838, Found cost: 98.1838, Expanded: 969, Generated: 1967, Total duration: 0.00163473, First move duration: 0.000534692
Solution from (200,378), to (128,422). Optimal cost: 90.2254, Found cost: 96.0833, Expanded: 917, Generated: 1854, Total duration: 0.0015717, First move duration: 0.000484492
Solution from (301,392), to (316,307). Optimal cost: 91.2132, Found cost: 91.2132, Expanded: 786, Generated: 1872, Total duration: 0.00145259, First move duration: 0.000462416
Solution from (473,203), to (428,280). Optimal cost: 95.6396, Found cost: 100.912, Expanded: 1073, Generated: 2033, Total duration: 0.00176616, First move duration: 0.000495084
Solution from (375,195), to (452,238). Optimal cost: 95.397, Found cost: 102.669, Expanded: 1199, Generated: 2141, Total duration: 0.00190762, First move duration: 0.00064342
Solution from (99,403), to (63,323). Optimal cost: 94.9117, Found cost: 98.669, Expanded: 1137, Generated: 2226, Total duration: 0.00193316, First move duration: 0.000666858
Solution from (149,426), to (223,395). Optimal cost: 92.6985, Found cost: 96.8406, Expanded: 1070, Generated: 2013, Total duration: 0.00167046, First move duration: 0.000546275
Solution from (229,345), to (305,303). Optimal cost: 93.397, Found cost: 93.9828, Expanded: 859, Generated: 1867, Total duration: 0.0014352, First move duration: 0.000494164
Solution from (246,321), to (168,290). Optimal cost: 94.3553, Found cost: 96.6985, Expanded: 822, Generated: 1718, Total duration: 0.00131301, First move duration: 0.000477145
Solution from (264,169), to (355,158). Optimal cost: 95.5563, Found cost: 105.841, Expanded: 1534, Generated: 2484, Total duration: 0.00218773, First move duration: 0.000647366
Solution from (216,270), to (284,332). Optimal cost: 93.6812, Found cost: 101.296, Expanded: 957, Generated: 2051, Total duration: 0.00158446, First move duration: 0.000522317
Solution from (223,394), to (148,419). Optimal cost: 95.1127, Found cost: 98.4264, Expanded: 992, Generated: 1905, Total duration: 0.00159966, First move duration: 0.000542645
Solution from (289,277), to (356,345). Optimal cost: 95.7523, Found cost: 105.711, Expanded: 1035, Generated: 2275, Total duration: 0.00172328, First move duration: 0.00059765
Solution from (292,320), to (212,281). Optimal cost: 96.1543, Found cost: 104.841, Expanded: 1451, Generated: 2356, Total duration: 0.00193256, First move duration: 0.000533054
Solution from (87,448), to (166,498). Optimal cost: 99.7107, Found cost: 118.74, Expanded: 1408, Generated: 2713, Total duration: 0.00229658, First move duration: 0.000629117
Solution from (199,361), to (125,302). Optimal cost: 98.4386, Found cost: 106.64, Expanded: 1244, Generated: 2414, Total duration: 0.00196615, First move duration: 0.000594401
Solution from (145,408), to (198,483). Optimal cost: 96.9533, Found cost: 110.083, Expanded: 1350, Generated: 2515, Total duration: 0.00213944, First move duration: 0.00063663
Solution from (192,429), to (106,457). Optimal cost: 97.598, Found cost: 97.598, Expanded: 1055, Generated: 2208, Total duration: 0.00183727, First move duration: 0.000536481
Solution from (395,235), to (378,326). Optimal cost: 98.0416, Found cost: 115.255, Expanded: 1548, Generated: 2608, Total duration: 0.00234945, First move duration: 0.000615463
Solution from (125,378), to (218,390). Optimal cost: 97.9706, Found cost: 100.456, Expanded: 870, Generated: 1959, Total duration: 0.00150695, First move duration: 0.000461549
Solution from (138,415), to (176,496). Optimal cost: 96.7401, Found cost: 131.326, Expanded: 1720, Generated: 3199, Total duration: 0.00259291, First move duration: 0.000604629
Solution from (418,246), to (331,237). Optimal cost: 96.5269, Found cost: 131.355, Expanded: 1607, Generated: 2904, Total duration: 0.00234653, First move duration: 0.000625037
Solution from (321,281), to (251,351). Optimal cost: 98.9949, Found cost: 118.368, Expanded: 1342, Generated: 2804, Total duration: 0.00227405, First move duration: 0.000603804
Solution from (166,365), to (97,310). Optimal cost: 100.569, Found cost: 101.74, Expanded: 1042, Generated: 1968, Total duration: 0.00168126, First move duration: 0.000566164
Solution from (229,453), to (132,467). Optimal cost: 102.799, Found cost: 114.012, Expanded: 1469, Generated: 2673, Total duration: 0.00225201, First move duration: 0.000485617
Solution from (349,150), to (264,195). Optimal cost: 103.64, Found cost: 109.196, Expanded: 984, Generated: 2252, Total duration: 0.00194684, First move duration: 0.000618595
Solution from (243,333), to (161,381). Optimal cost: 102.468, Found cost: 105.983, Expanded: 998, Generated: 2175, Total duration: 0.00164609, First move duration: 0.000482306
Solution from (153,396), to (81,337). Optimal cost: 101.125, Found cost: 108.154, Expanded: 1322, Generated: 2494, Total duration: 0.00213939, First move duration: 0.0005817
Solution from (261,309), to (359,303). Optimal cost: 100.485, Found cost: 122.669, Expanded: 1482, Generated: 2803, Total duration: 0.00206931, First move duration: 0.000502113
Solution from (176,378), to (265,414). Optimal cost: 103.912, Found cost: 104.497, Expanded: 992, Generated: 2160, Total duration: 0.00158458, First move duration: 0.000436232
Solution from (84,347), to (164,398). Optimal cost: 101.711, Found cost: 106.397, Expanded: 965, Generated: 2280, Total duration: 0.00201726, First move duration: 0.000591935
