Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (110,211), to (108,214). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 17, Generated: 51, Total duration: 6.0497e-05, First move duration: 6.0497e-05
Solution from (223,374), to (384,364). Optimal cost: 204.723, Found cost: 218.681, Expanded: 3775, Generated: 7167, Total duration: 0.00493905, First move duration: 0.000370262
Solution from (261,332), to (198,177). Optimal cost: 204.492, Found cost: 235.279, Expanded: 3904, Generated: 7497, Total duration: 0.00551272, First move duration: 0.000330682
Solution from (272,329), to (115,431). Optimal cost: 204.522, Found cost: 220.38, Expanded: 4003, Generated: 7497, Total duration: 0.00531422, First move duration: 0.000309906
Solution from (402,442), to (272,428). Optimal cost: 210.066, Found cost: 216.409, Expanded: 3231, Generated: 6365, Total duration: 0.0044771, First move duration: 0.000349583
Solution from (230,201), to (352,145). Optimal cost: 209.095, Found cost: 222.167, Expanded: 3749, Generated: 7597, Total duration: 0.00546391, First move duration: 0.000434755
Solution from (394,370), to (317,288). Optimal cost: 209.409, Found cost: 216.823, Expanded: 3896, Generated: 7119, Total duration: 0.00520998, First move duration: 0.000297925
Solution from (330,405), to (151,412). Optimal cost: 211.924, Found cost: 223.681, Expanded: 3597, Generated: 7205, Total duration: 0.00499575, First move duration: 0.000332333
Solution from (242,194), to (398,309). Optimal cost: 209.492, Found cost: 255.593, Expanded: 4308, Generated: 8380, Total duration: 0.00614421, First move duration: 0.000368017
Solution from (155,397), to (250,233). Optimal cost: 211.25, Found cost: 231.794, Expanded: 4345, Generated: 8106, Total duration: 0.00579401, First move duration: 0.000405781
Solution from (163,311), to (90,188). Optimal cost: 209.841, Found cost: 218.125, Expanded: 3149, Generated: 6768, Total duration: 0.00476451, First move duration: 0.000312971
Solution from (235,276), to (409,189). Optimal cost: 210.037, Found cost: 217.551, Expanded: 3352, Generated: 7015, Total duration: 0.00497651, First move duration: 0.000252721
Solution from (321,130), to (378,254). Optimal cost: 211.551, Found cost: 220.581, Expanded: 3897, Generated: 7168, Total duration: 0.00513707, First move duration: 0.000335814
Solution from (284,359), to (379,217). Optimal cost: 210.279, Found cost: 224.38, Expanded: 3609, Generated: 7153, Total duration: 0.00516132, First move duration: 0.000344722
Solution from (71,157), to (236,142). Optimal cost: 214.669, Found cost: 228.267, Expanded: 4097, Generated: 7986, Total duration: 0.00564874, First move duration: 0.000361506
Solution from (64,127), to (240,215). Optimal cost: 215.38, Found cost: 222.894, Expanded: 3110, Generated: 6760, Total duration: 0.00460241, First move duration: 0.000212771
Solution from (328,251), to (323,112). Optimal cost: 214.492, Found cost: 228.794, Expanded: 3607, Generated: 7082, Total duration: 0.00505608, First move duration: 0.000387245
Solution from (395,158), to (253,161). Optimal cost: 213.752, Found cost: 222.966, Expanded: 3640, Generated: 7096, Total duration: 0.00515239, First move duration: 0.00029047
Solution from (354,257), to (425,441). Optimal cost: 213.409, Found cost: 253.794, Expanded: 4499, Generated: 8337, Total duration: 0.00619815, First move duration: 0.000310755
Solution from (167,319), to (214,170). Optimal cost: 214.978, Found cost: 229.421, Expanded: 3537, Generated: 7202, Total duration: 0.00519804, First move duration: 0.000378728
Solution from (326,104), to (329,232). Optimal cost: 212.38, Found cost: 223.409, Expanded: 3642, Generated: 7116, Total duration: 0.0050766, First move duration: 0.000299208
Solution from (339,240), to (253,410). Optimal cost: 212.066, Found cost: 217.823, Expanded: 3078, Generated: 6660, Total duration: 0.0049123, First move duration: 0.000317653
Solution from (239,190), to (359,164). Optimal cost: 213.338, Found cost: 224.409, Expanded: 3777, Generated: 7452, Total duration: 0.00535396, First move duration: 0.000378726
Solution from (389,114), to (283,254). Optimal cost: 213.238, Found cost: 233.48, Expanded: 4045, Generated: 7934, Total duration: 0.0058062, First move duration: 0.000360055
Solution from (354,156), to (278,252). Optimal cost: 219.037, Found cost: 241.38, Expanded: 4099, Generated: 7915, Total duration: 0.00564589, First move duration: 0.000288284
Solution from (295,344), to (215,194). Optimal cost: 217.037, Found cost: 238.794, Expanded: 3818, Generated: 7791, Total duration: 0.00558969, First move duration: 0.000280834
Solution from (241,207), to (362,143). Optimal cost: 219.711, Found cost: 231.409, Expanded: 3740, Generated: 7838, Total duration: 0.00553203, First move duration: 0.00040702
Solution from (389,376), to (210,384). Optimal cost: 217.208, Found cost: 224.48, Expanded: 3506, Generated: 6989, Total duration: 0.00486555, First move duration: 0.000329282
Solution from (120,159), to (132,302). Optimal cost: 219.024, Found cost: 221.51, Expanded: 3623, Generated: 7341, Total duration: 0.00516187, First move duration: 0.000352263
Solution from (60,263), to (162,394). Optimal cost: 218.338, Found cost: 235.894, Expanded: 4314, Generated: 8003, Total duration: 0.00578224, First move duration: 0.000339523
Solution from (232,424), to (370,338). Optimal cost: 216.752, Found cost: 229.238, Expanded: 3951, Generated: 7511, Total duration: 0.00532322, First move duration: 0.000413709
Solution from (378,308), to (384,119). Optimal cost: 218.823, Found cost: 228.924, Expanded: 3733, Generated: 7374, Total duration: 0.00540357, First move duration: 0.000296786
Solution from (403,402), to (219,426). Optimal cost: 218.167, Found cost: 226.409, Expanded: 3462, Generated: 7063, Total duration: 0.00490036, First move duration: 0.000257086
Solution from (131,424), to (297,318). Optimal cost: 216.936, Found cost: 233.137, Expanded: 4359, Generated: 7997, Total duration: 0.00571375, First move duration: 0.000388179
Solution from (108,326), to (308,317). Optimal cost: 220.296, Found cost: 231.51, Expanded: 3807, Generated: 7752, Total duration: 0.00530614, First move duration: 0.0003094
Solution from (240,129), to (363,225). Optimal cost: 220.095, Found cost: 250.38, Expanded: 4425, Generated: 8482, Total duration: 0.00612138, First move duration: 0.000375822
Solution from (251,262), to (92,164). Optimal cost: 220.137, Found cost: 235.208, Expanded: 3942, Generated: 7999, Total duration: 0.00569463, First move duration: 0.000384092
Solution from (316,115), to (340,263). Optimal cost: 222.593, Found cost: 233.723, Expanded: 4075, Generated: 7847, Total duration: 0.00566879, First move duration: 0.000364539
Solution from (56,265), to (230,263). Optimal cost: 223.037, Found cost: 233.279, Expanded: 3895, Generated: 7526, Total duration: 0.00534873, First move duration: 0.000343412
Solution from (173,349), to (346,262). Optimal cost: 223.823, Found cost: 236.794, Expanded: 3716, Generated: 7305, Total duration: 0.00509281, First move duration: 0.000334113
Solution from (98,365), to (259,364). Optimal cost: 221.238, Found cost: 226.995, Expanded: 3422, Generated: 7344, Total duration: 0.00502837, First move duration: 0.000360711
Solution from (425,447), to (247,336). Optimal cost: 223.978, Found cost: 231.593, Expanded: 3302, Generated: 7050, Total duration: 0.00490549, First move duration: 0.000311922
Solution from (320,253), to (311,132). Optimal cost: 222.936, Found cost: 233.137, Expanded: 3899, Generated: 7608, Total duration: 0.00539461, First move duration: 0.000390972
Solution from (314,275), to (427,369). Optimal cost: 223.309, Found cost: 230.723, Expanded: 3338, Generated: 6959, Total duration: 0.00507437, First move duration: 0.000280593
Solution from (394,403), to (289,271). Optimal cost: 224.681, Found cost: 242.865, Expanded: 4121, Generated: 7899, Total duration: 0.00572971, First move duration: 0.000318533
Solution from (273,253), to (409,381). Optimal cost: 224.752, Found cost: 234.894, Expanded: 3692, Generated: 7374, Total duration: 0.00516014, First move duration: 0.00033952
Solution from (271,218), to (71,153). Optimal cost: 226.924, Found cost: 244.279, Expanded: 4180, Generated: 8350, Total duration: 0.00598573, First move duration: 0.000366488
Solution from (261,353), to (189,179). Optimal cost: 225.321, Found cost: 262.593, Expanded: 4583, Generated: 8747, Total duration: 0.0064838, First move duration: 0.000331022
Solution from (304,392), to (114,308). Optimal cost: 224.794, Found cost: 246.066, Expanded: 3877, Generated: 8546, Total duration: 0.00577647, First move duration: 0.000386993
Solution from (250,223), to (381,143). Optimal cost: 225.108, Found cost: 258.765, Expanded: 4510, Generated: 8700, Total duration: 0.00621296, First move duration: 0.000364539
Solution from (338,244), to (147,164). Optimal cost: 224.137, Found cost: 250.765, Expanded: 4112, Generated: 8309, Total duration: 0.00578429, First move duration: 0.00035471
Solution from (260,449), to (245,258). Optimal cost: 227.74, Found cost: 240.752, Expanded: 3950, Generated: 7962, Total duration: 0.0055691, First move duration: 0.000337278
Solution from (422,118), to (277,261). Optimal cost: 227.664, Found cost: 244.794, Expanded: 3943, Generated: 8223, Total duration: 0.00589242, First move duration: 0.000343298
Solution from (252,227), to (377,142). Optimal cost: 224.108, Found cost: 275.522, Expanded: 4564, Generated: 9423, Total duration: 0.00667761, First move duration: 0.000445878
Solution from (194,192), to (90,322). Optimal cost: 231.539, Found cost: 244.652, Expanded: 3729, Generated: 8040, Total duration: 0.00571512, First move duration: 0.000319151
Solution from (114,175), to (299,279). Optimal cost: 228.078, Found cost: 242.037, Expanded: 4025, Generated: 8103, Total duration: 0.00579964, First move duration: 0.00035313
Solution from (135,428), to (282,287). Optimal cost: 231.179, Found cost: 246.693, Expanded: 4584, Generated: 8317, Total duration: 0.00606025, First move duration: 0.000415515
Solution from (358,169), to (282,265). Optimal cost: 229.421, Found cost: 243.723, Expanded: 3910, Generated: 7830, Total duration: 0.00558431, First move duration: 0.000292265
Solution from (71,169), to (124,358). Optimal cost: 228.167, Found cost: 233.238, Expanded: 3627, Generated: 7170, Total duration: 0.00497915, First move duration: 0.000320762
Solution from (62,271), to (256,334). Optimal cost: 228.539, Found cost: 250.238, Expanded: 4105, Generated: 8481, Total duration: 0.0058556, First move duration: 0.000320573
Solution from (402,360), to (321,317). Optimal cost: 228.593, Found cost: 253.279, Expanded: 4488, Generated: 8202, Total duration: 0.00607257, First move duration: 0.000364455
Solution from (98,240), to (150,368). Optimal cost: 230.853, Found cost: 250.167, Expanded: 4970, Generated: 8989, Total duration: 0.00624884, First move duration: 0.000350218
Solution from (51,246), to (155,379). Optimal cost: 228.137, Found cost: 250.38, Expanded: 4893, Generated: 8852, Total duration: 0.00622912, First move duration: 0.000327806
Solution from (154,400), to (301,259). Optimal cost: 231.179, Found cost: 246.894, Expanded: 4363, Generated: 8573, Total duration: 0.00588294, First move duration: 0.000368051
Solution from (399,169), to (244,180). Optimal cost: 233.664, Found cost: 266.735, Expanded: 4794, Generated: 9127, Total duration: 0.00662975, First move duration: 0.000344145
Solution from (405,409), to (197,349). Optimal cost: 233.681, Found cost: 248.652, Expanded: 3883, Generated: 8180, Total duration: 0.00550558, First move duration: 0.000288248
Solution from (407,172), to (402,366). Optimal cost: 235.007, Found cost: 243.208, Expanded: 3693, Generated: 7749, Total duration: 0.00557655, First move duration: 0.000351438
Solution from (381,126), to (235,200). Optimal cost: 232.125, Found cost: 241.681, Expanded: 4016, Generated: 8132, Total duration: 0.00591796, First move duration: 0.000339877
Solution from (196,315), to (84,217). Optimal cost: 232.083, Found cost: 252.409, Expanded: 4334, Generated: 7783, Total duration: 0.00564077, First move duration: 0.000318938
Solution from (218,262), to (90,233). Optimal cost: 235.752, Found cost: 246.823, Expanded: 4139, Generated: 8114, Total duration: 0.00575282, First move duration: 0.00042114
Solution from (255,457), to (203,257). Optimal cost: 233.539, Found cost: 259.238, Expanded: 4455, Generated: 8995, Total duration: 0.00643827, First move duration: 0.000327479
Solution from (246,195), to (320,381). Optimal cost: 235.723, Found cost: 247.522, Expanded: 3851, Generated: 7935, Total duration: 0.00569477, First move duration: 0.000345167
Solution from (241,347), to (394,185). Optimal cost: 235.333, Found cost: 249.978, Expanded: 3747, Generated: 7935, Total duration: 0.0057345, First move duration: 0.000292012
Solution from (256,413), to (442,366). Optimal cost: 232.924, Found cost: 245.409, Expanded: 4050, Generated: 7547, Total duration: 0.00538894, First move duration: 0.000376788
Solution from (289,111), to (357,255). Optimal cost: 237.865, Found cost: 244.309, Expanded: 4018, Generated: 8057, Total duration: 0.0057838, First move duration: 0.000321769
Solution from (282,84), to (348,226). Optimal cost: 237.907, Found cost: 243.765, Expanded: 3767, Generated: 7636, Total duration: 0.00540326, First move duration: 0.000244142
Solution from (90,155), to (58,343). Optimal cost: 237.882, Found cost: 252.51, Expanded: 4462, Generated: 8263, Total duration: 0.00607309, First move duration: 0.000390433
Solution from (354,231), to (157,160). Optimal cost: 239.522, Found cost: 270.25, Expanded: 4612, Generated: 8850, Total duration: 0.00648564, First move duration: 0.000368047
Solution from (164,330), to (99,167). Optimal cost: 237.397, Found cost: 251.338, Expanded: 4118, Generated: 8252, Total duration: 0.00599125, First move duration: 0.000327589
Solution from (294,113), to (349,258). Optimal cost: 236.693, Found cost: 244.894, Expanded: 4174, Generated: 8084, Total duration: 0.00588375, First move duration: 0.000361422
