Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.hierarchical_graph.nop
Solution from (131,265), to (134,266). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 42, Generated: 103, Total duration: 8.3754e-05, First move duration: 4.0943e-05
Solution from (169,227), to (155,164). Optimal cost: 71.0416, Found cost: 72.6985, Expanded: 1427, Generated: 4506, Total duration: 0.00236305, First move duration: 5.3543e-05
Solution from (309,271), to (357,320). Optimal cost: 69.468, Found cost: 81.0833, Expanded: 1403, Generated: 3944, Total duration: 0.00224184, First move duration: 6.5421e-05
Solution from (169,321), to (184,256). Optimal cost: 71.2132, Found cost: 80.4264, Expanded: 1399, Generated: 4250, Total duration: 0.00225759, First move duration: 6.3703e-05
Solution from (331,209), to (317,273). Optimal cost: 69.799, Found cost: 79.0122, Expanded: 1518, Generated: 4746, Total duration: 0.00251217, First move duration: 5.5484e-05
Solution from (191,222), to (132,222). Optimal cost: 71.4264, Found cost: 76.3553, Expanded: 1355, Generated: 3794, Total duration: 0.00215886, First move duration: 7.2431e-05
Solution from (160,273), to (190,216). Optimal cost: 69.4264, Found cost: 84.8406, Expanded: 1422, Generated: 4333, Total duration: 0.00246542, First move duration: 5.4962e-05
Solution from (169,242), to (235,231). Optimal cost: 70.5563, Found cost: 76.9411, Expanded: 1371, Generated: 4336, Total duration: 0.0024006, First move duration: 6.406e-05
Solution from (239,218), to (237,149). Optimal cost: 69.8284, Found cost: 88.2548, Expanded: 1543, Generated: 4669, Total duration: 0.00260025, First move duration: 5.9192e-05
Solution from (172,239), to (187,177). Optimal cost: 68.2132, Found cost: 86.2548, Expanded: 1563, Generated: 5106, Total duration: 0.0027321, First move duration: 7.3653e-05
Solution from (202,343), to (169,288). Optimal cost: 68.669, Found cost: 83.8406, Expanded: 1446, Generated: 4591, Total duration: 0.00245161, First move duration: 7.3248e-05
Solution from (133,158), to (198,183). Optimal cost: 75.3553, Found cost: 95.8406, Expanded: 1895, Generated: 5658, Total duration: 0.00304923, First move duration: 7.0975e-05
Solution from (292,258), to (364,250). Optimal cost: 75.3137, Found cost: 108.669, Expanded: 2185, Generated: 6309, Total duration: 0.0034028, First move duration: 8.7314e-05
Solution from (82,267), to (149,288). Optimal cost: 75.6985, Found cost: 77.3553, Expanded: 1390, Generated: 4631, Total duration: 0.00239197, First move duration: 6.3191e-05
Solution from (378,446), to (379,374). Optimal cost: 72.4142, Found cost: 85.4264, Expanded: 1529, Generated: 4534, Total duration: 0.00247402, First move duration: 6.1328e-05
Solution from (272,268), to (223,321). Optimal cost: 73.2965, Found cost: 79.1543, Expanded: 1357, Generated: 4496, Total duration: 0.00239024, First move duration: 7.0642e-05
Solution from (212,127), to (171,185). Optimal cost: 74.9828, Found cost: 81.669, Expanded: 1386, Generated: 4510, Total duration: 0.00242066, First move duration: 7.2699e-05
Solution from (253,309), to (192,341). Optimal cost: 74.2548, Found cost: 87.3259, Expanded: 1483, Generated: 4562, Total duration: 0.00251102, First move duration: 7.1298e-05
Solution from (198,357), to (271,350). Optimal cost: 75.8995, Found cost: 88.1838, Expanded: 1579, Generated: 5128, Total duration: 0.00270364, First move duration: 6.2386e-05
Solution from (382,246), to (336,296). Optimal cost: 75.4975, Found cost: 102.326, Expanded: 1802, Generated: 5200, Total duration: 0.00288536, First move duration: 5.119e-05
Solution from (255,152), to (181,154). Optimal cost: 74.8284, Found cost: 86.7696, Expanded: 1669, Generated: 5490, Total duration: 0.00286557, First move duration: 7.7467e-05
Solution from (205,370), to (280,362). Optimal cost: 78.3137, Found cost: 87.4264, Expanded: 1606, Generated: 5123, Total duration: 0.0026835, First move duration: 6.2648e-05
Solution from (351,271), to (285,303). Optimal cost: 79.2548, Found cost: 86.0833, Expanded: 1547, Generated: 5037, Total duration: 0.00263551, First move duration: 6.9966e-05
Solution from (247,377), to (249,441). Optimal cost: 78.9117, Found cost: 81.8406, Expanded: 1455, Generated: 3727, Total duration: 0.00216143, First move duration: 6.1759e-05
Solution from (287,312), to (225,347). Optimal cost: 76.4975, Found cost: 80.8406, Expanded: 1451, Generated: 4723, Total duration: 0.00251399, First move duration: 7.607e-05
Solution from (352,351), to (334,412). Optimal cost: 77.5685, Found cost: 84.397, Expanded: 1409, Generated: 4239, Total duration: 0.00233981, First move duration: 6.6595e-05
Solution from (238,251), to (314,259). Optimal cost: 79.3137, Found cost: 93.4975, Expanded: 1584, Generated: 4821, Total duration: 0.00267069, First move duration: 6.3742e-05
Solution from (161,126), to (221,165). Optimal cost: 76.1543, Found cost: 84.0122, Expanded: 1622, Generated: 5024, Total duration: 0.00268539, First move duration: 7.188e-05
Solution from (215,362), to (283,385). Optimal cost: 78.1127, Found cost: 83.4264, Expanded: 1571, Generated: 4998, Total duration: 0.00260307, First move duration: 7.0825e-05
Solution from (228,209), to (167,167). Optimal cost: 78.397, Found cost: 97.9117, Expanded: 1742, Generated: 5596, Total duration: 0.0030001, First move duration: 7.2942e-05
Solution from (183,192), to (226,130). Optimal cost: 79.8112, Found cost: 110.882, Expanded: 2031, Generated: 6689, Total duration: 0.0035353, First move duration: 7.5763e-05
Solution from (275,283), to (266,363). Optimal cost: 83.7279, Found cost: 88.6985, Expanded: 1674, Generated: 5338, Total duration: 0.00280739, First move duration: 7.3126e-05
Solution from (287,364), to (209,369). Optimal cost: 80.0711, Found cost: 96.7401, Expanded: 1732, Generated: 5627, Total duration: 0.00287671, First move duration: 6.6805e-05
Solution from (403,354), to (350,338). Optimal cost: 83.3259, Found cost: 88.8406, Expanded: 1568, Generated: 4109, Total duration: 0.00235928, First move duration: 4.8463e-05
Solution from (207,182), to (283,170). Optimal cost: 80.9706, Found cost: 91.3553, Expanded: 1690, Generated: 5411, Total duration: 0.00283226, First move duration: 7.3021e-05
Solution from (281,430), to (349,419). Optimal cost: 80.0122, Found cost: 95.9117, Expanded: 1868, Generated: 5278, Total duration: 0.00290448, First move duration: 6.4403e-05
Solution from (280,302), to (205,316). Optimal cost: 80.799, Found cost: 89.669, Expanded: 1698, Generated: 5293, Total duration: 0.00284547, First move duration: 8.9559e-05
Solution from (145,157), to (169,229). Optimal cost: 83.598, Found cost: 87.8406, Expanded: 1676, Generated: 5437, Total duration: 0.00281924, First move duration: 7.0861e-05
Solution from (248,148), to (239,226). Optimal cost: 81.7279, Found cost: 93.669, Expanded: 1711, Generated: 5431, Total duration: 0.00287567, First move duration: 8.1865e-05
Solution from (272,311), to (321,248). Optimal cost: 83.2965, Found cost: 92.5685, Expanded: 1696, Generated: 5575, Total duration: 0.00287479, First move duration: 7.6492e-05
Solution from (159,281), to (225,317). Optimal cost: 80.9117, Found cost: 88.7696, Expanded: 1648, Generated: 5049, Total duration: 0.00268721, First move duration: 7.3988e-05
Solution from (171,253), to (238,224). Optimal cost: 86.0416, Found cost: 97.7401, Expanded: 1865, Generated: 5752, Total duration: 0.00309491, First move duration: 7.2845e-05
Solution from (343,347), to (339,420). Optimal cost: 87.9117, Found cost: 108.64, Expanded: 1932, Generated: 5421, Total duration: 0.00300403, First move duration: 7.4416e-05
Solution from (341,370), to (393,419). Optimal cost: 85.8112, Found cost: 117.912, Expanded: 2241, Generated: 6505, Total duration: 0.00355985, First move duration: 6.0364e-05
Solution from (381,410), to (316,425). Optimal cost: 86.7279, Found cost: 93.9411, Expanded: 1829, Generated: 5225, Total duration: 0.00286221, First move duration: 6.8562e-05
Solution from (202,252), to (199,169). Optimal cost: 84.2426, Found cost: 96.7696, Expanded: 1853, Generated: 5859, Total duration: 0.00309881, First move duration: 5.7645e-05
Solution from (343,307), to (270,278). Optimal cost: 86.7696, Found cost: 98.9117, Expanded: 1974, Generated: 6314, Total duration: 0.00322819, First move duration: 6.4776e-05
Solution from (135,286), to (127,226). Optimal cost: 84.0833, Found cost: 97.0122, Expanded: 1647, Generated: 4514, Total duration: 0.00257791, First move duration: 6.7918e-05
Solution from (402,418), to (342,370). Optimal cost: 87.5391, Found cost: 98.8112, Expanded: 1713, Generated: 4808, Total duration: 0.00272236, First move duration: 7.1998e-05
Solution from (138,159), to (219,147). Optimal cost: 85.9706, Found cost: 97.1838, Expanded: 1944, Generated: 6008, Total duration: 0.0032152, First move duration: 5.7272e-05
Solution from (289,232), to (261,308). Optimal cost: 87.598, Found cost: 93.7401, Expanded: 1751, Generated: 5606, Total duration: 0.00292932, First move duration: 7.5468e-05
Solution from (282,380), to (343,393). Optimal cost: 91.8406, Found cost: 97.2548, Expanded: 1794, Generated: 4853, Total duration: 0.00274036, First move duration: 7.962e-05
Solution from (308,398), to (379,378). Optimal cost: 90.6396, Found cost: 95.0833, Expanded: 1791, Generated: 5176, Total duration: 0.00282079, First move duration: 7.1924e-05
Solution from (298,375), to (373,380). Optimal cost: 88.1838, Found cost: 123.054, Expanded: 2379, Generated: 6874, Total duration: 0.00368941, First move duration: 6.8317e-05
Solution from (357,258), to (308,189). Optimal cost: 89.2965, Found cost: 93.397, Expanded: 1683, Generated: 4883, Total duration: 0.00264948, First move duration: 7.4018e-05
Solution from (243,412), to (300,379). Optimal cost: 90.0416, Found cost: 99.8406, Expanded: 1949, Generated: 5422, Total duration: 0.00292969, First move duration: 7.1311e-05
Solution from (209,345), to (140,290). Optimal cost: 91.7817, Found cost: 105.983, Expanded: 1901, Generated: 5212, Total duration: 0.00288633, First move duration: 6.3807e-05
Solution from (141,272), to (167,195). Optimal cost: 91.0833, Found cost: 99.669, Expanded: 1900, Generated: 5636, Total duration: 0.00310408, First move duration: 6.3362e-05
Solution from (290,372), to (286,282). Optimal cost: 91.6569, Found cost: 108.669, Expanded: 2166, Generated: 7249, Total duration: 0.00364293, First move duration: 7.4981e-05
Solution from (277,355), to (189,349). Optimal cost: 90.4853, Found cost: 93.799, Expanded: 1870, Generated: 5951, Total duration: 0.0031195, First move duration: 6.0965e-05
Solution from (179,134), to (173,223). Optimal cost: 91.4853, Found cost: 105.669, Expanded: 1924, Generated: 5966, Total duration: 0.00321417, First move duration: 7.0899e-05
Solution from (102,310), to (180,269). Optimal cost: 94.9828, Found cost: 104.64, Expanded: 1907, Generated: 6014, Total duration: 0.00314512, First move duration: 7.4813e-05
Solution from (261,179), to (211,253). Optimal cost: 94.7107, Found cost: 101.054, Expanded: 1823, Generated: 5502, Total duration: 0.00296501, First move duration: 8.2439e-05
Solution from (152,306), to (240,324). Optimal cost: 95.4558, Found cost: 113.154, Expanded: 2159, Generated: 6550, Total duration: 0.00342903, First move duration: 6.2705e-05
Solution from (142,179), to (227,155). Optimal cost: 94.9411, Found cost: 109.225, Expanded: 2083, Generated: 6731, Total duration: 0.00350583, First move duration: 8.0896e-05
Solution from (232,332), to (180,265). Optimal cost: 95.3675, Found cost: 101.225, Expanded: 1841, Generated: 5780, Total duration: 0.0029608, First move duration: 7.6095e-05
Solution from (408,386), to (325,412). Optimal cost: 93.7696, Found cost: 95.1838, Expanded: 1796, Generated: 5618, Total duration: 0.00302907, First move duration: 7.7637e-05
Solution from (246,321), to (314,374). Optimal cost: 94.7817, Found cost: 122.882, Expanded: 2349, Generated: 7104, Total duration: 0.00382464, First move duration: 8.1372e-05
Solution from (74,257), to (156,258). Optimal cost: 93.1838, Found cost: 102.74, Expanded: 1982, Generated: 6481, Total duration: 0.0032729, First move duration: 6.8284e-05
Solution from (346,249), to (267,287). Optimal cost: 94.7401, Found cost: 97.9117, Expanded: 1706, Generated: 5408, Total duration: 0.00291502, First move duration: 7.4736e-05
Solution from (345,415), to (263,437). Optimal cost: 95.2548, Found cost: 109.397, Expanded: 1967, Generated: 5967, Total duration: 0.00327289, First move duration: 6.9929e-05
Solution from (240,355), to (279,424). Optimal cost: 98.1838, Found cost: 126.468, Expanded: 2529, Generated: 7583, Total duration: 0.00395794, First move duration: 7.0817e-05
Solution from (216,382), to (298,394). Optimal cost: 96.0833, Found cost: 102.912, Expanded: 1919, Generated: 5837, Total duration: 0.00312749, First move duration: 5.3519e-05
Solution from (381,450), to (302,416). Optimal cost: 98.0538, Found cost: 109.912, Expanded: 2106, Generated: 5697, Total duration: 0.00319344, First move duration: 5.9306e-05
Solution from (204,326), to (159,246). Optimal cost: 98.6396, Found cost: 113.326, Expanded: 2092, Generated: 6641, Total duration: 0.00344634, First move duration: 7.9371e-05
Solution from (301,416), to (296,324). Optimal cost: 98.5563, Found cost: 119.326, Expanded: 2241, Generated: 6949, Total duration: 0.00367841, First move duration: 6.8735e-05
Solution from (230,347), to (238,262). Optimal cost: 98.2548, Found cost: 110.74, Expanded: 2172, Generated: 6688, Total duration: 0.0034991, First move duration: 7.4418e-05
Solution from (148,188), to (224,131). Optimal cost: 99.6102, Found cost: 112.154, Expanded: 2207, Generated: 7238, Total duration: 0.00375358, First move duration: 7.1015e-05
Solution from (255,255), to (201,320). Optimal cost: 96.7401, Found cost: 116.882, Expanded: 2304, Generated: 6828, Total duration: 0.00367289, First move duration: 7.1396e-05
Solution from (401,359), to (361,442). Optimal cost: 99.5685, Found cost: 105.225, Expanded: 1825, Generated: 5629, Total duration: 0.00305448, First move duration: 5.5334e-05
Solution from (385,425), to (334,375). Optimal cost: 97.5685, Found cost: 105.912, Expanded: 1918, Generated: 5459, Total duration: 0.00301299, First move duration: 6.7553e-05
Solution from (260,339), to (167,316). Optimal cost: 102.527, Found cost: 120.326, Expanded: 2446, Generated: 7231, Total duration: 0.00380243, First move duration: 7.472e-05
Solution from (240,141), to (168,211). Optimal cost: 100.995, Found cost: 114.468, Expanded: 2130, Generated: 6864, Total duration: 0.00364011, First move duration: 6.5491e-05
Solution from (369,242), to (278,268). Optimal cost: 101.77, Found cost: 104.841, Expanded: 2014, Generated: 6499, Total duration: 0.00339714, First move duration: 7.1703e-05
Solution from (235,388), to (266,300). Optimal cost: 100.841, Found cost: 109.811, Expanded: 2047, Generated: 6459, Total duration: 0.0033756, First move duration: 7.0543e-05
Solution from (245,157), to (172,229). Optimal cost: 102.823, Found cost: 120.439, Expanded: 2180, Generated: 7701, Total duration: 0.00388316, First move duration: 7.0158e-05
Solution from (260,356), to (337,414). Optimal cost: 101.024, Found cost: 112.882, Expanded: 2263, Generated: 6748, Total duration: 0.00357873, First move duration: 8.2216e-05
Solution from (227,365), to (317,396). Optimal cost: 102.841, Found cost: 110.397, Expanded: 2356, Generated: 7155, Total duration: 0.0037151, First move duration: 7.467e-05
Solution from (232,403), to (320,397). Optimal cost: 102.083, Found cost: 108.912, Expanded: 2036, Generated: 5921, Total duration: 0.00316956, First move duration: 6.8116e-05
