Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bloodvenomfalls.hierarchical_graph.nop
Solution from (394,138), to (397,137). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 17, Generated: 53, Total duration: 6.1757e-05, First move duration: 6.1757e-05
Solution from (437,95), to (334,83). Optimal cost: 186.723, Found cost: 211.167, Expanded: 3738, Generated: 5980, Total duration: 0.00381497, First move duration: 0.000517544
Solution from (286,414), to (447,351). Optimal cost: 187.095, Found cost: 200.409, Expanded: 2839, Generated: 5376, Total duration: 0.00320841, First move duration: 0.000581092
Solution from (180,244), to (46,146). Optimal cost: 186.894, Found cost: 204.995, Expanded: 3385, Generated: 5830, Total duration: 0.00365584, First move duration: 0.000614802
Solution from (109,161), to (270,220). Optimal cost: 185.439, Found cost: 199.823, Expanded: 3325, Generated: 5795, Total duration: 0.00347298, First move duration: 0.000531478
Solution from (386,172), to (269,80). Optimal cost: 191.752, Found cost: 192.338, Expanded: 3128, Generated: 5109, Total duration: 0.00329565, First move duration: 0.000602921
Solution from (411,267), to (431,445). Optimal cost: 191.255, Found cost: 209.095, Expanded: 2954, Generated: 5470, Total duration: 0.00348949, First move duration: 0.000600674
Solution from (390,286), to (257,306). Optimal cost: 188.841, Found cost: 199.125, Expanded: 3404, Generated: 5412, Total duration: 0.00328724, First move duration: 0.000659921
Solution from (205,371), to (234,209). Optimal cost: 189.225, Found cost: 195.225, Expanded: 2724, Generated: 5024, Total duration: 0.00294126, First move duration: 0.000518779
Solution from (240,155), to (90,146). Optimal cost: 191.426, Found cost: 196.74, Expanded: 3372, Generated: 5240, Total duration: 0.00348828, First move duration: 0.000540099
Solution from (208,170), to (360,82). Optimal cost: 188.451, Found cost: 210.208, Expanded: 3514, Generated: 5759, Total duration: 0.00382434, First move duration: 0.000575789
Solution from (117,455), to (208,318). Optimal cost: 190.392, Found cost: 205.622, Expanded: 3412, Generated: 5503, Total duration: 0.00387104, First move duration: 0.000727943
Solution from (161,291), to (259,142). Optimal cost: 189.593, Found cost: 237.995, Expanded: 4858, Generated: 7150, Total duration: 0.00468288, First move duration: 0.000689852
Solution from (434,347), to (379,180). Optimal cost: 189.782, Found cost: 203.924, Expanded: 3316, Generated: 5575, Total duration: 0.00369903, First move duration: 0.000660807
Solution from (139,299), to (287,219). Optimal cost: 190.693, Found cost: 282.208, Expanded: 5038, Generated: 7958, Total duration: 0.00477039, First move duration: 0.000537621
Solution from (386,333), to (241,406). Optimal cost: 195.782, Found cost: 220.309, Expanded: 3743, Generated: 6271, Total duration: 0.00392505, First move duration: 0.000574288
Solution from (165,118), to (211,290). Optimal cost: 192.225, Found cost: 211.338, Expanded: 3020, Generated: 5440, Total duration: 0.00364367, First move duration: 0.00065968
Solution from (281,139), to (429,240). Optimal cost: 193.35, Found cost: 211.309, Expanded: 3494, Generated: 6075, Total duration: 0.00399755, First move duration: 0.000668379
Solution from (310,249), to (350,177). Optimal cost: 193.681, Found cost: 254.794, Expanded: 4309, Generated: 7238, Total duration: 0.00442316, First move duration: 0.000487717
Solution from (231,97), to (227,245). Optimal cost: 194.912, Found cost: 224.652, Expanded: 3985, Generated: 6023, Total duration: 0.00392137, First move duration: 0.000546539
Solution from (381,272), to (214,310). Optimal cost: 195.853, Found cost: 228.622, Expanded: 4001, Generated: 6575, Total duration: 0.0043327, First move duration: 0.000611622
Solution from (411,471), to (398,288). Optimal cost: 192.527, Found cost: 199.154, Expanded: 3463, Generated: 5756, Total duration: 0.00368681, First move duration: 0.000552733
Solution from (135,310), to (82,136). Optimal cost: 195.953, Found cost: 221.752, Expanded: 3134, Generated: 5575, Total duration: 0.00364127, First move duration: 0.000559781
Solution from (102,254), to (245,351). Optimal cost: 195.48, Found cost: 197.238, Expanded: 2545, Generated: 5310, Total duration: 0.00306702, First move duration: 0.000551144
Solution from (405,260), to (252,336). Optimal cost: 195.024, Found cost: 211.066, Expanded: 3435, Generated: 5567, Total duration: 0.00365943, First move duration: 0.000579729
Solution from (169,389), to (83,469). Optimal cost: 196.309, Found cost: 206.208, Expanded: 3227, Generated: 5620, Total duration: 0.00367321, First move duration: 0.000661592
Solution from (215,473), to (381,432). Optimal cost: 196.095, Found cost: 213.024, Expanded: 3534, Generated: 5902, Total duration: 0.00378211, First move duration: 0.00058149
Solution from (51,138), to (133,49). Optimal cost: 197.409, Found cost: 208.581, Expanded: 3405, Generated: 5482, Total duration: 0.00353354, First move duration: 0.000645754
Solution from (329,418), to (171,435). Optimal cost: 199.024, Found cost: 225.794, Expanded: 3734, Generated: 6288, Total duration: 0.00397606, First move duration: 0.000631588
Solution from (239,350), to (134,350). Optimal cost: 197.409, Found cost: 204.924, Expanded: 3294, Generated: 5588, Total duration: 0.00356912, First move duration: 0.000589293
Solution from (216,373), to (362,277). Optimal cost: 196.309, Found cost: 226.35, Expanded: 4174, Generated: 6698, Total duration: 0.00427575, First move duration: 0.000602488
Solution from (359,276), to (208,252). Optimal cost: 198.439, Found cost: 217.409, Expanded: 3788, Generated: 6138, Total duration: 0.00354625, First move duration: 0.000505202
Solution from (80,326), to (254,284). Optimal cost: 196.953, Found cost: 211.924, Expanded: 3273, Generated: 5704, Total duration: 0.00344224, First move duration: 0.000630817
Solution from (429,472), to (334,329). Optimal cost: 196.409, Found cost: 211.581, Expanded: 3611, Generated: 6144, Total duration: 0.00379561, First move duration: 0.000623588
Solution from (293,290), to (180,153). Optimal cost: 197.179, Found cost: 230.51, Expanded: 4293, Generated: 6657, Total duration: 0.00420762, First move duration: 0.000629772
Solution from (113,102), to (269,198). Optimal cost: 203.279, Found cost: 228.409, Expanded: 4313, Generated: 6746, Total duration: 0.00447471, First move duration: 0.000657845
Solution from (434,255), to (317,103). Optimal cost: 200.463, Found cost: 227.208, Expanded: 3916, Generated: 6551, Total duration: 0.00415973, First move duration: 0.000573256
Solution from (199,252), to (256,426). Optimal cost: 200.681, Found cost: 208.338, Expanded: 3052, Generated: 5704, Total duration: 0.00348351, First move duration: 0.000628858
Solution from (278,273), to (332,449). Optimal cost: 200.853, Found cost: 227.681, Expanded: 4061, Generated: 6576, Total duration: 0.00426149, First move duration: 0.000579477
Solution from (56,93), to (131,246). Optimal cost: 200.953, Found cost: 205.196, Expanded: 3053, Generated: 5337, Total duration: 0.00330314, First move duration: 0.000527977
Solution from (146,109), to (332,150). Optimal cost: 202.983, Found cost: 219.853, Expanded: 4243, Generated: 7124, Total duration: 0.00452264, First move duration: 0.000724088
Solution from (326,252), to (309,420). Optimal cost: 202.723, Found cost: 226.823, Expanded: 3819, Generated: 6438, Total duration: 0.00408088, First move duration: 0.000665371
Solution from (349,382), to (178,395). Optimal cost: 202.368, Found cost: 235.622, Expanded: 3898, Generated: 6841, Total duration: 0.00417852, First move duration: 0.000606774
Solution from (60,410), to (222,368). Optimal cost: 203.421, Found cost: 205.765, Expanded: 3083, Generated: 5684, Total duration: 0.00355631, First move duration: 0.000609236
Solution from (159,303), to (150,120). Optimal cost: 200.811, Found cost: 240.693, Expanded: 4041, Generated: 6915, Total duration: 0.0044084, First move duration: 0.000651569
Solution from (252,253), to (216,445). Optimal cost: 206.912, Found cost: 209.154, Expanded: 3079, Generated: 5816, Total duration: 0.0034835, First move duration: 0.000523777
Solution from (280,136), to (97,190). Optimal cost: 206.196, Found cost: 226.581, Expanded: 3785, Generated: 6237, Total duration: 0.0039995, First move duration: 0.000670632
Solution from (286,194), to (105,166). Optimal cost: 204.196, Found cost: 226.38, Expanded: 4043, Generated: 6738, Total duration: 0.00434255, First move duration: 0.000614012
Solution from (328,409), to (149,414). Optimal cost: 205.095, Found cost: 220.108, Expanded: 3376, Generated: 6158, Total duration: 0.00388464, First move duration: 0.000580737
Solution from (416,215), to (244,148). Optimal cost: 207.208, Found cost: 222.037, Expanded: 3369, Generated: 6335, Total duration: 0.00390105, First move duration: 0.000622804
Solution from (260,191), to (418,278). Optimal cost: 207.51, Found cost: 212.338, Expanded: 3163, Generated: 5747, Total duration: 0.00345275, First move duration: 0.000572841
Solution from (234,210), to (379,174). Optimal cost: 207.652, Found cost: 287.836, Expanded: 5339, Generated: 8941, Total duration: 0.00546895, First move duration: 0.00068961
Solution from (227,332), to (345,340). Optimal cost: 207.723, Found cost: 259.137, Expanded: 4922, Generated: 7782, Total duration: 0.00486679, First move duration: 0.000675194
Solution from (128,364), to (75,240). Optimal cost: 207.225, Found cost: 220.539, Expanded: 3934, Generated: 6464, Total duration: 0.00440304, First move duration: 0.00059135
Solution from (326,161), to (193,241). Optimal cost: 205.451, Found cost: 251.167, Expanded: 4703, Generated: 7239, Total duration: 0.00468499, First move duration: 0.000684077
Solution from (401,240), to (331,334). Optimal cost: 209.338, Found cost: 244.693, Expanded: 4637, Generated: 7415, Total duration: 0.00478572, First move duration: 0.000693593
Solution from (404,161), to (401,369). Optimal cost: 209.243, Found cost: 233.61, Expanded: 4439, Generated: 7096, Total duration: 0.004535, First move duration: 0.000611207
Solution from (173,439), to (337,420). Optimal cost: 210.196, Found cost: 238.38, Expanded: 4205, Generated: 7038, Total duration: 0.00437471, First move duration: 0.000680797
Solution from (236,289), to (135,459). Optimal cost: 211.836, Found cost: 225.894, Expanded: 3754, Generated: 6542, Total duration: 0.0040127, First move duration: 0.000526227
Solution from (31,244), to (173,96). Optimal cost: 209.99, Found cost: 240.593, Expanded: 4106, Generated: 7168, Total duration: 0.00441799, First move duration: 0.000633047
Solution from (342,327), to (225,428). Optimal cost: 208.711, Found cost: 231.539, Expanded: 4320, Generated: 6769, Total duration: 0.0043367, First move duration: 0.000597754
Solution from (80,227), to (243,164). Optimal cost: 208.25, Found cost: 229.196, Expanded: 3870, Generated: 6346, Total duration: 0.00399632, First move duration: 0.000585942
Solution from (115,270), to (175,101). Optimal cost: 210.421, Found cost: 242.622, Expanded: 4302, Generated: 6912, Total duration: 0.00437288, First move duration: 0.000700324
Solution from (278,64), to (383,172). Optimal cost: 208.48, Found cost: 209.066, Expanded: 2891, Generated: 5611, Total duration: 0.00353472, First move duration: 0.000555712
Solution from (343,123), to (168,204). Optimal cost: 211.865, Found cost: 242.894, Expanded: 4789, Generated: 7169, Total duration: 0.00472366, First move duration: 0.000645816
Solution from (281,398), to (133,294). Optimal cost: 212.309, Found cost: 218.208, Expanded: 3271, Generated: 5851, Total duration: 0.00339836, First move duration: 0.000575646
Solution from (352,281), to (313,432). Optimal cost: 212.693, Found cost: 242.208, Expanded: 4376, Generated: 7069, Total duration: 0.00459907, First move duration: 0.000621347
Solution from (412,257), to (313,328). Optimal cost: 213.865, Found cost: 242.593, Expanded: 4471, Generated: 7254, Total duration: 0.00459336, First move duration: 0.000659267
Solution from (255,123), to (394,73). Optimal cost: 213.811, Found cost: 231.853, Expanded: 4396, Generated: 6873, Total duration: 0.00440612, First move duration: 0.000619633
Solution from (236,219), to (297,407). Optimal cost: 215.752, Found cost: 233.693, Expanded: 3586, Generated: 6721, Total duration: 0.00395035, First move duration: 0.000541814
Solution from (425,147), to (393,341). Optimal cost: 214.284, Found cost: 241.439, Expanded: 4724, Generated: 7091, Total duration: 0.00469454, First move duration: 0.000594196
Solution from (143,237), to (307,127). Optimal cost: 213.22, Found cost: 272.836, Expanded: 5156, Generated: 7873, Total duration: 0.0050387, First move duration: 0.000641722
Solution from (158,292), to (131,360). Optimal cost: 212.095, Found cost: 305.836, Expanded: 5827, Generated: 9281, Total duration: 0.00574105, First move duration: 0.00065189
Solution from (199,285), to (128,99). Optimal cost: 215.409, Found cost: 233.208, Expanded: 3852, Generated: 6771, Total duration: 0.00420226, First move duration: 0.000573992
Solution from (296,415), to (265,216). Optimal cost: 214.326, Found cost: 261.095, Expanded: 4625, Generated: 7289, Total duration: 0.00456746, First move duration: 0.000673283
Solution from (75,207), to (126,400). Optimal cost: 218.225, Found cost: 229.439, Expanded: 4034, Generated: 6678, Total duration: 0.00429318, First move duration: 0.0006239
Solution from (283,400), to (406,274). Optimal cost: 217.752, Found cost: 271.936, Expanded: 5401, Generated: 8487, Total duration: 0.00543693, First move duration: 0.00066162
Solution from (242,324), to (407,241). Optimal cost: 216.551, Found cost: 236.936, Expanded: 4485, Generated: 7322, Total duration: 0.00465376, First move duration: 0.000582459
Solution from (361,258), to (318,82). Optimal cost: 217.693, Found cost: 233.995, Expanded: 4389, Generated: 7010, Total duration: 0.00462993, First move duration: 0.000679834
Solution from (342,387), to (232,275). Optimal cost: 216.652, Found cost: 263.823, Expanded: 4589, Generated: 7776, Total duration: 0.00477524, First move duration: 0.000572042
