Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 20, Generated: 43, Total duration: 5.3219e-05, First move duration: 3.9812e-05
Solution from (392,435), to (324,434). Optimal cost: 68.4142, Found cost: 71.7279, Expanded: 1375, Generated: 4543, Total duration: 0.00251879, First move duration: 6.43e-05
Solution from (77,435), to (146,431). Optimal cost: 70.6569, Found cost: 73.9706, Expanded: 1397, Generated: 5098, Total duration: 0.00263907, First move duration: 7.1964e-05
Solution from (437,146), to (399,201). Optimal cost: 70.7401, Found cost: 80.598, Expanded: 1349, Generated: 4320, Total duration: 0.00237907, First move duration: 8.1208e-05
Solution from (391,411), to (379,347). Optimal cost: 68.9706, Found cost: 74.9706, Expanded: 1692, Generated: 5297, Total duration: 0.00283333, First move duration: 8.9414e-05
Solution from (254,381), to (187,371). Optimal cost: 71.1421, Found cost: 88.9411, Expanded: 1696, Generated: 6019, Total duration: 0.00328994, First move duration: 7.5642e-05
Solution from (325,45), to (315,112). Optimal cost: 71.1421, Found cost: 82.6985, Expanded: 1567, Generated: 5451, Total duration: 0.00279342, First move duration: 7.3137e-05
Solution from (224,283), to (271,233). Optimal cost: 69.468, Found cost: 92.1127, Expanded: 1814, Generated: 6037, Total duration: 0.00318897, First move duration: 7.9876e-05
Solution from (448,472), to (382,459). Optimal cost: 71.3848, Found cost: 72.5563, Expanded: 1317, Generated: 4550, Total duration: 0.00251236, First move duration: 6.8619e-05
Solution from (95,414), to (25,411). Optimal cost: 71.2426, Found cost: 90.2132, Expanded: 1684, Generated: 5654, Total duration: 0.00295692, First move duration: 6.5614e-05
Solution from (63,410), to (124,443). Optimal cost: 74.669, Found cost: 74.669, Expanded: 1158, Generated: 4007, Total duration: 0.00226282, First move duration: 6.2423e-05
Solution from (345,66), to (293,116). Optimal cost: 72.7107, Found cost: 83.397, Expanded: 1413, Generated: 5084, Total duration: 0.00265013, First move duration: 6.9922e-05
Solution from (299,335), to (270,398). Optimal cost: 75.0122, Found cost: 75.598, Expanded: 1254, Generated: 4155, Total duration: 0.00257375, First move duration: 6.7385e-05
Solution from (320,261), to (389,273). Optimal cost: 73.9706, Found cost: 75.6274, Expanded: 1485, Generated: 4988, Total duration: 0.00250937, First move duration: 6.1198e-05
Solution from (66,448), to (133,432). Optimal cost: 73.6274, Found cost: 77.7696, Expanded: 1375, Generated: 5211, Total duration: 0.00263582, First move duration: 7.2115e-05
Solution from (102,359), to (49,308). Optimal cost: 74.1249, Found cost: 108.184, Expanded: 2008, Generated: 5610, Total duration: 0.00313994, First move duration: 7.1664e-05
Solution from (83,465), to (25,429). Optimal cost: 72.9117, Found cost: 78.7696, Expanded: 1362, Generated: 4892, Total duration: 0.00258803, First move duration: 7.9004e-05
Solution from (394,313), to (324,310). Optimal cost: 72.0711, Found cost: 80.5563, Expanded: 1522, Generated: 4076, Total duration: 0.00226476, First move duration: 6.7256e-05
Solution from (351,351), to (310,409). Optimal cost: 74.9828, Found cost: 76.7401, Expanded: 1297, Generated: 4789, Total duration: 0.0026702, First move duration: 8.2139e-05
Solution from (81,343), to (94,413). Optimal cost: 75.3848, Found cost: 96.8406, Expanded: 1650, Generated: 5435, Total duration: 0.00312299, First move duration: 7.8975e-05
Solution from (143,69), to (77,39). Optimal cost: 78.4264, Found cost: 78.4264, Expanded: 1364, Generated: 4629, Total duration: 0.0024163, First move duration: 6.8438e-05
Solution from (92,179), to (32,218). Optimal cost: 76.1543, Found cost: 87.2843, Expanded: 1577, Generated: 4824, Total duration: 0.00266607, First move duration: 7.6796e-05
Solution from (191,148), to (256,117). Optimal cost: 77.8406, Found cost: 84.2843, Expanded: 1641, Generated: 5237, Total duration: 0.00278986, First move duration: 7.7675e-05
Solution from (86,381), to (159,369). Optimal cost: 77.9706, Found cost: 98.8406, Expanded: 1751, Generated: 5468, Total duration: 0.00295163, First move duration: 6.7528e-05
Solution from (418,69), to (403,141). Optimal cost: 78.2132, Found cost: 83.1838, Expanded: 1551, Generated: 5343, Total duration: 0.00267791, First move duration: 6.5576e-05
Solution from (256,132), to (230,198). Optimal cost: 76.7696, Found cost: 83.7401, Expanded: 1386, Generated: 4717, Total duration: 0.00233552, First move duration: 6.9185e-05
Solution from (53,45), to (86,109). Optimal cost: 77.669, Found cost: 82.2548, Expanded: 1417, Generated: 4968, Total duration: 0.00244251, First move duration: 7.326e-05
Solution from (429,271), to (474,329). Optimal cost: 76.6396, Found cost: 84.8406, Expanded: 1474, Generated: 5047, Total duration: 0.00275231, First move duration: 7.9639e-05
Solution from (264,356), to (322,303). Optimal cost: 79.9533, Found cost: 84.6396, Expanded: 1378, Generated: 4830, Total duration: 0.00243861, First move duration: 7.4084e-05
Solution from (92,135), to (64,68). Optimal cost: 78.598, Found cost: 81.669, Expanded: 1332, Generated: 4583, Total duration: 0.0023528, First move duration: 6.1895e-05
Solution from (325,156), to (333,77). Optimal cost: 82.3137, Found cost: 89.9706, Expanded: 1834, Generated: 6394, Total duration: 0.00307025, First move duration: 7.597e-05
Solution from (115,456), to (196,453). Optimal cost: 82.2426, Found cost: 82.8284, Expanded: 1754, Generated: 6177, Total duration: 0.00310004, First move duration: 6.6494e-05
Solution from (75,427), to (71,348). Optimal cost: 80.6569, Found cost: 87.8701, Expanded: 1757, Generated: 5696, Total duration: 0.00286343, First move duration: 7.578e-05
Solution from (86,411), to (26,463). Optimal cost: 81.5391, Found cost: 96.1838, Expanded: 1808, Generated: 6270, Total duration: 0.00323601, First move duration: 7.5739e-05
Solution from (320,463), to (394,447). Optimal cost: 80.6274, Found cost: 82.2843, Expanded: 1458, Generated: 4795, Total duration: 0.00253448, First move duration: 7.2397e-05
Solution from (341,483), to (269,459). Optimal cost: 81.9411, Found cost: 83.598, Expanded: 1552, Generated: 5210, Total duration: 0.00263977, First move duration: 6.7614e-05
Solution from (260,382), to (291,451). Optimal cost: 81.8406, Found cost: 83.0122, Expanded: 1526, Generated: 5869, Total duration: 0.00275708, First move duration: 8.4632e-05
Solution from (394,185), to (329,141). Optimal cost: 83.2254, Found cost: 87.3259, Expanded: 1538, Generated: 5622, Total duration: 0.00268766, First move duration: 7.3325e-05
Solution from (75,472), to (65,396). Optimal cost: 80.1421, Found cost: 80.7279, Expanded: 1574, Generated: 5138, Total duration: 0.00263076, First move duration: 7.3284e-05
Solution from (413,67), to (394,142). Optimal cost: 82.8701, Found cost: 93.4975, Expanded: 1691, Generated: 5871, Total duration: 0.00293556, First move duration: 6.374e-05
Solution from (179,407), to (105,435). Optimal cost: 85.598, Found cost: 87.9411, Expanded: 1588, Generated: 5519, Total duration: 0.00281364, First move duration: 7.4143e-05
Solution from (359,354), to (287,323). Optimal cost: 84.8406, Found cost: 89.5269, Expanded: 1745, Generated: 5998, Total duration: 0.00291426, First move duration: 8.0128e-05
Solution from (202,433), to (277,404). Optimal cost: 87.0122, Found cost: 90.5269, Expanded: 1743, Generated: 6228, Total duration: 0.00304659, First move duration: 8.6615e-05
Solution from (444,370), to (360,379). Optimal cost: 87.7279, Found cost: 87.7279, Expanded: 1754, Generated: 5997, Total duration: 0.00311981, First move duration: 7.389e-05
Solution from (162,426), to (234,456). Optimal cost: 84.4264, Found cost: 86.7696, Expanded: 1612, Generated: 5528, Total duration: 0.00277564, First move duration: 7.7745e-05
Solution from (51,224), to (30,301). Optimal cost: 85.6985, Found cost: 86.8701, Expanded: 1752, Generated: 6076, Total duration: 0.00300567, First move duration: 7.8854e-05
Solution from (478,417), to (408,460). Optimal cost: 87.8112, Found cost: 90.1543, Expanded: 1493, Generated: 5092, Total duration: 0.00261082, First move duration: 5.989e-05
Solution from (153,369), to (221,409). Optimal cost: 84.5685, Found cost: 97.4558, Expanded: 2008, Generated: 6899, Total duration: 0.00351948, First move duration: 7.0161e-05
Solution from (187,265), to (193,180). Optimal cost: 87.4853, Found cost: 87.4853, Expanded: 1824, Generated: 6095, Total duration: 0.00290116, First move duration: 7.0954e-05
Solution from (389,179), to (396,94). Optimal cost: 87.8995, Found cost: 93.2132, Expanded: 1777, Generated: 6107, Total duration: 0.00301476, First move duration: 7.3129e-05
Solution from (409,230), to (484,271). Optimal cost: 91.9828, Found cost: 91.9828, Expanded: 1562, Generated: 5923, Total duration: 0.00277394, First move duration: 7.1958e-05
Solution from (117,47), to (207,48). Optimal cost: 90.4142, Found cost: 122.983, Expanded: 2322, Generated: 7120, Total duration: 0.00364103, First move duration: 6.5719e-05
Solution from (295,279), to (284,194). Optimal cost: 89.5563, Found cost: 110.811, Expanded: 1900, Generated: 6372, Total duration: 0.00345789, First move duration: 5.94e-05
Solution from (28,29), to (49,111). Optimal cost: 90.6985, Found cost: 98.4975, Expanded: 1774, Generated: 5936, Total duration: 0.00319205, First move duration: 6.414e-05
Solution from (324,208), to (237,217). Optimal cost: 90.7279, Found cost: 91.5563, Expanded: 1870, Generated: 6649, Total duration: 0.00332837, First move duration: 8.0047e-05
Solution from (135,54), to (87,124). Optimal cost: 89.8823, Found cost: 91.6396, Expanded: 1584, Generated: 5424, Total duration: 0.00284787, First move duration: 6.8168e-05
Solution from (363,373), to (402,301). Optimal cost: 88.1543, Found cost: 89.9117, Expanded: 1526, Generated: 5206, Total duration: 0.00286844, First move duration: 7.907e-05
Solution from (240,473), to (239,384). Optimal cost: 89.4142, Found cost: 89.4142, Expanded: 1843, Generated: 5982, Total duration: 0.00322298, First move duration: 7.0011e-05
Solution from (147,280), to (135,196). Optimal cost: 88.9706, Found cost: 89.5563, Expanded: 1704, Generated: 5774, Total duration: 0.00303301, First move duration: 6.5034e-05
Solution from (211,437), to (240,358). Optimal cost: 91.0122, Found cost: 96.8701, Expanded: 2031, Generated: 7148, Total duration: 0.00361618, First move duration: 7.4243e-05
Solution from (220,460), to (133,477). Optimal cost: 94.0416, Found cost: 110.426, Expanded: 2244, Generated: 7453, Total duration: 0.00389821, First move duration: 7.6611e-05
Solution from (208,73), to (289,37). Optimal cost: 95.9117, Found cost: 97.3259, Expanded: 1897, Generated: 6376, Total duration: 0.00328962, First move duration: 7.3681e-05
Solution from (226,235), to (251,319). Optimal cost: 94.3553, Found cost: 101.627, Expanded: 2104, Generated: 6939, Total duration: 0.00353947, First move duration: 7.845e-05
Solution from (408,375), to (384,461). Optimal cost: 95.9411, Found cost: 98.2843, Expanded: 1865, Generated: 6244, Total duration: 0.00346461, First move duration: 6.6274e-05
Solution from (104,80), to (20,55). Optimal cost: 94.3553, Found cost: 94.3553, Expanded: 1758, Generated: 6060, Total duration: 0.00305309, First move duration: 7.8009e-05
Solution from (378,236), to (288,248). Optimal cost: 94.9706, Found cost: 99.1127, Expanded: 1905, Generated: 6415, Total duration: 0.00351933, First move duration: 7.8221e-05
Solution from (350,193), to (369,105). Optimal cost: 95.8701, Found cost: 106.74, Expanded: 1987, Generated: 6874, Total duration: 0.00351373, First move duration: 7.5104e-05
Solution from (72,138), to (129,66). Optimal cost: 95.6102, Found cost: 107.912, Expanded: 2028, Generated: 6675, Total duration: 0.0034741, First move duration: 7.3067e-05
Solution from (154,108), to (62,113). Optimal cost: 94.0711, Found cost: 133.912, Expanded: 2720, Generated: 8771, Total duration: 0.00448174, First move duration: 6.9523e-05
Solution from (299,262), to (226,210). Optimal cost: 94.5391, Found cost: 98.0538, Expanded: 1664, Generated: 6159, Total duration: 0.00307524, First move duration: 7.183e-05
Solution from (313,426), to (237,480). Optimal cost: 98.3675, Found cost: 118.083, Expanded: 2270, Generated: 7612, Total duration: 0.00397319, First move duration: 7.6366e-05
Solution from (180,98), to (224,17). Optimal cost: 99.2254, Found cost: 109.569, Expanded: 2146, Generated: 7245, Total duration: 0.00374811, First move duration: 8.0896e-05
Solution from (153,251), to (205,173). Optimal cost: 99.5391, Found cost: 128.811, Expanded: 2700, Generated: 8839, Total duration: 0.00437427, First move duration: 7.7496e-05
Solution from (181,264), to (265,302). Optimal cost: 99.7401, Found cost: 103.397, Expanded: 1831, Generated: 6237, Total duration: 0.00322234, First move duration: 7.0251e-05
Solution from (402,396), to (371,481). Optimal cost: 97.8406, Found cost: 104.083, Expanded: 1941, Generated: 6666, Total duration: 0.00340735, First move duration: 7.9565e-05
Solution from (408,112), to (488,70). Optimal cost: 97.397, Found cost: 109.113, Expanded: 2120, Generated: 6842, Total duration: 0.00372708, First move duration: 7.3718e-05
Solution from (407,371), to (433,457). Optimal cost: 96.7696, Found cost: 99.0122, Expanded: 1769, Generated: 6109, Total duration: 0.00323759, First move duration: 7.5374e-05
Solution from (333,103), to (287,23). Optimal cost: 99.0538, Found cost: 104.125, Expanded: 1703, Generated: 5675, Total duration: 0.00319297, First move duration: 7.5522e-05
Solution from (104,276), to (174,343). Optimal cost: 97.7523, Found cost: 119.468, Expanded: 2033, Generated: 6881, Total duration: 0.00374083, First move duration: 7.2198e-05
Solution from (293,485), to (198,481). Optimal cost: 96.6569, Found cost: 99.9706, Expanded: 2156, Generated: 6823, Total duration: 0.00364528, First move duration: 7.287e-05
Solution from (388,63), to (476,98). Optimal cost: 102.497, Found cost: 104.154, Expanded: 1906, Generated: 6337, Total duration: 0.00337687, First move duration: 6.8306e-05
Solution from (390,134), to (304,174). Optimal cost: 102.569, Found cost: 107.255, Expanded: 2069, Generated: 7317, Total duration: 0.00368941, First move duration: 6.7838e-05
Solution from (347,472), to (333,376). Optimal cost: 101.799, Found cost: 115.64, Expanded: 1960, Generated: 6770, Total duration: 0.00362763, First move duration: 7.5911e-05
Solution from (391,176), to (418,265). Optimal cost: 100.184, Found cost: 101.012, Expanded: 1771, Generated: 5770, Total duration: 0.00318521, First move duration: 7.3503e-05
Solution from (144,117), to (241,128). Optimal cost: 101.556, Found cost: 112.669, Expanded: 2197, Generated: 6830, Total duration: 0.00370192, First move duration: 7.7562e-05
Solution from (131,61), to (210,120). Optimal cost: 103.439, Found cost: 116.953, Expanded: 2093, Generated: 6953, Total duration: 0.00364659, First move duration: 7.9734e-05
Solution from (273,179), to (352,126). Optimal cost: 100.953, Found cost: 103.882, Expanded: 1864, Generated: 6557, Total duration: 0.00329883, First move duration: 7.9722e-05
Solution from (181,154), to (183,52). Optimal cost: 102.828, Found cost: 115.355, Expanded: 2249, Generated: 7654, Total duration: 0.00406224, First move duration: 8.1334e-05
Solution from (131,393), to (58,465). Optimal cost: 102.823, Found cost: 113.953, Expanded: 1924, Generated: 7246, Total duration: 0.00383326, First move duration: 7.7799e-05
