Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (110,211), to (108,214). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 17, Generated: 51, Total duration: 5.7634e-05, First move duration: 5.7634e-05
Solution from (163,311), to (90,188). Optimal cost: 209.841, Found cost: 218.125, Expanded: 3163, Generated: 5675, Total duration: 0.0046751, First move duration: 0.000614927
Solution from (235,276), to (409,189). Optimal cost: 210.037, Found cost: 217.551, Expanded: 3410, Generated: 6062, Total duration: 0.00513289, First move duration: 0.000613367
Solution from (321,130), to (378,254). Optimal cost: 211.551, Found cost: 219.409, Expanded: 3858, Generated: 5988, Total duration: 0.00510192, First move duration: 0.000694217
Solution from (284,359), to (379,217). Optimal cost: 210.279, Found cost: 223.551, Expanded: 3846, Generated: 6165, Total duration: 0.00545615, First move duration: 0.000791353
Solution from (71,157), to (236,142). Optimal cost: 214.669, Found cost: 228.267, Expanded: 4215, Generated: 6745, Total duration: 0.0056727, First move duration: 0.000768249
Solution from (64,127), to (240,215). Optimal cost: 215.38, Found cost: 222.894, Expanded: 2991, Generated: 5671, Total duration: 0.0044434, First move duration: 0.000414493
Solution from (328,251), to (323,112). Optimal cost: 214.492, Found cost: 228.794, Expanded: 3821, Generated: 6080, Total duration: 0.00517455, First move duration: 0.00079546
Solution from (395,158), to (253,161). Optimal cost: 213.752, Found cost: 223.551, Expanded: 3850, Generated: 6118, Total duration: 0.0052544, First move duration: 0.000638354
Solution from (354,257), to (425,441). Optimal cost: 213.409, Found cost: 252.966, Expanded: 4745, Generated: 7314, Total duration: 0.00652287, First move duration: 0.00077193
Solution from (167,319), to (214,170). Optimal cost: 214.978, Found cost: 228.836, Expanded: 3418, Generated: 6101, Total duration: 0.0050838, First move duration: 0.000741105
Solution from (326,104), to (329,232). Optimal cost: 212.38, Found cost: 223.409, Expanded: 3457, Generated: 5924, Total duration: 0.0048373, First move duration: 0.00069206
Solution from (339,240), to (253,410). Optimal cost: 212.066, Found cost: 217.823, Expanded: 3262, Generated: 5779, Total duration: 0.00502652, First move duration: 0.000703275
Solution from (239,190), to (359,164). Optimal cost: 213.338, Found cost: 224.409, Expanded: 3781, Generated: 6249, Total duration: 0.00532312, First move duration: 0.00080103
Solution from (389,114), to (283,254). Optimal cost: 213.238, Found cost: 232.652, Expanded: 4350, Generated: 6902, Total duration: 0.00589673, First move duration: 0.000724045
Solution from (354,156), to (278,252). Optimal cost: 219.037, Found cost: 241.38, Expanded: 4379, Generated: 6876, Total duration: 0.00564373, First move duration: 0.000633115
Solution from (295,344), to (215,194). Optimal cost: 217.037, Found cost: 239.38, Expanded: 4071, Generated: 6655, Total duration: 0.00558882, First move duration: 0.000637506
Solution from (241,207), to (362,143). Optimal cost: 219.711, Found cost: 230.581, Expanded: 3579, Generated: 6468, Total duration: 0.00536087, First move duration: 0.000757207
Solution from (389,376), to (210,384). Optimal cost: 217.208, Found cost: 224.48, Expanded: 3453, Generated: 6002, Total duration: 0.00475227, First move duration: 0.00069008
Solution from (120,159), to (132,302). Optimal cost: 219.024, Found cost: 221.51, Expanded: 3627, Generated: 6173, Total duration: 0.00510817, First move duration: 0.000832925
Solution from (60,263), to (162,394). Optimal cost: 218.338, Found cost: 235.894, Expanded: 4259, Generated: 6724, Total duration: 0.00566802, First move duration: 0.00071162
Solution from (232,424), to (370,338). Optimal cost: 216.752, Found cost: 229.238, Expanded: 3891, Generated: 6395, Total duration: 0.00530262, First move duration: 0.00076239
Solution from (378,308), to (384,119). Optimal cost: 218.823, Found cost: 228.095, Expanded: 3864, Generated: 6378, Total duration: 0.00547402, First move duration: 0.000675731
Solution from (403,402), to (219,426). Optimal cost: 218.167, Found cost: 224.752, Expanded: 3375, Generated: 5925, Total duration: 0.00470523, First move duration: 0.000554952
Solution from (131,424), to (297,318). Optimal cost: 216.936, Found cost: 233.137, Expanded: 4262, Generated: 6789, Total duration: 0.00574196, First move duration: 0.000753603
Solution from (108,326), to (308,317). Optimal cost: 220.296, Found cost: 231.51, Expanded: 3782, Generated: 6594, Total duration: 0.00527041, First move duration: 0.000655242
Solution from (240,129), to (363,225). Optimal cost: 220.095, Found cost: 250.38, Expanded: 4492, Generated: 7265, Total duration: 0.00616207, First move duration: 0.000763428
Solution from (251,262), to (92,164). Optimal cost: 220.137, Found cost: 235.794, Expanded: 3912, Generated: 6730, Total duration: 0.0056462, First move duration: 0.000710633
Solution from (316,115), to (340,263). Optimal cost: 222.593, Found cost: 233.723, Expanded: 4064, Generated: 6571, Total duration: 0.00560949, First move duration: 0.000770116
Solution from (56,265), to (230,263). Optimal cost: 223.037, Found cost: 232.693, Expanded: 3853, Generated: 6318, Total duration: 0.00530638, First move duration: 0.000709283
Solution from (173,349), to (346,262). Optimal cost: 223.823, Found cost: 235.966, Expanded: 3865, Generated: 6386, Total duration: 0.00522971, First move duration: 0.0006711
Solution from (98,365), to (259,364). Optimal cost: 221.238, Found cost: 226.409, Expanded: 3637, Generated: 6308, Total duration: 0.005099, First move duration: 0.000698969
Solution from (425,447), to (247,336). Optimal cost: 223.978, Found cost: 231.007, Expanded: 3317, Generated: 6053, Total duration: 0.00491277, First move duration: 0.000680551
Solution from (320,253), to (311,132). Optimal cost: 222.936, Found cost: 233.137, Expanded: 3868, Generated: 6412, Total duration: 0.00537783, First move duration: 0.000854331
Solution from (314,275), to (427,369). Optimal cost: 223.309, Found cost: 229.894, Expanded: 3580, Generated: 6027, Total duration: 0.00518437, First move duration: 0.000586769
Solution from (394,403), to (289,271). Optimal cost: 224.681, Found cost: 242.865, Expanded: 4241, Generated: 6767, Total duration: 0.00577254, First move duration: 0.000704303
Solution from (273,253), to (409,381). Optimal cost: 224.752, Found cost: 234.066, Expanded: 4008, Generated: 6432, Total duration: 0.00525325, First move duration: 0.000585411
Solution from (271,218), to (71,153). Optimal cost: 226.924, Found cost: 244.865, Expanded: 4168, Generated: 7136, Total duration: 0.00600376, First move duration: 0.000727454
Solution from (261,353), to (189,179). Optimal cost: 225.321, Found cost: 263.179, Expanded: 4988, Generated: 7715, Total duration: 0.00668935, First move duration: 0.000762104
Solution from (304,392), to (114,308). Optimal cost: 224.794, Found cost: 246.652, Expanded: 3642, Generated: 6953, Total duration: 0.00539585, First move duration: 0.000703285
Solution from (250,223), to (381,143). Optimal cost: 225.108, Found cost: 258.765, Expanded: 4644, Generated: 7546, Total duration: 0.0062348, First move duration: 0.000768206
Solution from (338,244), to (147,164). Optimal cost: 224.137, Found cost: 251.35, Expanded: 4225, Generated: 7039, Total duration: 0.00574336, First move duration: 0.000655174
Solution from (260,449), to (245,258). Optimal cost: 227.74, Found cost: 239.095, Expanded: 4209, Generated: 6919, Total duration: 0.0057492, First move duration: 0.000792505
Solution from (422,118), to (277,261). Optimal cost: 227.664, Found cost: 244.794, Expanded: 4146, Generated: 7043, Total duration: 0.00606224, First move duration: 0.000796837
Solution from (252,227), to (377,142). Optimal cost: 224.108, Found cost: 274.693, Expanded: 4559, Generated: 7998, Total duration: 0.00688787, First move duration: 0.000826288
Solution from (194,192), to (90,322). Optimal cost: 231.539, Found cost: 244.066, Expanded: 3682, Generated: 6786, Total duration: 0.00573009, First move duration: 0.000718243
Solution from (114,175), to (299,279). Optimal cost: 228.078, Found cost: 242.037, Expanded: 4044, Generated: 6820, Total duration: 0.00567116, First move duration: 0.000729419
Solution from (135,428), to (282,287). Optimal cost: 231.179, Found cost: 246.693, Expanded: 4496, Generated: 6986, Total duration: 0.00589851, First move duration: 0.000833214
Solution from (358,169), to (282,265). Optimal cost: 229.421, Found cost: 243.723, Expanded: 4042, Generated: 6711, Total duration: 0.00587165, First move duration: 0.000613538
Solution from (71,169), to (124,358). Optimal cost: 228.167, Found cost: 233.823, Expanded: 3669, Generated: 6074, Total duration: 0.00502636, First move duration: 0.000791372
Solution from (62,271), to (256,334). Optimal cost: 228.539, Found cost: 250.238, Expanded: 4263, Generated: 7140, Total duration: 0.00577189, First move duration: 0.00068158
Solution from (402,360), to (321,317). Optimal cost: 228.593, Found cost: 253.279, Expanded: 4646, Generated: 7085, Total duration: 0.00619458, First move duration: 0.000746188
Solution from (98,240), to (150,368). Optimal cost: 230.853, Found cost: 248.409, Expanded: 4775, Generated: 7300, Total duration: 0.00595181, First move duration: 0.000718874
Solution from (51,246), to (155,379). Optimal cost: 228.137, Found cost: 249.208, Expanded: 4790, Generated: 7265, Total duration: 0.00568435, First move duration: 0.000635811
Solution from (154,400), to (301,259). Optimal cost: 231.179, Found cost: 246.309, Expanded: 4189, Generated: 7130, Total duration: 0.00574469, First move duration: 0.000720884
Solution from (399,169), to (244,180). Optimal cost: 233.664, Found cost: 266.735, Expanded: 4917, Generated: 7846, Total duration: 0.00670344, First move duration: 0.000803319
Solution from (405,409), to (197,349). Optimal cost: 233.681, Found cost: 248.652, Expanded: 4039, Generated: 7041, Total duration: 0.00552073, First move duration: 0.000626332
Solution from (407,172), to (402,366). Optimal cost: 235.007, Found cost: 243.208, Expanded: 3625, Generated: 6574, Total duration: 0.00556372, First move duration: 0.000768939
Solution from (381,126), to (235,200). Optimal cost: 232.125, Found cost: 241.681, Expanded: 4133, Generated: 6987, Total duration: 0.00598998, First move duration: 0.000699049
Solution from (196,315), to (84,217). Optimal cost: 232.083, Found cost: 252.995, Expanded: 4647, Generated: 6842, Total duration: 0.00578494, First move duration: 0.00069675
Solution from (218,262), to (90,233). Optimal cost: 235.752, Found cost: 246.823, Expanded: 3983, Generated: 6706, Total duration: 0.00544509, First move duration: 0.000714096
Solution from (255,457), to (203,257). Optimal cost: 233.539, Found cost: 257.823, Expanded: 4648, Generated: 7713, Total duration: 0.00623384, First move duration: 0.00070888
Solution from (246,195), to (320,381). Optimal cost: 235.723, Found cost: 246.936, Expanded: 3934, Generated: 6775, Total duration: 0.00567992, First move duration: 0.000688277
Solution from (241,347), to (394,185). Optimal cost: 235.333, Found cost: 249.978, Expanded: 3888, Generated: 6839, Total duration: 0.00578544, First move duration: 0.000628708
Solution from (256,413), to (442,366). Optimal cost: 232.924, Found cost: 245.409, Expanded: 4133, Generated: 6554, Total duration: 0.00546228, First move duration: 0.000657585
Solution from (289,111), to (357,255). Optimal cost: 237.865, Found cost: 243.723, Expanded: 4247, Generated: 6878, Total duration: 0.00587575, First move duration: 0.000759394
Solution from (282,84), to (348,226). Optimal cost: 237.907, Found cost: 243.765, Expanded: 3650, Generated: 6346, Total duration: 0.00496497, First move duration: 0.000502487
Solution from (90,155), to (58,343). Optimal cost: 237.882, Found cost: 252.51, Expanded: 4774, Generated: 7081, Total duration: 0.00621753, First move duration: 0.000772525
Solution from (354,231), to (157,160). Optimal cost: 239.522, Found cost: 270.25, Expanded: 4747, Generated: 7690, Total duration: 0.00661936, First move duration: 0.000772744
Solution from (164,330), to (99,167). Optimal cost: 237.397, Found cost: 251.338, Expanded: 4192, Generated: 7071, Total duration: 0.00608421, First move duration: 0.000731212
Solution from (294,113), to (349,258). Optimal cost: 236.693, Found cost: 244.894, Expanded: 4141, Generated: 6733, Total duration: 0.00577992, First move duration: 0.000729874
Solution from (227,217), to (296,406). Optimal cost: 236.693, Found cost: 263.279, Expanded: 4884, Generated: 7553, Total duration: 0.00661172, First move duration: 0.00069585
Solution from (210,345), to (416,355). Optimal cost: 239.966, Found cost: 249.238, Expanded: 4561, Generated: 7379, Total duration: 0.00606311, First move duration: 0.000583436
Solution from (95,349), to (245,221). Optimal cost: 239.664, Found cost: 258.25, Expanded: 4773, Generated: 7452, Total duration: 0.00644159, First move duration: 0.000851028
Solution from (260,262), to (384,395). Optimal cost: 237.811, Found cost: 260.723, Expanded: 4901, Generated: 7813, Total duration: 0.00663334, First move duration: 0.000694113
Solution from (64,249), to (252,201). Optimal cost: 241.581, Found cost: 257.522, Expanded: 4637, Generated: 7862, Total duration: 0.00655834, First move duration: 0.000719529
Solution from (399,173), to (205,241). Optimal cost: 242.794, Found cost: 273.078, Expanded: 5249, Generated: 8193, Total duration: 0.00706242, First move duration: 0.00084119
Solution from (60,224), to (173,382). Optimal cost: 240.782, Found cost: 262.38, Expanded: 4765, Generated: 7609, Total duration: 0.00633611, First move duration: 0.00072509
Solution from (232,264), to (398,363). Optimal cost: 240.439, Found cost: 257.794, Expanded: 4198, Generated: 6872, Total duration: 0.00607919, First move duration: 0.000677626
Solution from (387,202), to (293,373). Optimal cost: 240.463, Found cost: 256.078, Expanded: 4510, Generated: 7320, Total duration: 0.00648954, First move duration: 0.000792395
