Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/drywatergulch.hierarchical_graph.nop
Solution from (359,127), to (168,367). Optimal cost: 656.044, Found cost: 791.08, Expanded: 42883, Generated: 79325, Total duration: 0.0305252, First move duration: 0.000140282
Solution from (139,424), to (330,211). Optimal cost: 659.044, Found cost: 805.578, Expanded: 49664, Generated: 91388, Total duration: 0.0345113, First move duration: 0.000150958
Solution from (295,215), to (144,431). Optimal cost: 656.446, Found cost: 831.566, Expanded: 45124, Generated: 83922, Total duration: 0.0318858, First move duration: 0.00010319
Solution from (433,155), to (147,288). Optimal cost: 657.558, Found cost: 783.909, Expanded: 43502, Generated: 79094, Total duration: 0.0292001, First move duration: 0.000135277
Solution from (442,74), to (158,395). Optimal cost: 657.777, Found cost: 832.151, Expanded: 42238, Generated: 80183, Total duration: 0.0296526, First move duration: 0.00013626
Solution from (195,465), to (305,221). Optimal cost: 658.316, Found cost: 818.666, Expanded: 53945, Generated: 91972, Total duration: 0.0339648, First move duration: 0.000136985
Solution from (222,367), to (309,178). Optimal cost: 659.872, Found cost: 842.808, Expanded: 53226, Generated: 92073, Total duration: 0.0343205, First move duration: 0.000140008
Solution from (55,385), to (458,78). Optimal cost: 656.149, Found cost: 768.122, Expanded: 27713, Generated: 66009, Total duration: 0.0239102, First move duration: 0.000105124
Solution from (215,382), to (331,144). Optimal cost: 658.274, Found cost: 881.82, Expanded: 42320, Generated: 86261, Total duration: 0.0311818, First move duration: 0.000134807
Solution from (141,471), to (355,108). Optimal cost: 656.404, Found cost: 789.021, Expanded: 38537, Generated: 76431, Total duration: 0.0282279, First move duration: 0.00011721
Solution from (359,113), to (213,344). Optimal cost: 660.931, Found cost: 800.11, Expanded: 47668, Generated: 81208, Total duration: 0.0308635, First move duration: 0.000113353
Solution from (382,112), to (177,334). Optimal cost: 663.257, Found cost: 808.938, Expanded: 49939, Generated: 86511, Total duration: 0.033442, First move duration: 0.000143418
Solution from (458,108), to (108,392). Optimal cost: 662.617, Found cost: 815.051, Expanded: 41353, Generated: 79042, Total duration: 0.0299479, First move duration: 0.000140596
Solution from (158,462), to (368,63). Optimal cost: 663.416, Found cost: 817.021, Expanded: 36202, Generated: 75660, Total duration: 0.0272545, First move duration: 0.000131316
Solution from (135,347), to (461,113). Optimal cost: 663.387, Found cost: 795.394, Expanded: 31170, Generated: 66625, Total duration: 0.0244406, First move duration: 9.9319e-05
Solution from (89,388), to (454,99). Optimal cost: 660.534, Found cost: 820.122, Expanded: 34327, Generated: 72306, Total duration: 0.0265433, First move duration: 0.00012381
Solution from (155,467), to (376,66). Optimal cost: 662.174, Found cost: 819.193, Expanded: 36829, Generated: 76574, Total duration: 0.0274739, First move duration: 0.000117228
Solution from (160,427), to (306,197). Optimal cost: 661.487, Found cost: 845.294, Expanded: 52041, Generated: 90854, Total duration: 0.0349908, First move duration: 0.000129941
Solution from (429,98), to (142,392). Optimal cost: 663.919, Found cost: 810.98, Expanded: 44995, Generated: 81587, Total duration: 0.0309988, First move duration: 0.000149803
Solution from (175,363), to (388,84). Optimal cost: 660.6, Found cost: 836.465, Expanded: 36036, Generated: 76585, Total duration: 0.0271656, First move duration: 0.00011295
Solution from (170,449), to (300,214). Optimal cost: 667.617, Found cost: 854.235, Expanded: 57421, Generated: 100644, Total duration: 0.0366483, First move duration: 0.000139457
Solution from (424,128), to (66,455). Optimal cost: 665.149, Found cost: 802.879, Expanded: 32578, Generated: 69724, Total duration: 0.0253115, First move duration: 0.000123588
Solution from (345,91), to (205,348). Optimal cost: 665.274, Found cost: 806.495, Expanded: 49199, Generated: 91115, Total duration: 0.0331719, First move duration: 0.000126148
Solution from (442,77), to (112,452). Optimal cost: 667.25, Found cost: 808.394, Expanded: 33682, Generated: 72256, Total duration: 0.0266219, First move duration: 0.000122156
Solution from (195,443), to (330,224). Optimal cost: 666.701, Found cost: 805.938, Expanded: 51770, Generated: 90240, Total duration: 0.0330285, First move duration: 0.000137112
Solution from (148,466), to (340,161). Optimal cost: 664.345, Found cost: 804.637, Expanded: 48195, Generated: 84434, Total duration: 0.0314118, First move duration: 0.000126779
Solution from (253,393), to (397,94). Optimal cost: 664.831, Found cost: 779.323, Expanded: 35613, Generated: 70666, Total duration: 0.0260689, First move duration: 0.000104897
Solution from (292,223), to (152,368). Optimal cost: 666.647, Found cost: 842.98, Expanded: 49644, Generated: 87502, Total duration: 0.0327829, First move duration: 0.000122582
Solution from (325,82), to (198,308). Optimal cost: 666.931, Found cost: 810.495, Expanded: 45544, Generated: 84718, Total duration: 0.0308242, First move duration: 0.000134313
Solution from (332,190), to (82,466). Optimal cost: 664.659, Found cost: 800.08, Expanded: 33140, Generated: 70784, Total duration: 0.0258654, First move duration: 0.00011966
Solution from (413,81), to (142,380). Optimal cost: 668.534, Found cost: 821.394, Expanded: 47986, Generated: 85438, Total duration: 0.0321534, First move duration: 0.000141441
Solution from (168,332), to (306,171). Optimal cost: 671.316, Found cost: 854.82, Expanded: 49984, Generated: 90775, Total duration: 0.033508, First move duration: 0.000127639
Solution from (200,424), to (279,231). Optimal cost: 668.701, Found cost: 853.151, Expanded: 55049, Generated: 94490, Total duration: 0.035488, First move duration: 0.000143674
Solution from (173,416), to (322,185). Optimal cost: 669.772, Found cost: 826.909, Expanded: 52529, Generated: 90773, Total duration: 0.0338795, First move duration: 0.000126992
Solution from (116,451), to (395,61). Optimal cost: 669.919, Found cost: 789.365, Expanded: 31647, Generated: 69590, Total duration: 0.0264694, First move duration: 0.000142202
Solution from (204,328), to (333,109). Optimal cost: 670.274, Found cost: 860.566, Expanded: 43809, Generated: 88183, Total duration: 0.0325581, First move duration: 0.000136261
Solution from (338,221), to (192,459). Optimal cost: 670.659, Found cost: 832.323, Expanded: 37009, Generated: 72172, Total duration: 0.0275396, First move duration: 0.000145168
Solution from (411,134), to (160,300). Optimal cost: 670.286, Found cost: 789.666, Expanded: 46460, Generated: 82662, Total duration: 0.0314995, First move duration: 0.000141543
Solution from (420,94), to (108,461). Optimal cost: 670.019, Found cost: 818.193, Expanded: 33579, Generated: 71945, Total duration: 0.0269634, First move duration: 0.000113721
Solution from (423,151), to (52,424). Optimal cost: 669.404, Found cost: 810.566, Expanded: 40703, Generated: 76885, Total duration: 0.0294643, First move duration: 0.000158615
Solution from (297,198), to (153,465). Optimal cost: 673.316, Found cost: 843.222, Expanded: 43692, Generated: 82818, Total duration: 0.0321357, First move duration: 0.000128362
Solution from (412,125), to (67,445). Optimal cost: 674.706, Found cost: 800.294, Expanded: 32487, Generated: 69338, Total duration: 0.0260191, First move duration: 0.00014216
Solution from (314,165), to (192,324). Optimal cost: 675.257, Found cost: 813.323, Expanded: 51034, Generated: 90489, Total duration: 0.0355864, First move duration: 0.00013116
Solution from (181,350), to (352,156). Optimal cost: 675.6, Found cost: 846.151, Expanded: 50831, Generated: 91984, Total duration: 0.0362799, First move duration: 0.000127456
Solution from (77,401), to (458,102). Optimal cost: 673.806, Found cost: 813.051, Expanded: 31977, Generated: 73872, Total duration: 0.027437, First move duration: 0.000114278
Solution from (99,467), to (357,156). Optimal cost: 673.759, Found cost: 793.423, Expanded: 43054, Generated: 80282, Total duration: 0.0327782, First move duration: 0.000147134
Solution from (344,197), to (167,368). Optimal cost: 674.701, Found cost: 835.051, Expanded: 47220, Generated: 85141, Total duration: 0.0338215, First move duration: 0.000141463
Solution from (356,187), to (73,463). Optimal cost: 672.487, Found cost: 787.08, Expanded: 28468, Generated: 68095, Total duration: 0.0258558, First move duration: 0.000110444
Solution from (277,226), to (195,418). Optimal cost: 673.772, Found cost: 879.637, Expanded: 51909, Generated: 90459, Total duration: 0.0371248, First move duration: 0.000132558
Solution from (86,407), to (371,253). Optimal cost: 673.215, Found cost: 828.72, Expanded: 47335, Generated: 88707, Total duration: 0.0347613, First move duration: 0.000190515
Solution from (138,434), to (408,57). Optimal cost: 676.688, Found cost: 806.092, Expanded: 35908, Generated: 74712, Total duration: 0.0284426, First move duration: 0.000142883
Solution from (78,460), to (447,101). Optimal cost: 678.492, Found cost: 862.063, Expanded: 34324, Generated: 77177, Total duration: 0.0287879, First move duration: 0.000134704
Solution from (359,243), to (58,423). Optimal cost: 677.558, Found cost: 860.092, Expanded: 32230, Generated: 74058, Total duration: 0.0273496, First move duration: 0.000110349
Solution from (336,158), to (192,353). Optimal cost: 676.487, Found cost: 831.222, Expanded: 52800, Generated: 93563, Total duration: 0.0351741, First move duration: 0.000138462
Solution from (99,473), to (392,92). Optimal cost: 679.806, Found cost: 809.536, Expanded: 32103, Generated: 70050, Total duration: 0.0260305, First move duration: 0.000130127
Solution from (434,84), to (131,389). Optimal cost: 676.049, Found cost: 827.98, Expanded: 41532, Generated: 81105, Total duration: 0.0317987, First move duration: 0.000133298
Solution from (403,101), to (164,328). Optimal cost: 679.872, Found cost: 796.566, Expanded: 46093, Generated: 82059, Total duration: 0.0322248, First move duration: 0.000135987
Solution from (112,429), to (432,76). Optimal cost: 677.777, Found cost: 800.536, Expanded: 33826, Generated: 70691, Total duration: 0.0268717, First move duration: 0.000123938
Solution from (121,462), to (408,77). Optimal cost: 678.475, Found cost: 811.578, Expanded: 35958, Generated: 73433, Total duration: 0.0279874, First move duration: 0.000128471
Solution from (60,454), to (461,122). Optimal cost: 678.806, Found cost: 821.85, Expanded: 33656, Generated: 70834, Total duration: 0.0265818, First move duration: 0.00010781
Solution from (324,215), to (117,459). Optimal cost: 680.588, Found cost: 846.921, Expanded: 41697, Generated: 81226, Total duration: 0.0309483, First move duration: 0.000142252
Solution from (273,229), to (216,401). Optimal cost: 680.872, Found cost: 880.98, Expanded: 52281, Generated: 90750, Total duration: 0.0349225, First move duration: 0.00013755
Solution from (52,445), to (424,71). Optimal cost: 683.907, Found cost: 808.992, Expanded: 31889, Generated: 72183, Total duration: 0.0262179, First move duration: 0.000113399
Solution from (355,154), to (217,325). Optimal cost: 681.86, Found cost: 840.394, Expanded: 56785, Generated: 92995, Total duration: 0.0362157, First move duration: 0.000148154
Solution from (169,329), to (365,138). Optimal cost: 681.701, Found cost: 804.352, Expanded: 47131, Generated: 84334, Total duration: 0.0318045, First move duration: 0.000124661
Solution from (49,419), to (449,71). Optimal cost: 682.392, Found cost: 795.921, Expanded: 30467, Generated: 70516, Total duration: 0.0256815, First move duration: 0.000112836
Solution from (395,61), to (162,400). Optimal cost: 683.588, Found cost: 853.779, Expanded: 45610, Generated: 83507, Total duration: 0.0336243, First move duration: 0.000145922
Solution from (214,308), to (373,112). Optimal cost: 682.931, Found cost: 818.294, Expanded: 39001, Generated: 76121, Total duration: 0.0302083, First move duration: 0.000116745
Solution from (372,246), to (42,411). Optimal cost: 680.571, Found cost: 856.436, Expanded: 32647, Generated: 74421, Total duration: 0.0268486, First move duration: 9.5725e-05
Solution from (373,239), to (53,420). Optimal cost: 680.772, Found cost: 862.335, Expanded: 32615, Generated: 74808, Total duration: 0.0274928, First move duration: 0.000101634
Solution from (337,182), to (156,398). Optimal cost: 686.085, Found cost: 866.637, Expanded: 47632, Generated: 86006, Total duration: 0.0336142, First move duration: 0.00012826
Solution from (348,244), to (126,423). Optimal cost: 687.257, Found cost: 873.607, Expanded: 47346, Generated: 88681, Total duration: 0.0341838, First move duration: 0.000129592
Solution from (352,77), to (254,382). Optimal cost: 684.044, Found cost: 848.737, Expanded: 49482, Generated: 84422, Total duration: 0.0328827, First move duration: 0.000139041
Solution from (170,310), to (334,126). Optimal cost: 686.475, Found cost: 873.536, Expanded: 43274, Generated: 87936, Total duration: 0.0325802, First move duration: 0.000151438
Solution from (317,226), to (46,454). Optimal cost: 684.931, Found cost: 850.678, Expanded: 31438, Generated: 73052, Total duration: 0.0267382, First move duration: 8.866e-05
Solution from (190,339), to (339,153). Optimal cost: 684.529, Found cost: 844.737, Expanded: 52473, Generated: 93194, Total duration: 0.0354927, First move duration: 0.000131694
Solution from (170,428), to (286,220). Optimal cost: 684.902, Found cost: 872.365, Expanded: 58583, Generated: 99457, Total duration: 0.0380005, First move duration: 0.000129151
