Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bootybay.hierarchical_graph.nop
Solution from (263,268), to (265,270). Optimal cost: 2.82843, Found cost: 3.41421, Expanded: 18, Generated: 55, Total duration: 4.3542e-05, First move duration: 4.3542e-05
Solution from (150,428), to (115,266). Optimal cost: 216.765, Found cost: 229.794, Expanded: 3991, Generated: 7678, Total duration: 0.003927, First move duration: 0.000277479
Solution from (215,302), to (75,402). Optimal cost: 218.326, Found cost: 242.167, Expanded: 4688, Generated: 9093, Total duration: 0.00445005, First move duration: 0.000264269
Solution from (272,404), to (86,334). Optimal cost: 219.095, Found cost: 251.924, Expanded: 4940, Generated: 9614, Total duration: 0.00482715, First move duration: 0.00026446
Solution from (296,353), to (105,362). Optimal cost: 216.426, Found cost: 225.882, Expanded: 3700, Generated: 7966, Total duration: 0.00374086, First move duration: 0.000221621
Solution from (426,420), to (435,212). Optimal cost: 218.355, Found cost: 255.894, Expanded: 5366, Generated: 9833, Total duration: 0.00517103, First move duration: 0.000274867
Solution from (114,233), to (121,417). Optimal cost: 217.551, Found cost: 229.794, Expanded: 3834, Generated: 8026, Total duration: 0.004016, First move duration: 0.000264799
Solution from (73,393), to (75,170). Optimal cost: 223.828, Found cost: 242.397, Expanded: 3738, Generated: 8250, Total duration: 0.00412747, First move duration: 0.000214621
Solution from (79,247), to (183,404). Optimal cost: 221.652, Found cost: 233.894, Expanded: 3626, Generated: 7906, Total duration: 0.00387817, First move duration: 0.000221887
Solution from (382,416), to (248,259). Optimal cost: 220.706, Found cost: 234.765, Expanded: 3756, Generated: 7907, Total duration: 0.00401, First move duration: 0.000270746
Solution from (97,385), to (172,220). Optimal cost: 222.409, Found cost: 228.167, Expanded: 3863, Generated: 6910, Total duration: 0.00375342, First move duration: 0.000235524
Solution from (147,265), to (238,449). Optimal cost: 222.865, Found cost: 246.238, Expanded: 4329, Generated: 8644, Total duration: 0.00446694, First move duration: 0.000250203
Solution from (466,343), to (342,261). Optimal cost: 220.853, Found cost: 225.681, Expanded: 3703, Generated: 7685, Total duration: 0.00371993, First move duration: 0.000295423
Solution from (383,306), to (253,385). Optimal cost: 221.225, Found cost: 241.368, Expanded: 4346, Generated: 8656, Total duration: 0.00437195, First move duration: 0.000174286
Solution from (246,266), to (357,428). Optimal cost: 221.451, Found cost: 224.966, Expanded: 3720, Generated: 7608, Total duration: 0.00399758, First move duration: 0.000249642
Solution from (400,389), to (229,326). Optimal cost: 221.255, Found cost: 227.882, Expanded: 4446, Generated: 8574, Total duration: 0.0042229, First move duration: 0.000312661
Solution from (444,330), to (260,404). Optimal cost: 222.267, Found cost: 226.853, Expanded: 3551, Generated: 7675, Total duration: 0.00368207, First move duration: 0.000257131
Solution from (448,268), to (351,455). Optimal cost: 227.179, Found cost: 259.463, Expanded: 4656, Generated: 9396, Total duration: 0.00511146, First move duration: 0.000312934
Solution from (217,278), to (373,391). Optimal cost: 225.309, Found cost: 243.007, Expanded: 3997, Generated: 8188, Total duration: 0.00415644, First move duration: 0.000257855
Solution from (226,435), to (251,224). Optimal cost: 227.154, Found cost: 233.782, Expanded: 3571, Generated: 7574, Total duration: 0.00394297, First move duration: 0.000257996
Solution from (159,382), to (374,410). Optimal cost: 226.598, Found cost: 246.296, Expanded: 4472, Generated: 9057, Total duration: 0.00450291, First move duration: 0.000320492
Solution from (362,251), to (253,375). Optimal cost: 226.355, Found cost: 236.882, Expanded: 4084, Generated: 8450, Total duration: 0.00425375, First move duration: 0.00026749
Solution from (320,367), to (100,374). Optimal cost: 227.042, Found cost: 241.125, Expanded: 4083, Generated: 8736, Total duration: 0.0041597, First move duration: 0.000231412
Solution from (170,334), to (290,265). Optimal cost: 225.024, Found cost: 253.368, Expanded: 4410, Generated: 8625, Total duration: 0.00443613, First move duration: 0.00025341
Solution from (252,425), to (75,320). Optimal cost: 226.35, Found cost: 249.48, Expanded: 4524, Generated: 8799, Total duration: 0.00464284, First move duration: 0.000253459
Solution from (280,235), to (156,398). Optimal cost: 224.321, Found cost: 252.681, Expanded: 4431, Generated: 8781, Total duration: 0.00457655, First move duration: 0.000254803
Solution from (369,393), to (227,241). Optimal cost: 226.635, Found cost: 236.25, Expanded: 3774, Generated: 7907, Total duration: 0.00400523, First move duration: 0.000280214
Solution from (329,356), to (466,273). Optimal cost: 228.853, Found cost: 257.622, Expanded: 4852, Generated: 9104, Total duration: 0.00478164, First move duration: 0.000252068
Solution from (438,177), to (395,375). Optimal cost: 229.912, Found cost: 266.522, Expanded: 5332, Generated: 9739, Total duration: 0.0052598, First move duration: 0.0003011
Solution from (388,135), to (473,331). Optimal cost: 231.208, Found cost: 249.794, Expanded: 4472, Generated: 8340, Total duration: 0.00451788, First move duration: 0.000240844
Solution from (430,391), to (395,187). Optimal cost: 229.267, Found cost: 266.907, Expanded: 5566, Generated: 9957, Total duration: 0.0053811, First move duration: 0.000361593
Solution from (461,202), to (374,366). Optimal cost: 229.225, Found cost: 258.137, Expanded: 5141, Generated: 9463, Total duration: 0.00489541, First move duration: 0.000303212
Solution from (265,250), to (351,307). Optimal cost: 228.48, Found cost: 240.037, Expanded: 4412, Generated: 8325, Total duration: 0.00451614, First move duration: 0.000281417
Solution from (142,433), to (300,325). Optimal cost: 228.309, Found cost: 244.551, Expanded: 4404, Generated: 8664, Total duration: 0.0045362, First move duration: 0.000289884
Solution from (176,373), to (402,379). Optimal cost: 228.485, Found cost: 242.569, Expanded: 4359, Generated: 9184, Total duration: 0.00427165, First move duration: 0.000275793
Solution from (166,330), to (112,240). Optimal cost: 230.208, Found cost: 252.108, Expanded: 4523, Generated: 8566, Total duration: 0.00458879, First move duration: 0.000303724
Solution from (165,334), to (275,234). Optimal cost: 231.137, Found cost: 248.894, Expanded: 4299, Generated: 8510, Total duration: 0.00430185, First move duration: 0.000283302
Solution from (234,253), to (98,368). Optimal cost: 232.841, Found cost: 270.238, Expanded: 5344, Generated: 10184, Total duration: 0.0051941, First move duration: 0.000244048
Solution from (409,368), to (235,279). Optimal cost: 234.196, Found cost: 272.179, Expanded: 4900, Generated: 9899, Total duration: 0.00493763, First move duration: 0.000298453
Solution from (415,242), to (365,328). Optimal cost: 234.51, Found cost: 268.492, Expanded: 5306, Generated: 9617, Total duration: 0.00505506, First move duration: 0.00031773
Solution from (463,261), to (363,307). Optimal cost: 234.024, Found cost: 252.894, Expanded: 5012, Generated: 9191, Total duration: 0.0045977, First move duration: 0.000303061
Solution from (379,414), to (229,262). Optimal cost: 235.22, Found cost: 251.179, Expanded: 4126, Generated: 8691, Total duration: 0.00449823, First move duration: 0.000289882
Solution from (156,335), to (290,293). Optimal cost: 234.167, Found cost: 266.652, Expanded: 5141, Generated: 9907, Total duration: 0.00500486, First move duration: 0.000345614
Solution from (359,346), to (387,239). Optimal cost: 235.409, Found cost: 249.995, Expanded: 4087, Generated: 6562, Total duration: 0.00343854, First move duration: 0.000281461
Solution from (242,406), to (51,313). Optimal cost: 234.593, Found cost: 268.066, Expanded: 5196, Generated: 9709, Total duration: 0.00513539, First move duration: 0.00026363
Solution from (239,382), to (81,284). Optimal cost: 232.368, Found cost: 248.752, Expanded: 4164, Generated: 8260, Total duration: 0.00411185, First move duration: 0.000268579
Solution from (320,378), to (107,427). Optimal cost: 233.296, Found cost: 243.882, Expanded: 4293, Generated: 9092, Total duration: 0.00444572, First move duration: 0.000307707
Solution from (449,396), to (287,277). Optimal cost: 237.066, Found cost: 246.238, Expanded: 3930, Generated: 8620, Total duration: 0.00429537, First move duration: 0.000269437
Solution from (392,420), to (168,386). Optimal cost: 238.083, Found cost: 245.054, Expanded: 3898, Generated: 8947, Total duration: 0.0042876, First move duration: 0.000221038
Solution from (131,377), to (368,380). Optimal cost: 238.243, Found cost: 264.711, Expanded: 4674, Generated: 9848, Total duration: 0.00476748, First move duration: 0.000300412
Solution from (240,387), to (168,222). Optimal cost: 236.539, Found cost: 251.066, Expanded: 4773, Generated: 8112, Total duration: 0.00434798, First move duration: 0.000304623
Solution from (466,296), to (319,314). Optimal cost: 236.681, Found cost: 264.865, Expanded: 5049, Generated: 9538, Total duration: 0.00486071, First move duration: 0.00032745
Solution from (420,171), to (422,389). Optimal cost: 236.225, Found cost: 273.907, Expanded: 5388, Generated: 10447, Total duration: 0.00556116, First move duration: 0.000292382
Solution from (233,455), to (85,321). Optimal cost: 238.108, Found cost: 266.551, Expanded: 4928, Generated: 9445, Total duration: 0.0049629, First move duration: 0.000225191
Solution from (87,146), to (70,377). Optimal cost: 238.042, Found cost: 245.497, Expanded: 3964, Generated: 8867, Total duration: 0.00443742, First move duration: 0.000261023
Solution from (440,251), to (325,406). Optimal cost: 237.924, Found cost: 271.664, Expanded: 5192, Generated: 10055, Total duration: 0.00514354, First move duration: 0.000289168
Solution from (224,368), to (69,258). Optimal cost: 239.225, Found cost: 260.48, Expanded: 4430, Generated: 8960, Total duration: 0.00447517, First move duration: 0.000253426
Solution from (462,407), to (242,436). Optimal cost: 242.782, Found cost: 266.581, Expanded: 4903, Generated: 9979, Total duration: 0.00489924, First move duration: 0.000252161
Solution from (433,425), to (394,207). Optimal cost: 242.439, Found cost: 282.321, Expanded: 5898, Generated: 10770, Total duration: 0.00568424, First move duration: 0.000265425
Solution from (351,436), to (239,243). Optimal cost: 243.492, Found cost: 255.25, Expanded: 4055, Generated: 8782, Total duration: 0.00439579, First move duration: 0.000263057
Solution from (126,365), to (278,235). Optimal cost: 242.309, Found cost: 274.652, Expanded: 5105, Generated: 9704, Total duration: 0.00482357, First move duration: 0.000289909
Solution from (175,415), to (358,325). Optimal cost: 241.953, Found cost: 249.51, Expanded: 4631, Generated: 9469, Total duration: 0.0046323, First move duration: 0.000280162
Solution from (427,292), to (302,361). Optimal cost: 243.64, Found cost: 290.735, Expanded: 5582, Generated: 10482, Total duration: 0.00519681, First move duration: 0.000217225
Solution from (68,248), to (195,418). Optimal cost: 241.35, Found cost: 260.723, Expanded: 4652, Generated: 9458, Total duration: 0.00471714, First move duration: 0.000244406
Solution from (428,187), to (385,396). Optimal cost: 242.752, Found cost: 292.735, Expanded: 5964, Generated: 10635, Total duration: 0.00551556, First move duration: 0.000319474
Solution from (211,414), to (354,288). Optimal cost: 241.711, Found cost: 250.924, Expanded: 4496, Generated: 9426, Total duration: 0.00461736, First move duration: 0.000251332
Solution from (460,397), to (267,329). Optimal cost: 243.426, Found cost: 252.296, Expanded: 4576, Generated: 8985, Total duration: 0.00431551, First move duration: 0.000263813
Solution from (121,362), to (321,318). Optimal cost: 245.782, Found cost: 252.024, Expanded: 4656, Generated: 9450, Total duration: 0.00443689, First move duration: 0.000228879
Solution from (371,454), to (153,396). Optimal cost: 246.125, Found cost: 259.338, Expanded: 4583, Generated: 9421, Total duration: 0.00456133, First move duration: 0.000253997
Solution from (204,347), to (427,399). Optimal cost: 244.539, Found cost: 253.167, Expanded: 4242, Generated: 9285, Total duration: 0.00432968, First move duration: 0.000248532
Solution from (294,279), to (349,248). Optimal cost: 247.296, Found cost: 264.409, Expanded: 4773, Generated: 9466, Total duration: 0.00483836, First move duration: 0.000279022
Solution from (461,413), to (298,286). Optimal cost: 244.894, Found cost: 256.652, Expanded: 4233, Generated: 9153, Total duration: 0.00436962, First move duration: 0.000204467
Solution from (232,463), to (442,405). Optimal cost: 244.853, Found cost: 270.652, Expanded: 4651, Generated: 9736, Total duration: 0.00459752, First move duration: 0.000217697
Solution from (213,383), to (349,269). Optimal cost: 247.941, Found cost: 271.581, Expanded: 4733, Generated: 9970, Total duration: 0.00474834, First move duration: 0.000265293
Solution from (114,439), to (346,401). Optimal cost: 247.74, Found cost: 260.024, Expanded: 4829, Generated: 9884, Total duration: 0.00478697, First move duration: 0.0002755
Solution from (224,359), to (75,254). Optimal cost: 244.468, Found cost: 271.723, Expanded: 4635, Generated: 9330, Total duration: 0.00468571, First move duration: 0.000302076
Solution from (417,267), to (327,345). Optimal cost: 244.953, Found cost: 294.392, Expanded: 6059, Generated: 11019, Total duration: 0.00544366, First move duration: 0.000282623
Solution from (456,338), to (337,233). Optimal cost: 248.267, Found cost: 254.024, Expanded: 4608, Generated: 8830, Total duration: 0.00433736, First move duration: 0.000286016
Solution from (461,378), to (242,448). Optimal cost: 248.581, Found cost: 264.196, Expanded: 4693, Generated: 9836, Total duration: 0.00456825, First move duration: 0.000240357
Solution from (459,229), to (383,446). Optimal cost: 248.48, Found cost: 272.321, Expanded: 5158, Generated: 10157, Total duration: 0.00502904, First move duration: 0.000286433
