Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0411SR.hierarchical_graph.nop
Solution from (104,89), to (101,91). Optimal cost: 3.82843, Found cost: 4.41421, Expanded: 18, Generated: 48, Total duration: 6.0647e-05, First move duration: 6.0647e-05
Solution from (434,392), to (394,446). Optimal cost: 71.1543, Found cost: 73.7401, Expanded: 738, Generated: 1886, Total duration: 0.00149667, First move duration: 0.000299047
Solution from (362,432), to (433,431). Optimal cost: 71.4142, Found cost: 90.3259, Expanded: 1068, Generated: 2496, Total duration: 0.00189135, First move duration: 0.000304974
Solution from (270,50), to (206,62). Optimal cost: 68.9706, Found cost: 93.8406, Expanded: 1408, Generated: 2725, Total duration: 0.00227417, First move duration: 0.000370091
Solution from (26,223), to (80,191). Optimal cost: 69.0122, Found cost: 123.841, Expanded: 1736, Generated: 2979, Total duration: 0.00242548, First move duration: 0.000312523
Solution from (68,129), to (120,89). Optimal cost: 68.5685, Found cost: 72.0833, Expanded: 739, Generated: 1772, Total duration: 0.0014235, First move duration: 0.000328405
Solution from (333,234), to (336,301). Optimal cost: 75.6985, Found cost: 81.3553, Expanded: 799, Generated: 1804, Total duration: 0.00151522, First move duration: 0.000344687
Solution from (426,425), to (433,357). Optimal cost: 74.2132, Found cost: 82.0122, Expanded: 1018, Generated: 2085, Total duration: 0.00174373, First move duration: 0.000316168
Solution from (145,326), to (82,354). Optimal cost: 74.598, Found cost: 79.5269, Expanded: 1035, Generated: 2049, Total duration: 0.00169887, First move duration: 0.000266553
Solution from (308,274), to (367,243). Optimal cost: 74.7696, Found cost: 77.6985, Expanded: 817, Generated: 1850, Total duration: 0.00150596, First move duration: 0.00030849
Solution from (298,158), to (342,113). Optimal cost: 74.9411, Found cost: 81.7696, Expanded: 994, Generated: 1912, Total duration: 0.00163519, First move duration: 0.000192051
Solution from (78,297), to (114,355). Optimal cost: 72.9117, Found cost: 76.3259, Expanded: 781, Generated: 1782, Total duration: 0.00147992, First move duration: 0.000297883
Solution from (207,107), to (261,66). Optimal cost: 74.4975, Found cost: 75.669, Expanded: 826, Generated: 1796, Total duration: 0.00151222, First move duration: 0.000318274
Solution from (206,76), to (262,110). Optimal cost: 73.598, Found cost: 74.7696, Expanded: 772, Generated: 1703, Total duration: 0.00139818, First move duration: 0.000317847
Solution from (77,237), to (79,285). Optimal cost: 75.9411, Found cost: 78.2843, Expanded: 799, Generated: 1657, Total duration: 0.00132657, First move duration: 0.000206552
Solution from (399,424), to (449,470). Optimal cost: 72.5685, Found cost: 75.4975, Expanded: 746, Generated: 1645, Total duration: 0.00132514, First move duration: 0.000278634
Solution from (370,381), to (355,441). Optimal cost: 79.0833, Found cost: 85.669, Expanded: 984, Generated: 1950, Total duration: 0.0016453, First move duration: 0.000265321
Solution from (182,194), to (255,185). Optimal cost: 76.7279, Found cost: 82.5269, Expanded: 1009, Generated: 2019, Total duration: 0.00170953, First move duration: 0.000322565
Solution from (264,114), to (244,121). Optimal cost: 77.1838, Found cost: 78.3553, Expanded: 979, Generated: 1783, Total duration: 0.00158908, First move duration: 0.000348658
Solution from (272,64), to (215,112). Optimal cost: 76.8823, Found cost: 80.9828, Expanded: 801, Generated: 1761, Total duration: 0.00158621, First move duration: 0.000341154
Solution from (178,237), to (236,189). Optimal cost: 77.8823, Found cost: 87.7401, Expanded: 1048, Generated: 2336, Total duration: 0.00189677, First move duration: 0.000353621
Solution from (268,49), to (192,53). Optimal cost: 77.6569, Found cost: 109.74, Expanded: 1686, Generated: 3244, Total duration: 0.00266831, First move duration: 0.000340959
Solution from (86,331), to (151,367). Optimal cost: 79.9117, Found cost: 82.2548, Expanded: 847, Generated: 1745, Total duration: 0.00136297, First move duration: 0.000279973
Solution from (180,89), to (246,60). Optimal cost: 78.0122, Found cost: 88.3553, Expanded: 1110, Generated: 2314, Total duration: 0.00188458, First move duration: 0.000298964
Solution from (269,84), to (208,44). Optimal cost: 77.5685, Found cost: 98.1127, Expanded: 1387, Generated: 2851, Total duration: 0.00230305, First move duration: 0.000350642
Solution from (101,101), to (34,77). Optimal cost: 76.9411, Found cost: 78.3553, Expanded: 835, Generated: 2012, Total duration: 0.00155262, First move duration: 0.000299095
Solution from (242,186), to (164,178). Optimal cost: 81.3137, Found cost: 93.2548, Expanded: 1077, Generated: 2156, Total duration: 0.00180473, First move duration: 0.000316439
Solution from (209,35), to (254,96). Optimal cost: 83.7401, Found cost: 93.0122, Expanded: 1282, Generated: 2686, Total duration: 0.00218053, First move duration: 0.000340589
Solution from (233,422), to (167,435). Optimal cost: 81.2843, Found cost: 86.598, Expanded: 1041, Generated: 2263, Total duration: 0.00183482, First move duration: 0.000322465
Solution from (279,173), to (218,215). Optimal cost: 80.1543, Found cost: 87.669, Expanded: 1163, Generated: 2281, Total duration: 0.00196959, First move duration: 0.000268273
Solution from (222,251), to (157,209). Optimal cost: 82.9828, Found cost: 88.2548, Expanded: 1084, Generated: 2390, Total duration: 0.00187492, First move duration: 0.000309657
Solution from (342,356), to (340,278). Optimal cost: 83.799, Found cost: 84.3848, Expanded: 814, Generated: 1758, Total duration: 0.00136564, First move duration: 0.000286287
Solution from (490,363), to (421,399). Optimal cost: 83.9117, Found cost: 87.669, Expanded: 1049, Generated: 2074, Total duration: 0.00171218, First move duration: 0.000259773
Solution from (233,183), to (173,236). Optimal cost: 81.9533, Found cost: 90.7401, Expanded: 953, Generated: 2382, Total duration: 0.0018443, First move duration: 0.000299454
Solution from (181,389), to (121,336). Optimal cost: 83.1249, Found cost: 100.497, Expanded: 1257, Generated: 2283, Total duration: 0.00188815, First move duration: 0.000322071
Solution from (392,436), to (317,448). Optimal cost: 81.6274, Found cost: 86.598, Expanded: 981, Generated: 2073, Total duration: 0.00165082, First move duration: 0.000264235
Solution from (352,440), to (434,432). Optimal cost: 85.3137, Found cost: 107.054, Expanded: 1416, Generated: 3067, Total duration: 0.00234169, First move duration: 0.000273797
Solution from (159,372), to (232,401). Optimal cost: 85.0122, Found cost: 88.0833, Expanded: 1082, Generated: 2363, Total duration: 0.00191696, First move duration: 0.000303555
Solution from (268,397), to (190,416). Optimal cost: 85.8701, Found cost: 89.5269, Expanded: 1146, Generated: 2663, Total duration: 0.00210875, First move duration: 0.000329699
Solution from (57,202), to (91,139). Optimal cost: 86.4558, Found cost: 87.2843, Expanded: 931, Generated: 1923, Total duration: 0.00153477, First move duration: 0.000252939
Solution from (141,362), to (200,414). Optimal cost: 85.2254, Found cost: 89.9117, Expanded: 1045, Generated: 2175, Total duration: 0.00174495, First move duration: 0.000260593
Solution from (256,411), to (177,424). Optimal cost: 87.8995, Found cost: 96.5269, Expanded: 1412, Generated: 2868, Total duration: 0.00230961, First move duration: 0.000382325
Solution from (162,91), to (85,117). Optimal cost: 87.7696, Found cost: 88.598, Expanded: 1014, Generated: 2285, Total duration: 0.00179844, First move duration: 0.000271024
Solution from (88,133), to (72,203). Optimal cost: 84.0416, Found cost: 85.2132, Expanded: 851, Generated: 1860, Total duration: 0.00147321, First move duration: 0.000296966
Solution from (339,442), to (421,440). Optimal cost: 87.799, Found cost: 115.882, Expanded: 1671, Generated: 3323, Total duration: 0.0026917, First move duration: 0.000346583
Solution from (239,208), to (155,213). Optimal cost: 86.0711, Found cost: 112.74, Expanded: 1654, Generated: 3270, Total duration: 0.00264043, First move duration: 0.00035853
Solution from (346,231), to (335,316). Optimal cost: 89.5563, Found cost: 97.6985, Expanded: 919, Generated: 2217, Total duration: 0.00174503, First move duration: 0.000302278
Solution from (89,224), to (158,225). Optimal cost: 90.2843, Found cost: 95.6985, Expanded: 1072, Generated: 2065, Total duration: 0.00157536, First move duration: 0.000256084
Solution from (194,101), to (261,55). Optimal cost: 88.397, Found cost: 100.598, Expanded: 1261, Generated: 2580, Total duration: 0.00215443, First move duration: 0.000324158
Solution from (189,50), to (234,120). Optimal cost: 88.6396, Found cost: 90.397, Expanded: 944, Generated: 2431, Total duration: 0.00188182, First move duration: 0.000305272
Solution from (336,294), to (331,376). Optimal cost: 89.8701, Found cost: 94.6985, Expanded: 1252, Generated: 2516, Total duration: 0.00201519, First move duration: 0.000291643
Solution from (266,99), to (189,67). Optimal cost: 90.2548, Found cost: 99.4264, Expanded: 1293, Generated: 2666, Total duration: 0.00213223, First move duration: 0.000291866
Solution from (81,89), to (168,85). Optimal cost: 88.6569, Found cost: 96.9411, Expanded: 1380, Generated: 2732, Total duration: 0.00217824, First move duration: 0.000296062
Solution from (335,368), to (395,425). Optimal cost: 91.8112, Found cost: 100.74, Expanded: 1169, Generated: 2540, Total duration: 0.00195876, First move duration: 0.000297034
Solution from (240,115), to (292,74). Optimal cost: 91.1838, Found cost: 91.1838, Expanded: 1095, Generated: 2361, Total duration: 0.00192484, First move duration: 0.000324746
Solution from (437,433), to (368,384). Optimal cost: 89.2965, Found cost: 94.5685, Expanded: 1079, Generated: 2542, Total duration: 0.00191611, First move duration: 0.000319827
Solution from (102,99), to (190,91). Optimal cost: 93.799, Found cost: 94.6274, Expanded: 1165, Generated: 2580, Total duration: 0.00196319, First move duration: 0.000302539
Solution from (125,110), to (47,70). Optimal cost: 94.5685, Found cost: 98.0833, Expanded: 1329, Generated: 2842, Total duration: 0.00226336, First move duration: 0.000295475
Solution from (377,394), to (333,318). Optimal cost: 94.2254, Found cost: 96.5685, Expanded: 1120, Generated: 2231, Total duration: 0.00184727, First move duration: 0.000277433
Solution from (41,217), to (81,294). Optimal cost: 93.5685, Found cost: 98.4975, Expanded: 1174, Generated: 2445, Total duration: 0.00196344, First move duration: 0.000337996
Solution from (434,335), to (433,425). Optimal cost: 95.3848, Found cost: 100.113, Expanded: 1235, Generated: 2543, Total duration: 0.00219067, First move duration: 0.000297959
Solution from (206,194), to (288,169). Optimal cost: 92.3553, Found cost: 92.9411, Expanded: 980, Generated: 2222, Total duration: 0.00167469, First move duration: 0.000270107
Solution from (331,128), to (267,173). Optimal cost: 93.4264, Found cost: 95.4264, Expanded: 1091, Generated: 2214, Total duration: 0.00179247, First move duration: 0.000297448
Solution from (439,361), to (418,446). Optimal cost: 93.6985, Found cost: 96.1838, Expanded: 983, Generated: 2421, Total duration: 0.00198031, First move duration: 0.000267986
Solution from (278,85), to (188,86). Optimal cost: 92.8995, Found cost: 137.811, Expanded: 2235, Generated: 4177, Total duration: 0.00345241, First move duration: 0.00037985
Solution from (196,71), to (113,97). Optimal cost: 93.7696, Found cost: 96.598, Expanded: 1186, Generated: 2317, Total duration: 0.00194745, First move duration: 0.000319604
Solution from (184,79), to (93,100). Optimal cost: 99.6985, Found cost: 101.941, Expanded: 1192, Generated: 2644, Total duration: 0.00202488, First move duration: 0.000261299
Solution from (318,286), to (341,367). Optimal cost: 97.3553, Found cost: 107.941, Expanded: 1591, Generated: 2995, Total duration: 0.00235957, First move duration: 0.000296116
Solution from (324,437), to (404,401). Optimal cost: 99.397, Found cost: 103.397, Expanded: 1068, Generated: 2689, Total duration: 0.00205142, First move duration: 0.000233688
Solution from (290,67), to (200,49). Optimal cost: 97.4558, Found cost: 134.468, Expanded: 2388, Generated: 4190, Total duration: 0.00344661, First move duration: 0.000386072
Solution from (170,183), to (84,209). Optimal cost: 96.7696, Found cost: 99.9411, Expanded: 1085, Generated: 2363, Total duration: 0.00182496, First move duration: 0.000329213
Solution from (338,330), to (329,249). Optimal cost: 97.799, Found cost: 99.4558, Expanded: 1252, Generated: 2499, Total duration: 0.00199239, First move duration: 0.00024651
Solution from (137,438), to (224,415). Optimal cost: 96.5269, Found cost: 113.154, Expanded: 1666, Generated: 3204, Total duration: 0.00260467, First move duration: 0.000305603
Solution from (136,92), to (53,132). Optimal cost: 99.5685, Found cost: 107.912, Expanded: 1402, Generated: 3112, Total duration: 0.00243841, First move duration: 0.000342264
Solution from (357,276), to (340,354). Optimal cost: 96.3553, Found cost: 97.5269, Expanded: 1231, Generated: 2352, Total duration: 0.00189514, First move duration: 0.000354776
Solution from (198,51), to (276,97). Optimal cost: 98.2254, Found cost: 111.598, Expanded: 1536, Generated: 3374, Total duration: 0.00268065, First move duration: 0.000377926
Solution from (207,97), to (115,74). Optimal cost: 102.355, Found cost: 108.012, Expanded: 1493, Generated: 2914, Total duration: 0.0023468, First move duration: 0.00030171
Solution from (376,393), to (444,466). Optimal cost: 102.338, Found cost: 109.953, Expanded: 1157, Generated: 2874, Total duration: 0.00215732, First move duration: 0.000285123
Solution from (404,445), to (318,462). Optimal cost: 102.154, Found cost: 140.196, Expanded: 2084, Generated: 4253, Total duration: 0.00334246, First move duration: 0.00032231
Solution from (313,444), to (400,410). Optimal cost: 101.083, Found cost: 104.255, Expanded: 1292, Generated: 2871, Total duration: 0.00230763, First move duration: 0.000295055
Solution from (360,277), to (336,354). Optimal cost: 102.941, Found cost: 112.355, Expanded: 1580, Generated: 2743, Total duration: 0.00238278, First move duration: 0.000351478
Solution from (91,114), to (180,91). Optimal cost: 102.77, Found cost: 103.598, Expanded: 1296, Generated: 2702, Total duration: 0.00216274, First move duration: 0.000298546
Solution from (309,353), to (305,277). Optimal cost: 102.569, Found cost: 107.255, Expanded: 1263, Generated: 2602, Total duration: 0.00207765, First move duration: 0.0003099
Solution from (124,351), to (203,403). Optimal cost: 100.539, Found cost: 108.054, Expanded: 1480, Generated: 2984, Total duration: 0.00242901, First move duration: 0.000310351
