Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.hierarchical_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 15, Generated: 39, Total duration: 4.8419e-05, First move duration: 4.8419e-05
Solution from (219,277), to (60,263). Optimal cost: 204.581, Found cost: 213.309, Expanded: 3311, Generated: 7843, Total duration: 0.00415991, First move duration: 0.000129791
Solution from (300,308), to (106,302). Optimal cost: 209.74, Found cost: 236.024, Expanded: 3792, Generated: 9739, Total duration: 0.00546486, First move duration: 0.000173892
Solution from (255,260), to (412,247). Optimal cost: 210.752, Found cost: 225.581, Expanded: 3686, Generated: 8576, Total duration: 0.00494238, First move duration: 0.000167749
Solution from (338,371), to (386,199). Optimal cost: 211.765, Found cost: 223.137, Expanded: 3533, Generated: 8506, Total duration: 0.00494256, First move duration: 0.000173981
Solution from (135,424), to (110,359). Optimal cost: 210.066, Found cost: 263.38, Expanded: 4517, Generated: 10239, Total duration: 0.0060238, First move duration: 0.000170427
Solution from (393,311), to (225,217). Optimal cost: 209.865, Found cost: 254.593, Expanded: 4084, Generated: 10097, Total duration: 0.00579238, First move duration: 0.000182358
Solution from (260,142), to (299,298). Optimal cost: 211.149, Found cost: 225.593, Expanded: 3569, Generated: 8546, Total duration: 0.00501479, First move duration: 0.000143002
Solution from (190,385), to (284,416). Optimal cost: 211.309, Found cost: 218.622, Expanded: 3291, Generated: 8158, Total duration: 0.0045879, First move duration: 0.000186655
Solution from (233,344), to (178,155). Optimal cost: 211.782, Found cost: 217.338, Expanded: 3452, Generated: 8856, Total duration: 0.00505929, First move duration: 0.000171519
Solution from (296,188), to (315,316). Optimal cost: 211.836, Found cost: 239.451, Expanded: 4141, Generated: 10215, Total duration: 0.00574983, First move duration: 0.000159203
Solution from (205,222), to (297,381). Optimal cost: 211.877, Found cost: 235.35, Expanded: 4137, Generated: 10117, Total duration: 0.0057055, First move duration: 0.000183182
Solution from (304,329), to (102,320). Optimal cost: 214.012, Found cost: 240.782, Expanded: 4084, Generated: 10162, Total duration: 0.00571182, First move duration: 0.000165475
Solution from (95,219), to (250,265). Optimal cost: 215.291, Found cost: 228.179, Expanded: 3074, Generated: 7862, Total duration: 0.0045536, First move duration: 0.000125898
Solution from (128,424), to (139,286). Optimal cost: 214.22, Found cost: 239.208, Expanded: 3682, Generated: 8775, Total duration: 0.00510868, First move duration: 0.00014769
Solution from (318,262), to (307,169). Optimal cost: 215.622, Found cost: 225.723, Expanded: 3683, Generated: 9000, Total duration: 0.00516091, First move duration: 0.000142044
Solution from (113,388), to (232,423). Optimal cost: 213.338, Found cost: 228.167, Expanded: 3930, Generated: 9059, Total duration: 0.00507184, First move duration: 0.000170889
Solution from (138,183), to (294,291). Optimal cost: 212.149, Found cost: 228.451, Expanded: 3359, Generated: 8754, Total duration: 0.00497954, First move duration: 0.000122853
Solution from (212,267), to (353,151). Optimal cost: 212.48, Found cost: 222.338, Expanded: 3599, Generated: 8838, Total duration: 0.00501977, First move duration: 0.000166306
Solution from (313,158), to (152,184). Optimal cost: 212.522, Found cost: 220.522, Expanded: 3836, Generated: 8614, Total duration: 0.00499146, First move duration: 0.000157663
Solution from (186,402), to (59,322). Optimal cost: 212.439, Found cost: 233.652, Expanded: 3819, Generated: 9496, Total duration: 0.00537032, First move duration: 0.000155498
Solution from (122,201), to (110,383). Optimal cost: 215.137, Found cost: 222.995, Expanded: 3207, Generated: 8120, Total duration: 0.00469076, First move duration: 0.000136621
Solution from (76,356), to (267,293). Optimal cost: 217.095, Found cost: 240.108, Expanded: 3660, Generated: 9562, Total duration: 0.00530924, First move duration: 0.000180043
Solution from (286,297), to (209,462). Optimal cost: 218.409, Found cost: 226.267, Expanded: 3471, Generated: 9138, Total duration: 0.00509406, First move duration: 0.000154743
Solution from (249,327), to (438,287). Optimal cost: 216.095, Found cost: 240.037, Expanded: 3788, Generated: 8777, Total duration: 0.00498943, First move duration: 0.000147341
Solution from (107,284), to (187,143). Optimal cost: 218.48, Found cost: 238.823, Expanded: 3699, Generated: 9054, Total duration: 0.00522879, First move duration: 0.000163157
Solution from (81,344), to (246,212). Optimal cost: 219.676, Found cost: 249.936, Expanded: 3878, Generated: 10530, Total duration: 0.00581263, First move duration: 0.000172671
Solution from (203,365), to (280,438). Optimal cost: 216.995, Found cost: 221.238, Expanded: 3345, Generated: 8498, Total duration: 0.00471884, First move duration: 0.000161057
Solution from (105,386), to (274,272). Optimal cost: 216.22, Found cost: 229.693, Expanded: 3245, Generated: 8876, Total duration: 0.00489847, First move duration: 0.000135578
Solution from (133,357), to (310,377). Optimal cost: 217.711, Found cost: 230.782, Expanded: 3998, Generated: 9742, Total duration: 0.00528722, First move duration: 0.000136447
Solution from (331,342), to (124,331). Optimal cost: 216.527, Found cost: 239.539, Expanded: 4051, Generated: 10077, Total duration: 0.00555881, First move duration: 0.000163892
Solution from (410,264), to (241,324). Optimal cost: 217.409, Found cost: 242.279, Expanded: 3910, Generated: 8862, Total duration: 0.00511756, First move duration: 0.000149295
Solution from (149,267), to (358,283). Optimal cost: 220.598, Found cost: 251.125, Expanded: 4777, Generated: 11489, Total duration: 0.00632196, First move duration: 0.000200931
Solution from (153,358), to (268,196). Optimal cost: 223.35, Found cost: 237.652, Expanded: 4021, Generated: 10395, Total duration: 0.00575081, First move duration: 0.000140269
Solution from (236,263), to (363,135). Optimal cost: 220.338, Found cost: 230.38, Expanded: 3614, Generated: 8679, Total duration: 0.00499312, First move duration: 0.00015273
Solution from (211,205), to (168,411). Optimal cost: 223.811, Found cost: 256.782, Expanded: 4263, Generated: 10854, Total duration: 0.00626569, First move duration: 0.000160582
Solution from (198,295), to (299,120). Optimal cost: 220.35, Found cost: 232.551, Expanded: 3568, Generated: 9126, Total duration: 0.00527072, First move duration: 0.000148021
Solution from (293,167), to (149,318). Optimal cost: 221.191, Found cost: 236.321, Expanded: 3603, Generated: 9600, Total duration: 0.00537267, First move duration: 0.000142843
Solution from (171,175), to (336,143). Optimal cost: 223.007, Found cost: 234.522, Expanded: 3641, Generated: 9143, Total duration: 0.00519864, First move duration: 0.000114735
Solution from (326,337), to (192,169). Optimal cost: 223.505, Found cost: 250.735, Expanded: 3847, Generated: 9570, Total duration: 0.00553686, First move duration: 0.000156529
Solution from (289,171), to (167,323). Optimal cost: 221.362, Found cost: 243.681, Expanded: 4293, Generated: 10753, Total duration: 0.00603327, First move duration: 0.00017666
Solution from (205,221), to (385,317). Optimal cost: 220.35, Found cost: 258.936, Expanded: 4345, Generated: 11052, Total duration: 0.00619729, First move duration: 0.000182954
Solution from (89,350), to (282,266). Optimal cost: 227.794, Found cost: 249.108, Expanded: 3967, Generated: 10344, Total duration: 0.00581676, First move duration: 0.000179713
Solution from (363,190), to (312,269). Optimal cost: 225.664, Found cost: 245.966, Expanded: 4147, Generated: 9150, Total duration: 0.0054808, First move duration: 0.000166473
Solution from (324,356), to (120,304). Optimal cost: 225.539, Found cost: 240.995, Expanded: 3811, Generated: 9904, Total duration: 0.00551813, First move duration: 0.000163598
Solution from (350,353), to (213,433). Optimal cost: 225.125, Found cost: 235.167, Expanded: 3655, Generated: 8639, Total duration: 0.00492103, First move duration: 0.000143751
Solution from (122,320), to (340,337). Optimal cost: 226.698, Found cost: 260.095, Expanded: 4227, Generated: 10487, Total duration: 0.00581099, First move duration: 0.000167861
Solution from (169,428), to (73,351). Optimal cost: 226.095, Found cost: 266.38, Expanded: 4631, Generated: 10720, Total duration: 0.00614974, First move duration: 0.000175274
Solution from (241,285), to (403,244). Optimal cost: 226.095, Found cost: 247.995, Expanded: 4570, Generated: 10353, Total duration: 0.0059146, First move duration: 0.000174479
Solution from (401,227), to (271,350). Optimal cost: 226.48, Found cost: 247.693, Expanded: 3869, Generated: 9101, Total duration: 0.00519998, First move duration: 0.000146625
Solution from (220,338), to (35,295). Optimal cost: 224.752, Found cost: 249.279, Expanded: 4330, Generated: 9970, Total duration: 0.00572624, First move duration: 0.000153801
Solution from (297,402), to (170,276). Optimal cost: 225.593, Found cost: 240.823, Expanded: 3735, Generated: 10165, Total duration: 0.00558705, First move duration: 0.000147561
Solution from (210,468), to (198,247). Optimal cost: 230.113, Found cost: 246.397, Expanded: 3990, Generated: 10323, Total duration: 0.00596238, First move duration: 0.000163405
Solution from (60,342), to (183,189). Optimal cost: 228.593, Found cost: 250.794, Expanded: 4083, Generated: 10331, Total duration: 0.00589782, First move duration: 0.000172904
Solution from (124,312), to (333,361). Optimal cost: 229.296, Found cost: 238.51, Expanded: 3673, Generated: 9661, Total duration: 0.00529827, First move duration: 0.000143274
Solution from (277,331), to (75,291). Optimal cost: 230.468, Found cost: 245.238, Expanded: 4198, Generated: 10117, Total duration: 0.00572663, First move duration: 0.000128911
Solution from (125,307), to (341,337). Optimal cost: 230.083, Found cost: 251.681, Expanded: 4015, Generated: 10036, Total duration: 0.00553373, First move duration: 0.00013974
Solution from (129,418), to (101,376). Optimal cost: 229.622, Found cost: 254.409, Expanded: 4190, Generated: 9414, Total duration: 0.00545712, First move duration: 0.000148878
Solution from (315,320), to (255,156). Optimal cost: 231.948, Found cost: 262.978, Expanded: 4653, Generated: 10826, Total duration: 0.00622811, First move duration: 0.000169293
Solution from (153,285), to (341,383). Optimal cost: 228.593, Found cost: 265.622, Expanded: 4343, Generated: 11551, Total duration: 0.00638262, First move duration: 0.000155606
Solution from (261,448), to (130,371). Optimal cost: 230.51, Found cost: 248.409, Expanded: 4217, Generated: 8990, Total duration: 0.00526527, First move duration: 0.000170408
Solution from (143,313), to (345,381). Optimal cost: 230.167, Found cost: 249.681, Expanded: 4106, Generated: 10547, Total duration: 0.00578454, First move duration: 0.000166173
Solution from (445,270), to (248,244). Optimal cost: 232.622, Found cost: 249.451, Expanded: 4289, Generated: 9945, Total duration: 0.00572774, First move duration: 0.000189603
Solution from (226,294), to (436,279). Optimal cost: 235.267, Found cost: 259.894, Expanded: 4598, Generated: 10851, Total duration: 0.006142, First move duration: 0.000168633
Solution from (288,103), to (196,292). Optimal cost: 233.108, Found cost: 254.279, Expanded: 4232, Generated: 10583, Total duration: 0.0060896, First move duration: 0.000152279
Solution from (155,432), to (345,360). Optimal cost: 234.108, Found cost: 254.409, Expanded: 4056, Generated: 9608, Total duration: 0.00548466, First move duration: 0.000154257
Solution from (257,142), to (318,252). Optimal cost: 232.522, Found cost: 243.451, Expanded: 4033, Generated: 9207, Total duration: 0.00540321, First move duration: 0.000154825
Solution from (316,400), to (217,424). Optimal cost: 235.024, Found cost: 245.995, Expanded: 4484, Generated: 9805, Total duration: 0.00547582, First move duration: 0.000169875
Solution from (252,261), to (223,464). Optimal cost: 235.238, Found cost: 242.995, Expanded: 3626, Generated: 9414, Total duration: 0.00536302, First move duration: 0.000147116
Solution from (217,269), to (31,297). Optimal cost: 234.451, Found cost: 254.836, Expanded: 4170, Generated: 9816, Total duration: 0.0056598, First move duration: 0.000161844
Solution from (428,275), to (215,283). Optimal cost: 235.368, Found cost: 253.409, Expanded: 4134, Generated: 10042, Total duration: 0.00561485, First move duration: 0.000165937
Solution from (121,394), to (319,321). Optimal cost: 234.137, Found cost: 248.581, Expanded: 3740, Generated: 9708, Total duration: 0.0052976, First move duration: 0.000143817
Solution from (180,399), to (195,176). Optimal cost: 237.497, Found cost: 270.61, Expanded: 4599, Generated: 11719, Total duration: 0.00678331, First move duration: 0.000150865
Solution from (316,391), to (146,429). Optimal cost: 239.421, Found cost: 270.208, Expanded: 4478, Generated: 10139, Total duration: 0.00582293, First move duration: 0.000147372
Solution from (167,255), to (370,342). Optimal cost: 239.037, Found cost: 246.208, Expanded: 3772, Generated: 10359, Total duration: 0.0056504, First move duration: 0.000141647
Solution from (359,320), to (168,239). Optimal cost: 236.35, Found cost: 246.794, Expanded: 3697, Generated: 9837, Total duration: 0.00548644, First move duration: 0.00013127
Solution from (294,184), to (270,362). Optimal cost: 238.853, Found cost: 264.936, Expanded: 4348, Generated: 10797, Total duration: 0.00614181, First move duration: 0.000178455
Solution from (288,71), to (301,208). Optimal cost: 239.563, Found cost: 253.179, Expanded: 3603, Generated: 8317, Total duration: 0.00495635, First move duration: 0.000115953
Solution from (163,430), to (73,331). Optimal cost: 236.38, Found cost: 258.238, Expanded: 4731, Generated: 11095, Total duration: 0.00634548, First move duration: 0.000155552
