Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/golemsinthemist.hierarchical_graph.nop
Solution from (381,441), to (380,443). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 13, Generated: 36, Total duration: 4.4389e-05, First move duration: 4.4389e-05
Solution from (412,71), to (356,214). Optimal cost: 172.823, Found cost: 199.752, Expanded: 3566, Generated: 6809, Total duration: 0.00551068, First move duration: 0.000344575
Solution from (240,414), to (237,298). Optimal cost: 174.054, Found cost: 216.681, Expanded: 3838, Generated: 7509, Total duration: 0.00551964, First move duration: 0.000350063
Solution from (304,106), to (238,251). Optimal cost: 175.267, Found cost: 181.752, Expanded: 2743, Generated: 5730, Total duration: 0.00445119, First move duration: 0.000329543
Solution from (182,258), to (275,121). Optimal cost: 175.522, Found cost: 194.309, Expanded: 3154, Generated: 6485, Total duration: 0.00482211, First move duration: 0.000351885
Solution from (213,323), to (142,219). Optimal cost: 179.853, Found cost: 204.539, Expanded: 3525, Generated: 7426, Total duration: 0.00514465, First move duration: 0.000365677
Solution from (227,293), to (273,449). Optimal cost: 178.569, Found cost: 186.125, Expanded: 3038, Generated: 6411, Total duration: 0.00461268, First move duration: 0.000326362
Solution from (57,326), to (212,273). Optimal cost: 176.953, Found cost: 211.439, Expanded: 3855, Generated: 7554, Total duration: 0.0055625, First move duration: 0.000403687
Solution from (227,155), to (162,307). Optimal cost: 178.924, Found cost: 193.267, Expanded: 3441, Generated: 6787, Total duration: 0.00507844, First move duration: 0.000419131
Solution from (179,210), to (211,318). Optimal cost: 178.527, Found cost: 199.882, Expanded: 3952, Generated: 7411, Total duration: 0.00530779, First move duration: 0.000380489
Solution from (383,331), to (221,372). Optimal cost: 178.983, Found cost: 194.338, Expanded: 3169, Generated: 6593, Total duration: 0.00479862, First move duration: 0.000342218
Solution from (272,239), to (291,397). Optimal cost: 176.64, Found cost: 189.853, Expanded: 2911, Generated: 6443, Total duration: 0.00467381, First move duration: 0.000345832
Solution from (400,374), to (247,354). Optimal cost: 177.024, Found cost: 182.196, Expanded: 2625, Generated: 5863, Total duration: 0.00416309, First move duration: 0.000307077
Solution from (196,256), to (125,136). Optimal cost: 178.279, Found cost: 187.894, Expanded: 3335, Generated: 6413, Total duration: 0.00492728, First move duration: 0.000438404
Solution from (265,389), to (122,309). Optimal cost: 176.137, Found cost: 184.238, Expanded: 2692, Generated: 6270, Total duration: 0.00432417, First move duration: 0.000386018
Solution from (241,237), to (406,270). Optimal cost: 181.983, Found cost: 197.74, Expanded: 3201, Generated: 6746, Total duration: 0.00459424, First move duration: 0.000286996
Solution from (208,236), to (309,171). Optimal cost: 183.48, Found cost: 206.066, Expanded: 3761, Generated: 7425, Total duration: 0.00547338, First move duration: 0.000358192
Solution from (294,185), to (141,117). Optimal cost: 181.167, Found cost: 187.024, Expanded: 3078, Generated: 6358, Total duration: 0.00462945, First move duration: 0.000356971
Solution from (103,154), to (155,316). Optimal cost: 183.539, Found cost: 197.095, Expanded: 3284, Generated: 7145, Total duration: 0.00524646, First move duration: 0.000381941
Solution from (400,324), to (390,472). Optimal cost: 180.711, Found cost: 188.853, Expanded: 2825, Generated: 5803, Total duration: 0.0042878, First move duration: 0.00025955
Solution from (228,78), to (165,232). Optimal cost: 180.095, Found cost: 197.894, Expanded: 3446, Generated: 6853, Total duration: 0.0053456, First move duration: 0.000375517
Solution from (316,207), to (442,92). Optimal cost: 183.007, Found cost: 232.924, Expanded: 4886, Generated: 8740, Total duration: 0.00673323, First move duration: 0.000444746
Solution from (145,251), to (258,364). Optimal cost: 182.652, Found cost: 190.167, Expanded: 3362, Generated: 6884, Total duration: 0.00503224, First move duration: 0.000409372
Solution from (241,116), to (362,227). Optimal cost: 180.35, Found cost: 197.581, Expanded: 3389, Generated: 7071, Total duration: 0.00509657, First move duration: 0.000311977
Solution from (320,226), to (431,107). Optimal cost: 183.137, Found cost: 221.924, Expanded: 4505, Generated: 8223, Total duration: 0.00632415, First move duration: 0.000417816
Solution from (176,360), to (347,319). Optimal cost: 187.983, Found cost: 203.581, Expanded: 3115, Generated: 6845, Total duration: 0.00476333, First move duration: 0.000290923
Solution from (355,306), to (176,303). Optimal cost: 187.698, Found cost: 204.953, Expanded: 3654, Generated: 7300, Total duration: 0.00513598, First move duration: 0.000417878
Solution from (364,368), to (345,204). Optimal cost: 185.125, Found cost: 198.439, Expanded: 3558, Generated: 7205, Total duration: 0.00562142, First move duration: 0.000442232
Solution from (264,183), to (120,213). Optimal cost: 184.024, Found cost: 189.095, Expanded: 3087, Generated: 6355, Total duration: 0.00460025, First move duration: 0.000392967
Solution from (144,250), to (136,103). Optimal cost: 184.137, Found cost: 214.865, Expanded: 4107, Generated: 7690, Total duration: 0.00605557, First move duration: 0.00035543
Solution from (76,429), to (209,330). Optimal cost: 184.108, Found cost: 202.652, Expanded: 3601, Generated: 7353, Total duration: 0.00529026, First move duration: 0.000409931
Solution from (349,83), to (308,248). Optimal cost: 184.468, Found cost: 208.51, Expanded: 4007, Generated: 7673, Total duration: 0.00577285, First move duration: 0.00037962
Solution from (210,373), to (379,336). Optimal cost: 185.154, Found cost: 207.48, Expanded: 3469, Generated: 6907, Total duration: 0.00502985, First move duration: 0.000343783
Solution from (337,311), to (429,197). Optimal cost: 186.853, Found cost: 200.267, Expanded: 3669, Generated: 7142, Total duration: 0.00522531, First move duration: 0.000382142
Solution from (67,182), to (243,210). Optimal cost: 187.598, Found cost: 194.569, Expanded: 3108, Generated: 6531, Total duration: 0.00459198, First move duration: 0.000385793
Solution from (197,274), to (312,150). Optimal cost: 190.38, Found cost: 234.279, Expanded: 4359, Generated: 8511, Total duration: 0.00627542, First move duration: 0.00042354
Solution from (323,140), to (348,318). Optimal cost: 188.355, Found cost: 221.752, Expanded: 4451, Generated: 8773, Total duration: 0.00662761, First move duration: 0.000450414
Solution from (105,297), to (265,225). Optimal cost: 190.409, Found cost: 220.208, Expanded: 3710, Generated: 7665, Total duration: 0.00567724, First move duration: 0.000436454
Solution from (368,243), to (327,75). Optimal cost: 188.296, Found cost: 207.409, Expanded: 3812, Generated: 6814, Total duration: 0.00538979, First move duration: 0.000374754
Solution from (166,125), to (347,145). Optimal cost: 189.284, Found cost: 202.882, Expanded: 3562, Generated: 7294, Total duration: 0.00513985, First move duration: 0.000370949
Solution from (267,155), to (296,310). Optimal cost: 189.095, Found cost: 203.966, Expanded: 2969, Generated: 6451, Total duration: 0.00502374, First move duration: 0.000417062
Solution from (218,357), to (53,337). Optimal cost: 190.681, Found cost: 222.48, Expanded: 3724, Generated: 7677, Total duration: 0.00544456, First move duration: 0.000376875
Solution from (424,244), to (288,126). Optimal cost: 188.392, Found cost: 200.693, Expanded: 3192, Generated: 7002, Total duration: 0.00500306, First move duration: 0.000396103
Solution from (417,401), to (337,252). Optimal cost: 188.765, Found cost: 209.066, Expanded: 3870, Generated: 7684, Total duration: 0.00545608, First move duration: 0.000423641
Solution from (40,76), to (143,210). Optimal cost: 191.894, Found cost: 198.823, Expanded: 2927, Generated: 6060, Total duration: 0.00444886, First move duration: 0.000300101
Solution from (268,152), to (123,268). Optimal cost: 193.049, Found cost: 212.38, Expanded: 3760, Generated: 7486, Total duration: 0.00591622, First move duration: 0.000421421
Solution from (142,413), to (286,434). Optimal cost: 193.794, Found cost: 211.995, Expanded: 3907, Generated: 7639, Total duration: 0.00561591, First move duration: 0.000358666
Solution from (403,88), to (431,272). Optimal cost: 195.598, Found cost: 225.338, Expanded: 5050, Generated: 8848, Total duration: 0.00672789, First move duration: 0.000428197
Solution from (394,340), to (264,242). Optimal cost: 195.48, Found cost: 214.167, Expanded: 3767, Generated: 7275, Total duration: 0.00541552, First move duration: 0.000311975
Solution from (183,381), to (351,316). Optimal cost: 194.924, Found cost: 206.723, Expanded: 3306, Generated: 7019, Total duration: 0.00500822, First move duration: 0.000390962
Solution from (253,312), to (228,133). Optimal cost: 192.284, Found cost: 208.368, Expanded: 3270, Generated: 7084, Total duration: 0.00541009, First move duration: 0.000323462
Solution from (316,327), to (417,273). Optimal cost: 194.581, Found cost: 204.782, Expanded: 3835, Generated: 7385, Total duration: 0.00538901, First move duration: 0.000415811
Solution from (419,280), to (363,108). Optimal cost: 195.196, Found cost: 231.823, Expanded: 4432, Generated: 8818, Total duration: 0.0066108, First move duration: 0.000396706
Solution from (286,445), to (419,337). Optimal cost: 195.693, Found cost: 202.723, Expanded: 3479, Generated: 7096, Total duration: 0.00527238, First move duration: 0.000415311
Solution from (255,273), to (150,126). Optimal cost: 195.765, Found cost: 209.723, Expanded: 3678, Generated: 7460, Total duration: 0.0056014, First move duration: 0.000321984
Solution from (391,105), to (214,155). Optimal cost: 197.711, Found cost: 205.024, Expanded: 3311, Generated: 7102, Total duration: 0.00500866, First move duration: 0.000368037
Solution from (253,249), to (237,94). Optimal cost: 199.267, Found cost: 211.409, Expanded: 3977, Generated: 7468, Total duration: 0.00571853, First move duration: 0.000392336
Solution from (201,190), to (334,302). Optimal cost: 198.137, Found cost: 231.936, Expanded: 3607, Generated: 7556, Total duration: 0.00562496, First move duration: 0.000349988
Solution from (245,206), to (213,386). Optimal cost: 197.397, Found cost: 221.966, Expanded: 3997, Generated: 8182, Total duration: 0.005806, First move duration: 0.000369777
Solution from (194,207), to (57,300). Optimal cost: 197.782, Found cost: 224.024, Expanded: 4114, Generated: 7786, Total duration: 0.00598383, First move duration: 0.000359975
Solution from (438,89), to (328,231). Optimal cost: 199.279, Found cost: 250.652, Expanded: 5655, Generated: 9870, Total duration: 0.00799415, First move duration: 0.000446913
Solution from (310,264), to (143,290). Optimal cost: 199.627, Found cost: 259.995, Expanded: 5118, Generated: 9852, Total duration: 0.00692261, First move duration: 0.000397167
Solution from (177,320), to (358,345). Optimal cost: 199.154, Found cost: 212.368, Expanded: 3479, Generated: 7399, Total duration: 0.00511743, First move duration: 0.000372328
Solution from (180,270), to (280,112). Optimal cost: 199.421, Found cost: 218.208, Expanded: 3599, Generated: 7392, Total duration: 0.00549524, First move duration: 0.000408421
Solution from (194,243), to (116,92). Optimal cost: 197.693, Found cost: 241.836, Expanded: 4568, Generated: 8529, Total duration: 0.00647243, First move duration: 0.000426594
Solution from (256,208), to (430,272). Optimal cost: 200.51, Found cost: 216.61, Expanded: 3603, Generated: 7468, Total duration: 0.00506548, First move duration: 0.000347106
Solution from (143,90), to (304,110). Optimal cost: 201.451, Found cost: 218.865, Expanded: 4003, Generated: 7474, Total duration: 0.00559785, First move duration: 0.000386642
Solution from (345,208), to (145,209). Optimal cost: 202.899, Found cost: 235.953, Expanded: 4245, Generated: 8754, Total duration: 0.00615777, First move duration: 0.000394648
Solution from (217,205), to (409,206). Optimal cost: 202.355, Found cost: 234.681, Expanded: 4253, Generated: 8237, Total duration: 0.00592991, First move duration: 0.000347347
Solution from (397,272), to (272,123). Optimal cost: 200.777, Found cost: 227.137, Expanded: 4061, Generated: 8282, Total duration: 0.0059437, First move duration: 0.000351295
Solution from (190,302), to (292,172). Optimal cost: 202.409, Found cost: 228.995, Expanded: 4266, Generated: 8410, Total duration: 0.00610656, First move duration: 0.000390405
Solution from (114,427), to (181,252). Optimal cost: 202.752, Found cost: 238.409, Expanded: 4324, Generated: 9045, Total duration: 0.00654386, First move duration: 0.00038869
Solution from (240,141), to (282,325). Optimal cost: 201.397, Found cost: 217.48, Expanded: 3208, Generated: 7333, Total duration: 0.00572749, First move duration: 0.000399145
Solution from (69,387), to (161,232). Optimal cost: 203.066, Found cost: 223.752, Expanded: 3940, Generated: 7622, Total duration: 0.00568366, First move duration: 0.000336709
Solution from (316,205), to (154,127). Optimal cost: 200.108, Found cost: 229.681, Expanded: 4402, Generated: 8607, Total duration: 0.00615212, First move duration: 0.000471186
Solution from (387,368), to (221,436). Optimal cost: 204.125, Found cost: 220.853, Expanded: 3748, Generated: 7987, Total duration: 0.00583276, First move duration: 0.000446825
Solution from (154,210), to (312,292). Optimal cost: 205.723, Found cost: 258.492, Expanded: 5132, Generated: 9535, Total duration: 0.00703562, First move duration: 0.000429197
Solution from (190,297), to (331,158). Optimal cost: 206.777, Found cost: 217.321, Expanded: 3445, Generated: 7250, Total duration: 0.00534106, First move duration: 0.000398911
Solution from (121,114), to (189,278). Optimal cost: 205.421, Found cost: 244.936, Expanded: 4671, Generated: 9110, Total duration: 0.00687322, First move duration: 0.000355847
Solution from (281,386), to (367,239). Optimal cost: 204.581, Found cost: 213.267, Expanded: 4348, Generated: 7965, Total duration: 0.0059005, First move duration: 0.000411774
