Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0705SR.hierarchical_graph.nop
Solution from (427,225), to (425,223). Optimal cost: 2.82843, Found cost: 3.41421, Expanded: 31, Generated: 53, Total duration: 6.4886e-05, First move duration: 3.5088e-05
Solution from (95,192), to (197,444). Optimal cost: 370.534, Found cost: 428.434, Expanded: 11801, Generated: 27184, Total duration: 0.0142209, First move duration: 9.6603e-05
Solution from (109,479), to (364,367). Optimal cost: 372.848, Found cost: 410.99, Expanded: 12294, Generated: 25766, Total duration: 0.0136635, First move duration: 9.7125e-05
Solution from (189,496), to (415,308). Optimal cost: 375.889, Found cost: 459.931, Expanded: 14001, Generated: 29564, Total duration: 0.015497, First move duration: 9.121e-05
Solution from (45,355), to (302,354). Optimal cost: 375.806, Found cost: 439.747, Expanded: 12970, Generated: 27628, Total duration: 0.0148894, First move duration: 9.1146e-05
Solution from (410,71), to (426,377). Optimal cost: 374.693, Found cost: 417.605, Expanded: 12316, Generated: 26660, Total duration: 0.0137331, First move duration: 0.000100719
Solution from (182,417), to (319,250). Optimal cost: 375.362, Found cost: 455.161, Expanded: 15034, Generated: 31461, Total duration: 0.0166168, First move duration: 0.000115925
Solution from (407,391), to (158,500). Optimal cost: 372.333, Found cost: 409.605, Expanded: 12462, Generated: 25482, Total duration: 0.0136206, First move duration: 8.3781e-05
Solution from (132,435), to (226,271). Optimal cost: 372.978, Found cost: 451.647, Expanded: 14074, Generated: 31202, Total duration: 0.0162113, First move duration: 0.00011064
Solution from (287,221), to (204,500). Optimal cost: 374.233, Found cost: 410.333, Expanded: 13951, Generated: 28318, Total duration: 0.0153581, First move duration: 0.000119403
Solution from (219,477), to (449,276). Optimal cost: 373.517, Found cost: 453.416, Expanded: 12935, Generated: 28991, Total duration: 0.0149693, First move duration: 9.4435e-05
Solution from (380,366), to (255,113). Optimal cost: 375.99, Found cost: 414.233, Expanded: 11126, Generated: 24498, Total duration: 0.0130642, First move duration: 0.000111187
Solution from (201,433), to (35,160). Optimal cost: 376.907, Found cost: 438.889, Expanded: 11683, Generated: 27082, Total duration: 0.0141863, First move duration: 0.000111268
Solution from (252,125), to (385,362). Optimal cost: 376.718, Found cost: 441.588, Expanded: 11143, Generated: 25817, Total duration: 0.01356, First move duration: 9.6198e-05
Solution from (426,302), to (229,180). Optimal cost: 379.434, Found cost: 436.203, Expanded: 16271, Generated: 34105, Total duration: 0.0175858, First move duration: 0.000144665
Solution from (375,143), to (268,348). Optimal cost: 379.664, Found cost: 431.747, Expanded: 13412, Generated: 29455, Total duration: 0.0151041, First move duration: 0.000108177
Solution from (500,242), to (288,458). Optimal cost: 376.375, Found cost: 422.132, Expanded: 11878, Generated: 26423, Total duration: 0.0137287, First move duration: 8.8888e-05
Solution from (63,157), to (136,494). Optimal cost: 377.179, Found cost: 420.032, Expanded: 11418, Generated: 27382, Total duration: 0.0138708, First move duration: 8.7313e-05
Solution from (204,240), to (481,312). Optimal cost: 376.262, Found cost: 416.404, Expanded: 14091, Generated: 29600, Total duration: 0.0156122, First move duration: 0.000114834
Solution from (175,426), to (324,225). Optimal cost: 379.948, Found cost: 457.061, Expanded: 12636, Generated: 28170, Total duration: 0.0150691, First move duration: 0.00010677
Solution from (86,160), to (138,481). Optimal cost: 377.392, Found cost: 452.245, Expanded: 12295, Generated: 27496, Total duration: 0.0143739, First move duration: 8.3096e-05
Solution from (352,342), to (300,98). Optimal cost: 376.416, Found cost: 417.889, Expanded: 12312, Generated: 25883, Total duration: 0.0138809, First move duration: 0.000119679
Solution from (207,442), to (468,288). Optimal cost: 383.919, Found cost: 475.659, Expanded: 14070, Generated: 31415, Total duration: 0.0163086, First move duration: 0.000100816
Solution from (414,376), to (144,447). Optimal cost: 380.907, Found cost: 493.073, Expanded: 16402, Generated: 35233, Total duration: 0.0185676, First move duration: 0.000104378
Solution from (235,276), to (135,496). Optimal cost: 380.191, Found cost: 411.22, Expanded: 13189, Generated: 27067, Total duration: 0.0147051, First move duration: 0.000124953
Solution from (294,198), to (490,258). Optimal cost: 383.345, Found cost: 403.647, Expanded: 11070, Generated: 24133, Total duration: 0.012582, First move duration: 0.000114585
Solution from (442,113), to (336,341). Optimal cost: 382.777, Found cost: 437.061, Expanded: 13173, Generated: 27306, Total duration: 0.0143333, First move duration: 0.000104067
Solution from (385,365), to (120,487). Optimal cost: 381.191, Found cost: 428.99, Expanded: 12788, Generated: 26405, Total duration: 0.0141398, First move duration: 8.9733e-05
Solution from (164,309), to (421,278). Optimal cost: 381.848, Found cost: 448.132, Expanded: 16687, Generated: 32942, Total duration: 0.0177262, First move duration: 0.000129332
Solution from (250,195), to (221,501). Optimal cost: 381.635, Found cost: 417.534, Expanded: 14269, Generated: 28882, Total duration: 0.0158725, First move duration: 0.000112067
Solution from (408,255), to (214,322). Optimal cost: 381.191, Found cost: 421.676, Expanded: 13881, Generated: 29263, Total duration: 0.0153786, First move duration: 0.000101831
Solution from (234,271), to (489,243). Optimal cost: 380.546, Found cost: 418.647, Expanded: 14064, Generated: 30157, Total duration: 0.0157969, First move duration: 0.000126831
Solution from (416,388), to (304,74). Optimal cost: 387.789, Found cost: 425.446, Expanded: 10840, Generated: 24240, Total duration: 0.0128216, First move duration: 0.000103893
Solution from (148,413), to (431,373). Optimal cost: 384.463, Found cost: 448.161, Expanded: 13238, Generated: 29291, Total duration: 0.0152476, First move duration: 0.000117324
Solution from (275,271), to (392,193). Optimal cost: 387.492, Found cost: 448.262, Expanded: 16483, Generated: 31067, Total duration: 0.0168075, First move duration: 0.000131568
Solution from (428,269), to (168,297). Optimal cost: 385.605, Found cost: 431.546, Expanded: 13710, Generated: 29445, Total duration: 0.0154781, First move duration: 0.000114802
Solution from (458,96), to (352,355). Optimal cost: 384.605, Found cost: 435.718, Expanded: 12183, Generated: 26556, Total duration: 0.0137295, First move duration: 8.9103e-05
Solution from (81,376), to (336,312). Optimal cost: 387.191, Found cost: 452.789, Expanded: 12984, Generated: 28735, Total duration: 0.0153435, First move duration: 9.831e-05
Solution from (153,292), to (216,492). Optimal cost: 384.505, Found cost: 429.919, Expanded: 14327, Generated: 28913, Total duration: 0.0159364, First move duration: 0.000108948
Solution from (493,262), to (248,57). Optimal cost: 387.872, Found cost: 429.345, Expanded: 12480, Generated: 27538, Total duration: 0.0142623, First move duration: 9.173e-05
Solution from (71,375), to (348,328). Optimal cost: 387.161, Found cost: 481.061, Expanded: 15748, Generated: 33101, Total duration: 0.017647, First move duration: 0.000105953
Solution from (401,57), to (417,381). Optimal cost: 385.078, Found cost: 438.132, Expanded: 13012, Generated: 28009, Total duration: 0.0143992, First move duration: 8.8507e-05
Solution from (199,317), to (493,324). Optimal cost: 391.233, Found cost: 423.818, Expanded: 14466, Generated: 29946, Total duration: 0.0158737, First move duration: 0.000120348
Solution from (246,64), to (505,265). Optimal cost: 390.701, Found cost: 457.186, Expanded: 15586, Generated: 32247, Total duration: 0.0166104, First move duration: 0.000120509
Solution from (59,188), to (187,503). Optimal cost: 388.12, Found cost: 431.86, Expanded: 12485, Generated: 27436, Total duration: 0.0143569, First move duration: 0.000104534
Solution from (427,364), to (449,100). Optimal cost: 389.907, Found cost: 484.617, Expanded: 15119, Generated: 30776, Total duration: 0.0159922, First move duration: 9.8327e-05
Solution from (68,387), to (351,325). Optimal cost: 389.434, Found cost: 464.505, Expanded: 13652, Generated: 30435, Total duration: 0.0161756, First move duration: 9.7682e-05
Solution from (256,265), to (156,460). Optimal cost: 390.321, Found cost: 499.659, Expanded: 17179, Generated: 37279, Total duration: 0.0197896, First move duration: 0.000133596
Solution from (166,498), to (193,271). Optimal cost: 391.262, Found cost: 440.333, Expanded: 14748, Generated: 32134, Total duration: 0.0165466, First move duration: 0.000115295
Solution from (143,479), to (236,264). Optimal cost: 390.818, Found cost: 441.99, Expanded: 13800, Generated: 29484, Total duration: 0.0156579, First move duration: 0.000111693
Solution from (77,404), to (228,322). Optimal cost: 391.978, Found cost: 465.233, Expanded: 15944, Generated: 32288, Total duration: 0.0171262, First move duration: 0.00011372
Solution from (401,129), to (358,275). Optimal cost: 389.534, Found cost: 438.161, Expanded: 15836, Generated: 28603, Total duration: 0.0153658, First move duration: 0.000121258
Solution from (345,233), to (164,499). Optimal cost: 394.605, Found cost: 424.019, Expanded: 13746, Generated: 27783, Total duration: 0.0149029, First move duration: 0.000119132
Solution from (427,90), to (325,334). Optimal cost: 395.061, Found cost: 454.375, Expanded: 14273, Generated: 28936, Total duration: 0.0152628, First move duration: 0.000107114
Solution from (50,206), to (258,464). Optimal cost: 394.534, Found cost: 440.718, Expanded: 11600, Generated: 28102, Total duration: 0.0146973, First move duration: 9.9702e-05
Solution from (48,320), to (291,358). Optimal cost: 395.434, Found cost: 456.789, Expanded: 13734, Generated: 28046, Total duration: 0.0152996, First move duration: 0.000114934
Solution from (415,381), to (135,453). Optimal cost: 392.877, Found cost: 498.902, Expanded: 18193, Generated: 39025, Total duration: 0.0201925, First move duration: 0.000114028
Solution from (133,463), to (403,345). Optimal cost: 392.534, Found cost: 494.659, Expanded: 18371, Generated: 36634, Total duration: 0.0194568, First move duration: 0.000104333
Solution from (243,214), to (481,331). Optimal cost: 394.12, Found cost: 431.818, Expanded: 15265, Generated: 31399, Total duration: 0.0166513, First move duration: 0.000116682
Solution from (309,127), to (331,350). Optimal cost: 394.688, Found cost: 440.647, Expanded: 15235, Generated: 29485, Total duration: 0.0157043, First move duration: 0.000107631
Solution from (400,361), to (232,94). Optimal cost: 392.404, Found cost: 438.103, Expanded: 13986, Generated: 29225, Total duration: 0.0152977, First move duration: 0.000135431
Solution from (422,246), to (178,253). Optimal cost: 395.676, Found cost: 438.061, Expanded: 12131, Generated: 29363, Total duration: 0.0148692, First move duration: 0.000109267
Solution from (230,350), to (68,380). Optimal cost: 397.321, Found cost: 476.132, Expanded: 14681, Generated: 32680, Total duration: 0.0172553, First move duration: 0.00010733
Solution from (301,228), to (434,188). Optimal cost: 396.664, Found cost: 458.948, Expanded: 15290, Generated: 29849, Total duration: 0.0159655, First move duration: 0.00012155
Solution from (161,270), to (475,320). Optimal cost: 396.534, Found cost: 427.605, Expanded: 15699, Generated: 31758, Total duration: 0.0167263, First move duration: 0.00012708
Solution from (225,478), to (58,183). Optimal cost: 399.262, Found cost: 470.617, Expanded: 13486, Generated: 29292, Total duration: 0.0157657, First move duration: 0.000107322
Solution from (346,319), to (408,79). Optimal cost: 396.777, Found cost: 450.919, Expanded: 13710, Generated: 29299, Total duration: 0.0150507, First move duration: 0.000117732
Solution from (133,413), to (287,263). Optimal cost: 396.877, Found cost: 503.505, Expanded: 17908, Generated: 35912, Total duration: 0.0192659, First move duration: 0.000135608
Solution from (143,480), to (214,276). Optimal cost: 398.647, Found cost: 443.09, Expanded: 13329, Generated: 29215, Total duration: 0.0153453, First move duration: 0.000105922
Solution from (317,223), to (167,419). Optimal cost: 398.676, Found cost: 462.96, Expanded: 17787, Generated: 34603, Total duration: 0.0187626, First move duration: 0.000132698
Solution from (172,417), to (301,221). Optimal cost: 396.99, Found cost: 488.747, Expanded: 15044, Generated: 32380, Total duration: 0.0171355, First move duration: 0.000102514
Solution from (160,491), to (214,250). Optimal cost: 396.061, Found cost: 437.09, Expanded: 14984, Generated: 32585, Total duration: 0.0170855, First move duration: 0.000117208
Solution from (184,490), to (174,260). Optimal cost: 400.132, Found cost: 448.09, Expanded: 14870, Generated: 32325, Total duration: 0.0168235, First move duration: 0.000102839
Solution from (290,218), to (501,240). Optimal cost: 401.617, Found cost: 420.747, Expanded: 12633, Generated: 26419, Total duration: 0.0139386, First move duration: 0.000109763
Solution from (253,225), to (415,233). Optimal cost: 400.049, Found cost: 447.262, Expanded: 16957, Generated: 33154, Total duration: 0.0177734, First move duration: 0.000108959
Solution from (214,502), to (298,192). Optimal cost: 400.132, Found cost: 438.777, Expanded: 13396, Generated: 31525, Total duration: 0.0161932, First move duration: 0.000112442
Solution from (130,488), to (105,155). Optimal cost: 400.392, Found cost: 458.233, Expanded: 12889, Generated: 27852, Total duration: 0.0146555, First move duration: 9.89e-05
Solution from (474,323), to (198,468). Optimal cost: 403.534, Found cost: 468.688, Expanded: 14881, Generated: 30667, Total duration: 0.016349, First move duration: 0.000103709
Solution from (322,355), to (378,81). Optimal cost: 402.191, Found cost: 463.203, Expanded: 14623, Generated: 31096, Total duration: 0.016067, First move duration: 0.000137328
Solution from (241,357), to (58,364). Optimal cost: 400.049, Found cost: 472.96, Expanded: 15573, Generated: 32795, Total duration: 0.0176712, First move duration: 0.000111753
Solution from (184,231), to (172,417). Optimal cost: 402.576, Found cost: 466.718, Expanded: 17998, Generated: 34192, Total duration: 0.0187418, First move duration: 0.000113205
