Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0308SR.hierarchical_graph.nop
Solution from (29,315), to (348,155). Optimal cost: 560.22, Found cost: 615.274, Expanded: 4935, Generated: 6081, Total duration: 0.00710692, First move duration: 0.00710692
Solution from (322,168), to (53,293). Optimal cost: 562.635, Found cost: 623.387, Expanded: 4806, Generated: 5849, Total duration: 0.0074312, First move duration: 0.0074312
Solution from (108,165), to (316,108). Optimal cost: 560.026, Found cost: 586.085, Expanded: 4619, Generated: 5489, Total duration: 0.00677141, First move duration: 0.00677141
Solution from (321,157), to (70,367). Optimal cost: 566.931, Found cost: 604.831, Expanded: 4689, Generated: 5740, Total duration: 0.00721979, First move duration: 0.00721979
Solution from (62,342), to (322,159). Optimal cost: 564.404, Found cost: 601.274, Expanded: 4871, Generated: 5858, Total duration: 0.00687631, First move duration: 0.00687631
Solution from (307,173), to (93,366). Optimal cost: 564.144, Found cost: 601.215, Expanded: 4634, Generated: 5617, Total duration: 0.00682442, First move duration: 0.00682442
Solution from (311,177), to (77,221). Optimal cost: 565.789, Found cost: 605.973, Expanded: 4662, Generated: 5749, Total duration: 0.00681737, First move duration: 0.00681737
Solution from (88,219), to (321,100). Optimal cost: 564.801, Found cost: 604.115, Expanded: 4810, Generated: 5658, Total duration: 0.00669282, First move duration: 0.00669282
Solution from (54,292), to (329,186). Optimal cost: 565.434, Found cost: 624.973, Expanded: 5124, Generated: 6087, Total duration: 0.00716699, First move duration: 0.00716699
Solution from (103,370), to (312,107). Optimal cost: 564.056, Found cost: 603.428, Expanded: 4916, Generated: 5894, Total duration: 0.00704165, First move duration: 0.00704165
Solution from (94,242), to (298,134). Optimal cost: 564.274, Found cost: 601.286, Expanded: 4861, Generated: 5674, Total duration: 0.00658027, First move duration: 0.00658027
Solution from (74,278), to (324,105). Optimal cost: 564.345, Found cost: 616.914, Expanded: 4982, Generated: 5943, Total duration: 0.00711621, First move duration: 0.00711621
Solution from (291,146), to (106,241). Optimal cost: 565.831, Found cost: 609.286, Expanded: 4710, Generated: 5677, Total duration: 0.00686797, First move duration: 0.00686797
Solution from (97,255), to (285,141). Optimal cost: 571.789, Found cost: 609.044, Expanded: 4867, Generated: 5710, Total duration: 0.00671906, First move duration: 0.00671906
Solution from (85,180), to (322,107). Optimal cost: 571.227, Found cost: 596.014, Expanded: 4772, Generated: 5608, Total duration: 0.0070025, First move duration: 0.0070025
Solution from (65,281), to (308,165). Optimal cost: 568.362, Found cost: 620.872, Expanded: 4989, Generated: 6044, Total duration: 0.00712217, First move duration: 0.00712217
Solution from (96,350), to (300,127). Optimal cost: 571.458, Found cost: 608.872, Expanded: 4938, Generated: 5916, Total duration: 0.00708192, First move duration: 0.00708192
Solution from (323,112), to (71,339). Optimal cost: 570.144, Found cost: 609.316, Expanded: 4718, Generated: 5791, Total duration: 0.00709867, First move duration: 0.00709867
Solution from (302,133), to (81,306). Optimal cost: 568.718, Found cost: 644.399, Expanded: 5068, Generated: 6050, Total duration: 0.00757128, First move duration: 0.00757128
Solution from (279,147), to (146,393). Optimal cost: 568.553, Found cost: 601.399, Expanded: 4615, Generated: 5536, Total duration: 0.00732326, First move duration: 0.00732326
Solution from (105,286), to (286,145). Optimal cost: 569.588, Found cost: 626.884, Expanded: 5021, Generated: 5947, Total duration: 0.00710128, First move duration: 0.00710128
Solution from (341,132), to (39,321). Optimal cost: 569.233, Found cost: 624.002, Expanded: 4980, Generated: 6033, Total duration: 0.00718558, First move duration: 0.00718558
Solution from (324,184), to (74,194). Optimal cost: 569.044, Found cost: 603.286, Expanded: 4745, Generated: 5773, Total duration: 0.00733026, First move duration: 0.00733026
Solution from (278,136), to (149,422). Optimal cost: 574.009, Found cost: 620.127, Expanded: 4855, Generated: 5778, Total duration: 0.00758281, First move duration: 0.00758281
Solution from (282,137), to (135,395). Optimal cost: 573.24, Found cost: 601.985, Expanded: 4242, Generated: 5499, Total duration: 0.00684704, First move duration: 0.00684704
Solution from (128,418), to (293,125). Optimal cost: 573.796, Found cost: 606.299, Expanded: 4894, Generated: 5936, Total duration: 0.00727347, First move duration: 0.00727347
Solution from (296,143), to (91,310). Optimal cost: 572.86, Found cost: 661.813, Expanded: 5213, Generated: 6182, Total duration: 0.00748607, First move duration: 0.00748607
Solution from (90,183), to (313,107). Optimal cost: 573.985, Found cost: 601.701, Expanded: 4794, Generated: 5577, Total duration: 0.00692964, First move duration: 0.00692964
Solution from (302,129), to (103,375). Optimal cost: 573.642, Found cost: 619.742, Expanded: 4828, Generated: 5820, Total duration: 0.00731058, First move duration: 0.00731058
Solution from (290,145), to (152,446). Optimal cost: 572.678, Found cost: 614.311, Expanded: 4759, Generated: 5713, Total duration: 0.00763771, First move duration: 0.00763771
Solution from (129,342), to (266,135). Optimal cost: 572.458, Found cost: 608.115, Expanded: 4859, Generated: 5812, Total duration: 0.00670634, First move duration: 0.00670634
Solution from (99,253), to (283,146). Optimal cost: 574.688, Found cost: 611.701, Expanded: 4939, Generated: 5786, Total duration: 0.00675467, First move duration: 0.00675467
Solution from (310,105), to (108,397). Optimal cost: 573.068, Found cost: 623.914, Expanded: 4815, Generated: 5887, Total duration: 0.00721889, First move duration: 0.00721889
Solution from (317,165), to (59,350). Optimal cost: 578.203, Found cost: 617.073, Expanded: 4838, Generated: 5900, Total duration: 0.00711974, First move duration: 0.00711974
Solution from (75,208), to (319,105). Optimal cost: 577.6, Found cost: 621.014, Expanded: 4902, Generated: 5851, Total duration: 0.0068135, First move duration: 0.0068135
Solution from (158,158), to (267,135). Optimal cost: 579.47, Found cost: 605.227, Expanded: 4722, Generated: 5454, Total duration: 0.00683405, First move duration: 0.00683405
Solution from (325,176), to (36,298). Optimal cost: 577.877, Found cost: 637.801, Expanded: 4869, Generated: 6004, Total duration: 0.00732492, First move duration: 0.00732492
Solution from (266,138), to (131,355). Optimal cost: 577.085, Found cost: 619.085, Expanded: 4781, Generated: 5680, Total duration: 0.00709516, First move duration: 0.00709516
Solution from (267,136), to (171,459). Optimal cost: 578.335, Found cost: 625.423, Expanded: 4829, Generated: 5816, Total duration: 0.00762445, First move duration: 0.00762445
Solution from (318,100), to (85,193). Optimal cost: 576.985, Found cost: 631.085, Expanded: 4921, Generated: 5905, Total duration: 0.00714257, First move duration: 0.00714257
Solution from (118,368), to (287,146). Optimal cost: 577.784, Found cost: 620.227, Expanded: 5017, Generated: 5987, Total duration: 0.00705769, First move duration: 0.00705769
Solution from (311,174), to (64,339). Optimal cost: 578.375, Found cost: 617.245, Expanded: 4782, Generated: 5843, Total duration: 0.00720224, First move duration: 0.00720224
Solution from (295,128), to (120,414). Optimal cost: 579.382, Found cost: 617.884, Expanded: 4786, Generated: 5684, Total duration: 0.0076206, First move duration: 0.0076206
Solution from (305,110), to (94,208). Optimal cost: 581.659, Found cost: 615.701, Expanded: 4697, Generated: 5740, Total duration: 0.00679917, First move duration: 0.00679917
Solution from (32,309), to (332,128). Optimal cost: 581.919, Found cost: 648.973, Expanded: 5292, Generated: 6363, Total duration: 0.00740039, First move duration: 0.00740039
Solution from (61,329), to (319,108). Optimal cost: 582.831, Found cost: 652.026, Expanded: 5182, Generated: 6227, Total duration: 0.00728527, First move duration: 0.00728527
Solution from (293,142), to (89,231). Optimal cost: 582.144, Found cost: 626.186, Expanded: 4854, Generated: 5892, Total duration: 0.0069372, First move duration: 0.0069372
Solution from (296,139), to (82,282). Optimal cost: 581.174, Found cost: 640.227, Expanded: 4791, Generated: 5880, Total duration: 0.00702788, First move duration: 0.00702788
Solution from (75,287), to (293,122). Optimal cost: 582.061, Found cost: 643.642, Expanded: 5245, Generated: 6158, Total duration: 0.0072495, First move duration: 0.0072495
Solution from (38,305), to (320,171). Optimal cost: 580.877, Found cost: 646.6, Expanded: 5283, Generated: 6314, Total duration: 0.00736325, First move duration: 0.00736325
Solution from (99,280), to (286,150). Optimal cost: 581.902, Found cost: 641.541, Expanded: 5120, Generated: 6042, Total duration: 0.00706548, First move duration: 0.00706548
Solution from (290,131), to (91,334). Optimal cost: 581.487, Found cost: 623.63, Expanded: 4901, Generated: 5879, Total duration: 0.00726099, First move duration: 0.00726099
Solution from (83,380), to (317,111). Optimal cost: 581.541, Found cost: 622.813, Expanded: 4953, Generated: 6035, Total duration: 0.00703627, First move duration: 0.00703627
Solution from (297,133), to (103,158). Optimal cost: 586.512, Found cost: 620.227, Expanded: 4783, Generated: 5736, Total duration: 0.00729883, First move duration: 0.00729883
Solution from (90,211), to (298,130). Optimal cost: 586.487, Found cost: 629.014, Expanded: 5090, Generated: 5884, Total duration: 0.00690319, First move duration: 0.00690319
Solution from (317,177), to (40,305). Optimal cost: 584.948, Found cost: 653.943, Expanded: 5224, Generated: 6253, Total duration: 0.00776686, First move duration: 0.00776686
Solution from (113,355), to (277,140). Optimal cost: 584.914, Found cost: 626.085, Expanded: 4991, Generated: 5997, Total duration: 0.00705924, First move duration: 0.00705924
Solution from (301,134), to (68,309). Optimal cost: 584.375, Found cost: 655.127, Expanded: 5148, Generated: 6217, Total duration: 0.00755902, First move duration: 0.00755902
Solution from (287,148), to (120,385). Optimal cost: 584.24, Found cost: 617.227, Expanded: 4676, Generated: 5616, Total duration: 0.00744328, First move duration: 0.00744328
Solution from (278,147), to (135,406). Optimal cost: 585.938, Found cost: 620.784, Expanded: 4743, Generated: 5642, Total duration: 0.00756239, First move duration: 0.00756239
Solution from (324,185), to (44,331). Optimal cost: 586.617, Found cost: 632.174, Expanded: 4923, Generated: 5952, Total duration: 0.00729469, First move duration: 0.00729469
Solution from (279,145), to (90,294). Optimal cost: 587.688, Found cost: 660.056, Expanded: 5177, Generated: 6240, Total duration: 0.00762076, First move duration: 0.00762076
Solution from (284,151), to (95,237). Optimal cost: 586.973, Found cost: 630.428, Expanded: 4829, Generated: 5860, Total duration: 0.00706084, First move duration: 0.00706084
Solution from (85,331), to (289,134). Optimal cost: 588.487, Found cost: 630.63, Expanded: 5216, Generated: 6137, Total duration: 0.007332, First move duration: 0.007332
Solution from (24,313), to (336,122). Optimal cost: 590.061, Found cost: 650.872, Expanded: 5267, Generated: 6359, Total duration: 0.00741353, First move duration: 0.00741353
Solution from (320,167), to (34,327). Optimal cost: 591.505, Found cost: 639.487, Expanded: 5074, Generated: 6173, Total duration: 0.00735913, First move duration: 0.00735913
Solution from (292,129), to (104,389). Optimal cost: 588.441, Found cost: 635.47, Expanded: 4979, Generated: 6012, Total duration: 0.00738743, First move duration: 0.00738743
Solution from (34,314), to (323,175). Optimal cost: 589.605, Found cost: 645.487, Expanded: 5227, Generated: 6336, Total duration: 0.00729399, First move duration: 0.00729399
Solution from (292,145), to (105,379). Optimal cost: 591.098, Found cost: 636.713, Expanded: 4910, Generated: 5935, Total duration: 0.00735196, First move duration: 0.00735196
Solution from (268,138), to (140,410). Optimal cost: 588.867, Found cost: 621.955, Expanded: 4623, Generated: 5660, Total duration: 0.00730318, First move duration: 0.00730318
Solution from (308,112), to (78,365). Optimal cost: 588.914, Found cost: 646.872, Expanded: 5079, Generated: 6101, Total duration: 0.00751173, First move duration: 0.00751173
Solution from (42,341), to (326,183). Optimal cost: 589.931, Found cost: 629.588, Expanded: 5135, Generated: 6162, Total duration: 0.00715152, First move duration: 0.00715152
Solution from (118,156), to (287,150). Optimal cost: 591.139, Found cost: 628.37, Expanded: 5006, Generated: 5813, Total duration: 0.00710519, First move duration: 0.00710519
Solution from (123,153), to (274,135). Optimal cost: 592.411, Found cost: 626.37, Expanded: 4948, Generated: 5748, Total duration: 0.00729118, First move duration: 0.00729118
Solution from (304,123), to (67,211). Optimal cost: 593.558, Found cost: 641.943, Expanded: 5046, Generated: 6073, Total duration: 0.00729442, First move duration: 0.00729442
Solution from (100,210), to (291,138). Optimal cost: 593.659, Found cost: 633.014, Expanded: 5028, Generated: 5857, Total duration: 0.00677961, First move duration: 0.00677961
Solution from (291,127), to (98,392). Optimal cost: 595.855, Found cost: 639.37, Expanded: 4999, Generated: 6042, Total duration: 0.00740491, First move duration: 0.00740491
Solution from (62,305), to (293,129). Optimal cost: 594.647, Found cost: 665.784, Expanded: 5485, Generated: 6436, Total duration: 0.00752477, First move duration: 0.00752477
Solution from (28,311), to (326,125). Optimal cost: 593.99, Found cost: 655.872, Expanded: 5209, Generated: 6364, Total duration: 0.0074657, First move duration: 0.0074657
Solution from (107,377), to (287,147). Optimal cost: 592.926, Found cost: 635.37, Expanded: 5130, Generated: 6138, Total duration: 0.00728076, First move duration: 0.00728076
