Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/mysticisles.hierarchical_graph.nop
Solution from (237,234), to (234,232). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 32, Generated: 69, Total duration: 7.2873e-05, First move duration: 3.9099e-05
Solution from (329,85), to (184,254). Optimal cost: 233.747, Found cost: 284.25, Expanded: 6783, Generated: 19523, Total duration: 0.0074408, First move duration: 7.0552e-05
Solution from (269,277), to (426,213). Optimal cost: 232.598, Found cost: 276.179, Expanded: 6428, Generated: 17383, Total duration: 0.00628328, First move duration: 7.4491e-05
Solution from (133,319), to (294,199). Optimal cost: 235.309, Found cost: 280.522, Expanded: 6577, Generated: 17619, Total duration: 0.00650798, First move duration: 8.0419e-05
Solution from (259,64), to (253,274). Optimal cost: 234.853, Found cost: 261.279, Expanded: 6000, Generated: 16256, Total duration: 0.00603102, First move duration: 6.8358e-05
Solution from (193,288), to (192,93). Optimal cost: 233.497, Found cost: 264.551, Expanded: 6125, Generated: 16357, Total duration: 0.00597806, First move duration: 6.6191e-05
Solution from (297,313), to (269,143). Optimal cost: 235.279, Found cost: 290.35, Expanded: 7996, Generated: 19496, Total duration: 0.00727753, First move duration: 8.2646e-05
Solution from (346,279), to (197,282). Optimal cost: 232.451, Found cost: 270.309, Expanded: 7191, Generated: 17850, Total duration: 0.00725695, First move duration: 7.5554e-05
Solution from (250,361), to (413,463). Optimal cost: 233.368, Found cost: 294.48, Expanded: 7089, Generated: 19039, Total duration: 0.00698846, First move duration: 6.9665e-05
Solution from (257,302), to (262,94). Optimal cost: 233.267, Found cost: 247.208, Expanded: 6204, Generated: 17388, Total duration: 0.00620726, First move duration: 8.1604e-05
Solution from (423,462), to (214,423). Optimal cost: 234.125, Found cost: 273.38, Expanded: 6750, Generated: 18636, Total duration: 0.00672668, First move duration: 7.2481e-05
Solution from (219,334), to (407,259). Optimal cost: 237.492, Found cost: 277.735, Expanded: 5981, Generated: 16359, Total duration: 0.00593997, First move duration: 6.8868e-05
Solution from (63,318), to (244,387). Optimal cost: 238.326, Found cost: 258.066, Expanded: 6518, Generated: 15906, Total duration: 0.0059184, First move duration: 5.661e-05
Solution from (297,142), to (93,91). Optimal cost: 236.723, Found cost: 281.108, Expanded: 6455, Generated: 17732, Total duration: 0.00663763, First move duration: 7.4646e-05
Solution from (306,198), to (230,405). Optimal cost: 238.48, Found cost: 282.463, Expanded: 6308, Generated: 17609, Total duration: 0.00641373, First move duration: 6.8133e-05
Solution from (358,322), to (199,240). Optimal cost: 238.865, Found cost: 271.836, Expanded: 6903, Generated: 18522, Total duration: 0.00660891, First move duration: 7.4174e-05
Solution from (63,442), to (196,300). Optimal cost: 239.51, Found cost: 303.877, Expanded: 7296, Generated: 19066, Total duration: 0.00699789, First move duration: 8.0191e-05
Solution from (272,376), to (60,320). Optimal cost: 236.61, Found cost: 260.51, Expanded: 7891, Generated: 20062, Total duration: 0.00757625, First move duration: 8.9397e-05
Solution from (360,250), to (159,265). Optimal cost: 239.723, Found cost: 284.007, Expanded: 8636, Generated: 21279, Total duration: 0.00776317, First move duration: 9.865e-05
Solution from (261,130), to (302,312). Optimal cost: 238.38, Found cost: 281.836, Expanded: 7534, Generated: 19024, Total duration: 0.00701696, First move duration: 9.0868e-05
Solution from (330,351), to (204,231). Optimal cost: 237.48, Found cost: 251.522, Expanded: 6141, Generated: 15878, Total duration: 0.00568365, First move duration: 6.761e-05
Solution from (361,296), to (257,479). Optimal cost: 241.309, Found cost: 281.35, Expanded: 6799, Generated: 18315, Total duration: 0.00661448, First move duration: 5.962e-05
Solution from (293,96), to (347,204). Optimal cost: 243.765, Found cost: 288.149, Expanded: 7427, Generated: 19121, Total duration: 0.00702069, First move duration: 7.4595e-05
Solution from (262,264), to (327,445). Optimal cost: 243.539, Found cost: 301.865, Expanded: 8451, Generated: 20729, Total duration: 0.00765372, First move duration: 8.5098e-05
Solution from (257,314), to (72,387). Optimal cost: 243.439, Found cost: 271.137, Expanded: 7502, Generated: 18412, Total duration: 0.00670864, First move duration: 8.0259e-05
Solution from (186,444), to (216,247). Optimal cost: 242.966, Found cost: 259.108, Expanded: 5361, Generated: 15873, Total duration: 0.00606161, First move duration: 6.1827e-05
Solution from (304,256), to (128,292). Optimal cost: 240.693, Found cost: 292.392, Expanded: 6950, Generated: 19889, Total duration: 0.0070405, First move duration: 7.7723e-05
Solution from (374,239), to (268,139). Optimal cost: 243.421, Found cost: 272.108, Expanded: 7277, Generated: 17260, Total duration: 0.00657477, First move duration: 6.2949e-05
Solution from (155,272), to (233,462). Optimal cost: 240.593, Found cost: 271.179, Expanded: 6860, Generated: 18229, Total duration: 0.00659602, First move duration: 7.8275e-05
Solution from (298,331), to (249,142). Optimal cost: 242.066, Found cost: 280.25, Expanded: 8051, Generated: 19199, Total duration: 0.00720667, First move duration: 8.8252e-05
Solution from (233,310), to (63,412). Optimal cost: 242.368, Found cost: 265.823, Expanded: 7328, Generated: 17905, Total duration: 0.00653643, First move duration: 7.9321e-05
Solution from (311,238), to (457,90). Optimal cost: 245.38, Found cost: 289.907, Expanded: 7049, Generated: 18684, Total duration: 0.00683108, First move duration: 9.0049e-05
Solution from (203,422), to (220,207). Optimal cost: 245.238, Found cost: 270.25, Expanded: 6021, Generated: 17591, Total duration: 0.00615999, First move duration: 7.4835e-05
Solution from (46,392), to (246,348). Optimal cost: 247.723, Found cost: 270.208, Expanded: 6401, Generated: 16961, Total duration: 0.0062039, First move duration: 6.7232e-05
Solution from (201,292), to (83,430). Optimal cost: 244.108, Found cost: 265.522, Expanded: 6976, Generated: 16811, Total duration: 0.00625163, First move duration: 8.8563e-05
Solution from (271,439), to (124,282). Optimal cost: 247.765, Found cost: 278.007, Expanded: 6869, Generated: 18500, Total duration: 0.00671271, First move duration: 8.6639e-05
Solution from (248,263), to (98,382). Optimal cost: 245.569, Found cost: 265.61, Expanded: 6531, Generated: 16492, Total duration: 0.00612367, First move duration: 5.9206e-05
Solution from (408,302), to (192,347). Optimal cost: 245.409, Found cost: 267.309, Expanded: 6896, Generated: 18346, Total duration: 0.00640865, First move duration: 6.8342e-05
Solution from (253,96), to (137,284). Optimal cost: 247.179, Found cost: 282.693, Expanded: 7164, Generated: 19363, Total duration: 0.00698419, First move duration: 6.6635e-05
Solution from (293,313), to (91,332). Optimal cost: 246.782, Found cost: 271.35, Expanded: 6142, Generated: 17316, Total duration: 0.00612989, First move duration: 7.1774e-05
Solution from (380,205), to (287,121). Optimal cost: 247.551, Found cost: 284.179, Expanded: 7292, Generated: 18174, Total duration: 0.00673817, First move duration: 7.9503e-05
Solution from (252,160), to (421,244). Optimal cost: 251.066, Found cost: 285.25, Expanded: 7448, Generated: 18833, Total duration: 0.00690961, First move duration: 8.2558e-05
Solution from (53,182), to (71,37). Optimal cost: 249.936, Found cost: 290.037, Expanded: 7639, Generated: 16726, Total duration: 0.00672294, First move duration: 7.2849e-05
Solution from (257,364), to (257,134). Optimal cost: 251.539, Found cost: 273.078, Expanded: 6391, Generated: 18670, Total duration: 0.00738092, First move duration: 7.2555e-05
Solution from (445,228), to (275,262). Optimal cost: 248.569, Found cost: 287.622, Expanded: 8333, Generated: 21016, Total duration: 0.00874523, First move duration: 8.51e-05
Solution from (304,288), to (340,485). Optimal cost: 250.765, Found cost: 291.635, Expanded: 6986, Generated: 17886, Total duration: 0.00679173, First move duration: 8.7707e-05
Solution from (239,150), to (372,307). Optimal cost: 251.522, Found cost: 278.693, Expanded: 8326, Generated: 19670, Total duration: 0.0073333, First move duration: 9.5846e-05
Solution from (412,238), to (193,161). Optimal cost: 250.894, Found cost: 307.22, Expanded: 7724, Generated: 21334, Total duration: 0.00772283, First move duration: 8.2183e-05
Solution from (343,242), to (143,297). Optimal cost: 248.664, Found cost: 304.706, Expanded: 7683, Generated: 20405, Total duration: 0.00744276, First move duration: 8.537e-05
Solution from (181,75), to (313,238). Optimal cost: 248.99, Found cost: 299.191, Expanded: 8182, Generated: 21010, Total duration: 0.00771455, First move duration: 8.9005e-05
Solution from (319,89), to (300,260). Optimal cost: 250.09, Found cost: 317.907, Expanded: 8896, Generated: 22092, Total duration: 0.0081897, First move duration: 7.9265e-05
Solution from (307,226), to (190,424). Optimal cost: 254.664, Found cost: 300.463, Expanded: 7233, Generated: 19933, Total duration: 0.00715992, First move duration: 6.4228e-05
Solution from (257,267), to (200,80). Optimal cost: 252.392, Found cost: 281.806, Expanded: 6848, Generated: 18325, Total duration: 0.00682689, First move duration: 7.9979e-05
Solution from (119,85), to (169,292). Optimal cost: 254.966, Found cost: 289.35, Expanded: 7126, Generated: 19064, Total duration: 0.00711149, First move duration: 7.8317e-05
Solution from (89,244), to (321,243). Optimal cost: 255.61, Found cost: 275.451, Expanded: 7390, Generated: 18906, Total duration: 0.0068459, First move duration: 9.4116e-05
Solution from (269,291), to (41,306). Optimal cost: 253.811, Found cost: 277.451, Expanded: 7536, Generated: 19230, Total duration: 0.00690935, First move duration: 6.494e-05
Solution from (200,146), to (92,339). Optimal cost: 255.894, Found cost: 285.978, Expanded: 7016, Generated: 17734, Total duration: 0.00656801, First move duration: 7.9699e-05
Solution from (414,159), to (211,193). Optimal cost: 255.669, Found cost: 299.35, Expanded: 7481, Generated: 18966, Total duration: 0.00697059, First move duration: 7.8845e-05
Solution from (261,380), to (50,350). Optimal cost: 252.823, Found cost: 286.907, Expanded: 6430, Generated: 18098, Total duration: 0.00649902, First move duration: 8.056e-05
Solution from (295,191), to (142,40). Optimal cost: 254.392, Found cost: 296.108, Expanded: 7344, Generated: 20302, Total duration: 0.00736851, First move duration: 8.2791e-05
Solution from (375,213), to (266,400). Optimal cost: 252.652, Found cost: 297.463, Expanded: 7114, Generated: 19503, Total duration: 0.00698208, First move duration: 7.4282e-05
Solution from (284,445), to (188,228). Optimal cost: 257.936, Found cost: 282.179, Expanded: 7076, Generated: 18807, Total duration: 0.00673741, First move duration: 7.7983e-05
Solution from (261,487), to (256,234). Optimal cost: 258.385, Found cost: 286.309, Expanded: 6909, Generated: 19602, Total duration: 0.00688579, First move duration: 6.3389e-05
Solution from (281,343), to (84,250). Optimal cost: 256.451, Found cost: 276.936, Expanded: 7661, Generated: 19014, Total duration: 0.00697077, First move duration: 7.8186e-05
Solution from (91,275), to (242,418). Optimal cost: 256.208, Found cost: 274.108, Expanded: 6796, Generated: 17388, Total duration: 0.00640979, First move duration: 5.952e-05
Solution from (312,443), to (380,311). Optimal cost: 259.966, Found cost: 299.765, Expanded: 7345, Generated: 17564, Total duration: 0.00666465, First move duration: 7.6068e-05
Solution from (214,208), to (77,168). Optimal cost: 259.049, Found cost: 293.593, Expanded: 7325, Generated: 17773, Total duration: 0.00688195, First move duration: 9.6144e-05
Solution from (188,286), to (273,65). Optimal cost: 256.208, Found cost: 293.765, Expanded: 7633, Generated: 20911, Total duration: 0.00746538, First move duration: 7.77e-05
Solution from (330,249), to (423,78). Optimal cost: 257.338, Found cost: 309.078, Expanded: 7704, Generated: 19853, Total duration: 0.00733261, First move duration: 8.3846e-05
Solution from (255,485), to (162,279). Optimal cost: 257.836, Found cost: 285.593, Expanded: 6677, Generated: 18362, Total duration: 0.00656925, First move duration: 6.6301e-05
Solution from (306,199), to (128,334). Optimal cost: 258.522, Found cost: 294.806, Expanded: 7995, Generated: 20008, Total duration: 0.00739768, First move duration: 8.0006e-05
Solution from (427,237), to (193,171). Optimal cost: 263.823, Found cost: 322.191, Expanded: 7987, Generated: 21553, Total duration: 0.00777812, First move duration: 7.1337e-05
Solution from (418,291), to (223,428). Optimal cost: 261.706, Found cost: 285.321, Expanded: 6057, Generated: 17543, Total duration: 0.0062998, First move duration: 5.7392e-05
Solution from (371,252), to (189,305). Optimal cost: 261.049, Found cost: 307.492, Expanded: 7559, Generated: 20884, Total duration: 0.00739802, First move duration: 8.1499e-05
Solution from (272,120), to (62,132). Optimal cost: 262.191, Found cost: 300.735, Expanded: 7314, Generated: 19270, Total duration: 0.00721477, First move duration: 7.7726e-05
Solution from (133,276), to (167,72). Optimal cost: 260.267, Found cost: 283.765, Expanded: 6914, Generated: 18477, Total duration: 0.00678689, First move duration: 8.214e-05
Solution from (404,214), to (170,146). Optimal cost: 262.167, Found cost: 307.563, Expanded: 7742, Generated: 20860, Total duration: 0.00757437, First move duration: 7.3494e-05
Solution from (277,220), to (65,99). Optimal cost: 262.12, Found cost: 312.907, Expanded: 8063, Generated: 21199, Total duration: 0.00783018, First move duration: 7.9229e-05
Solution from (198,431), to (115,280). Optimal cost: 260.777, Found cost: 307.078, Expanded: 7748, Generated: 20229, Total duration: 0.00731227, First move duration: 7.9523e-05
Solution from (84,310), to (286,304). Optimal cost: 261.539, Found cost: 290.25, Expanded: 7527, Generated: 20034, Total duration: 0.00708204, First move duration: 7.2934e-05
Solution from (409,268), to (209,280). Optimal cost: 261.421, Found cost: 295.321, Expanded: 6976, Generated: 18484, Total duration: 0.00670235, First move duration: 8.1367e-05
Solution from (206,70), to (183,292). Optimal cost: 264.338, Found cost: 303.007, Expanded: 7417, Generated: 19504, Total duration: 0.00718082, First move duration: 7.2067e-05
Solution from (301,435), to (150,324). Optimal cost: 267.865, Found cost: 310.35, Expanded: 9041, Generated: 20852, Total duration: 0.00786617, First move duration: 7.33e-05
Solution from (368,77), to (326,206). Optimal cost: 264.137, Found cost: 312.522, Expanded: 8620, Generated: 20228, Total duration: 0.00764822, First move duration: 7.9208e-05
