Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (110,211), to (108,214). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 40, Generated: 105, Total duration: 9.8835e-05, First move duration: 5.9748e-05
Solution from (308,393), to (365,274). Optimal cost: 178.87, Found cost: 206.61, Expanded: 4611, Generated: 12077, Total duration: 0.00655225, First move duration: 8.6692e-05
Solution from (176,269), to (244,183). Optimal cost: 178.953, Found cost: 221.966, Expanded: 5432, Generated: 13575, Total duration: 0.0073042, First move duration: 7.5829e-05
Solution from (317,251), to (157,278). Optimal cost: 176.983, Found cost: 192.823, Expanded: 4263, Generated: 10866, Total duration: 0.00588726, First move duration: 8.3708e-05
Solution from (326,409), to (358,267). Optimal cost: 177.397, Found cost: 203.581, Expanded: 4828, Generated: 12260, Total duration: 0.00669146, First move duration: 7.6819e-05
Solution from (91,353), to (209,251). Optimal cost: 176.652, Found cost: 203.38, Expanded: 4671, Generated: 12339, Total duration: 0.00662217, First move duration: 8.4096e-05
Solution from (305,284), to (154,326). Optimal cost: 177.125, Found cost: 204.38, Expanded: 4151, Generated: 12255, Total duration: 0.0063017, First move duration: 9.2918e-05
Solution from (326,235), to (334,150). Optimal cost: 181.51, Found cost: 200.924, Expanded: 4480, Generated: 11201, Total duration: 0.0061992, First move duration: 9.0756e-05
Solution from (233,144), to (382,145). Optimal cost: 180.853, Found cost: 208.652, Expanded: 4376, Generated: 12855, Total duration: 0.00677287, First move duration: 7.2434e-05
Solution from (265,454), to (204,304). Optimal cost: 182.296, Found cost: 222.137, Expanded: 5022, Generated: 13843, Total duration: 0.0073348, First move duration: 8.7135e-05
Solution from (330,261), to (401,107). Optimal cost: 183.409, Found cost: 211.309, Expanded: 4761, Generated: 12533, Total duration: 0.00676168, First move duration: 9.1782e-05
Solution from (162,300), to (243,430). Optimal cost: 182.296, Found cost: 204.723, Expanded: 5221, Generated: 15059, Total duration: 0.00774966, First move duration: 0.000105384
Solution from (121,310), to (276,241). Optimal cost: 183.581, Found cost: 211.279, Expanded: 4731, Generated: 12512, Total duration: 0.00659917, First move duration: 8.4422e-05
Solution from (314,306), to (390,192). Optimal cost: 180.693, Found cost: 200.894, Expanded: 3959, Generated: 10996, Total duration: 0.00582198, First move duration: 5.795e-05
Solution from (220,254), to (389,223). Optimal cost: 183.497, Found cost: 216.309, Expanded: 5013, Generated: 13015, Total duration: 0.00690015, First move duration: 7.7367e-05
Solution from (282,363), to (216,238). Optimal cost: 181.024, Found cost: 217.309, Expanded: 4704, Generated: 13085, Total duration: 0.00687954, First move duration: 7.6809e-05
Solution from (376,144), to (378,292). Optimal cost: 182.894, Found cost: 217.823, Expanded: 4872, Generated: 12014, Total duration: 0.00667809, First move duration: 7.7586e-05
Solution from (371,140), to (295,235). Optimal cost: 184.622, Found cost: 221.208, Expanded: 4721, Generated: 12598, Total duration: 0.00680616, First move duration: 8.696e-05
Solution from (225,203), to (150,294). Optimal cost: 185.48, Found cost: 213.037, Expanded: 4917, Generated: 12377, Total duration: 0.00673067, First move duration: 9.8714e-05
Solution from (370,354), to (240,411). Optimal cost: 187.368, Found cost: 214.723, Expanded: 4753, Generated: 12337, Total duration: 0.00662945, First move duration: 8.9353e-05
Solution from (76,291), to (166,398). Optimal cost: 186.054, Found cost: 222.238, Expanded: 5374, Generated: 15378, Total duration: 0.00783398, First move duration: 9.9784e-05
Solution from (215,289), to (202,433). Optimal cost: 185.125, Found cost: 211.551, Expanded: 4976, Generated: 13792, Total duration: 0.00722952, First move duration: 7.7076e-05
Solution from (304,221), to (207,129). Optimal cost: 186.338, Found cost: 217.551, Expanded: 4961, Generated: 12873, Total duration: 0.00695958, First move duration: 7.7584e-05
Solution from (195,309), to (352,242). Optimal cost: 186.51, Found cost: 219.622, Expanded: 4747, Generated: 13096, Total duration: 0.00688918, First move duration: 8.1535e-05
Solution from (231,219), to (310,133). Optimal cost: 184.64, Found cost: 231.208, Expanded: 5972, Generated: 14756, Total duration: 0.00789323, First move duration: 9.6295e-05
Solution from (304,260), to (180,367). Optimal cost: 187.652, Found cost: 222.38, Expanded: 4900, Generated: 13532, Total duration: 0.00712977, First move duration: 9.3377e-05
Solution from (205,118), to (131,182). Optimal cost: 187.983, Found cost: 235.48, Expanded: 5066, Generated: 14390, Total duration: 0.0076437, First move duration: 6.9124e-05
Solution from (72,162), to (239,221). Optimal cost: 191.439, Found cost: 211.522, Expanded: 4194, Generated: 12835, Total duration: 0.0067304, First move duration: 6.7322e-05
Solution from (176,315), to (339,269). Optimal cost: 190.338, Found cost: 210.38, Expanded: 4467, Generated: 11314, Total duration: 0.00623732, First move duration: 8.9968e-05
Solution from (410,346), to (386,209). Optimal cost: 190.924, Found cost: 207.752, Expanded: 4598, Generated: 11648, Total duration: 0.0064388, First move duration: 6.1987e-05
Solution from (214,406), to (199,262). Optimal cost: 189.426, Found cost: 228.723, Expanded: 6226, Generated: 15726, Total duration: 0.00844339, First move duration: 8.7058e-05
Solution from (362,227), to (286,359). Optimal cost: 191.137, Found cost: 220.794, Expanded: 5331, Generated: 14150, Total duration: 0.00746644, First move duration: 9.1783e-05
Solution from (380,357), to (321,277). Optimal cost: 190.054, Found cost: 220.238, Expanded: 5682, Generated: 13439, Total duration: 0.0074037, First move duration: 0.00010523
Solution from (395,181), to (248,210). Optimal cost: 189.522, Found cost: 239.037, Expanded: 5467, Generated: 14572, Total duration: 0.00776657, First move duration: 8.7926e-05
Solution from (235,183), to (64,156). Optimal cost: 189.64, Found cost: 220.309, Expanded: 4955, Generated: 14081, Total duration: 0.0074568, First move duration: 8.5137e-05
Solution from (264,222), to (323,121). Optimal cost: 191.983, Found cost: 225.622, Expanded: 5707, Generated: 14452, Total duration: 0.00782113, First move duration: 9.9634e-05
Solution from (206,169), to (283,327). Optimal cost: 191.066, Found cost: 212.865, Expanded: 4346, Generated: 12839, Total duration: 0.00672877, First move duration: 6.6553e-05
Solution from (377,258), to (187,250). Optimal cost: 193.314, Found cost: 243.522, Expanded: 5802, Generated: 15061, Total duration: 0.00809632, First move duration: 8.2764e-05
Solution from (65,225), to (179,324). Optimal cost: 192.154, Found cost: 232.622, Expanded: 5275, Generated: 14065, Total duration: 0.00736974, First move duration: 7.1523e-05
Solution from (247,425), to (292,249). Optimal cost: 194.64, Found cost: 209.066, Expanded: 4620, Generated: 13000, Total duration: 0.00672581, First move duration: 9.2671e-05
Solution from (288,223), to (267,409). Optimal cost: 194.698, Found cost: 224.338, Expanded: 4836, Generated: 13363, Total duration: 0.00711378, First move duration: 7.1415e-05
Solution from (84,331), to (253,355). Optimal cost: 194.439, Found cost: 229.309, Expanded: 4656, Generated: 13807, Total duration: 0.00725582, First move duration: 8.0669e-05
Solution from (291,109), to (252,262). Optimal cost: 195.012, Found cost: 221.823, Expanded: 5323, Generated: 14668, Total duration: 0.00769415, First move duration: 8.8073e-05
Solution from (255,166), to (165,296). Optimal cost: 194.468, Found cost: 232.007, Expanded: 5599, Generated: 14404, Total duration: 0.00775592, First move duration: 9.2972e-05
Solution from (161,399), to (65,293). Optimal cost: 195.196, Found cost: 216.066, Expanded: 5356, Generated: 14415, Total duration: 0.00767537, First move duration: 8.305e-05
Solution from (272,100), to (148,170). Optimal cost: 192.995, Found cost: 226.894, Expanded: 5249, Generated: 14364, Total duration: 0.00766956, First move duration: 0.000100132
Solution from (280,258), to (163,383). Optimal cost: 195.137, Found cost: 219.622, Expanded: 4433, Generated: 12348, Total duration: 0.00670078, First move duration: 7.9206e-05
Solution from (164,393), to (70,276). Optimal cost: 199.368, Found cost: 225.551, Expanded: 5722, Generated: 15394, Total duration: 0.00817888, First move duration: 0.000104427
Solution from (295,270), to (413,128). Optimal cost: 199.664, Found cost: 227.865, Expanded: 4861, Generated: 13397, Total duration: 0.00714819, First move duration: 8.441e-05
Solution from (86,335), to (251,257). Optimal cost: 197.309, Found cost: 225.108, Expanded: 4805, Generated: 12750, Total duration: 0.00689465, First move duration: 7.5264e-05
Solution from (364,295), to (287,362). Optimal cost: 196.569, Found cost: 245.279, Expanded: 6598, Generated: 15489, Total duration: 0.00840829, First move duration: 8.995e-05
Solution from (390,146), to (234,152). Optimal cost: 196.853, Found cost: 218.409, Expanded: 5206, Generated: 13504, Total duration: 0.00734535, First move duration: 8.9909e-05
Solution from (258,237), to (429,306). Optimal cost: 199.581, Found cost: 218.108, Expanded: 4292, Generated: 11895, Total duration: 0.00643114, First move duration: 7.1082e-05
Solution from (267,388), to (263,206). Optimal cost: 196.083, Found cost: 219.238, Expanded: 4570, Generated: 12519, Total duration: 0.00670232, First move duration: 8.3327e-05
Solution from (338,270), to (175,185). Optimal cost: 198.208, Found cost: 230.007, Expanded: 4636, Generated: 13154, Total duration: 0.00695039, First move duration: 7.0933e-05
Solution from (197,251), to (235,124). Optimal cost: 198.255, Found cost: 251.936, Expanded: 5764, Generated: 15449, Total duration: 0.00822943, First move duration: 0.000103958
Solution from (205,412), to (253,269). Optimal cost: 198.782, Found cost: 228.037, Expanded: 5415, Generated: 14045, Total duration: 0.00760153, First move duration: 0.000104114
Solution from (418,128), to (246,138). Optimal cost: 201.74, Found cost: 226.652, Expanded: 5875, Generated: 14519, Total duration: 0.00798905, First move duration: 8.5787e-05
Solution from (220,366), to (388,422). Optimal cost: 203.622, Found cost: 226.108, Expanded: 5185, Generated: 13665, Total duration: 0.00718369, First move duration: 8.6469e-05
Solution from (260,197), to (93,233). Optimal cost: 203.569, Found cost: 248.522, Expanded: 5975, Generated: 16602, Total duration: 0.008812, First move duration: 7.3878e-05
Solution from (131,304), to (312,313). Optimal cost: 201.296, Found cost: 229.723, Expanded: 5060, Generated: 14145, Total duration: 0.00750393, First move duration: 9.9929e-05
Solution from (174,269), to (344,232). Optimal cost: 203.267, Found cost: 232.865, Expanded: 4975, Generated: 13828, Total duration: 0.00723457, First move duration: 7.415e-05
Solution from (65,281), to (185,397). Optimal cost: 201.681, Found cost: 245.907, Expanded: 5541, Generated: 15432, Total duration: 0.00808118, First move duration: 7.9043e-05
Solution from (272,170), to (191,327). Optimal cost: 201.581, Found cost: 240.693, Expanded: 5885, Generated: 14676, Total duration: 0.0079594, First move duration: 8.3305e-05
Solution from (330,318), to (372,411). Optimal cost: 202.622, Found cost: 232.664, Expanded: 4967, Generated: 13183, Total duration: 0.00703122, First move duration: 7.269e-05
Solution from (273,205), to (271,68). Optimal cost: 203.024, Found cost: 254.865, Expanded: 6347, Generated: 14923, Total duration: 0.00829423, First move duration: 9.9157e-05
Solution from (304,315), to (172,187). Optimal cost: 201.421, Found cost: 222.451, Expanded: 4454, Generated: 12739, Total duration: 0.00676221, First move duration: 8.4019e-05
Solution from (196,201), to (273,75). Optimal cost: 204.823, Found cost: 245.208, Expanded: 6349, Generated: 14775, Total duration: 0.00818338, First move duration: 8.7799e-05
Solution from (171,353), to (224,200). Optimal cost: 204.978, Found cost: 252.978, Expanded: 6949, Generated: 17578, Total duration: 0.00918687, First move duration: 0.000111971
Solution from (181,310), to (245,149). Optimal cost: 205.409, Found cost: 252.279, Expanded: 6169, Generated: 16307, Total duration: 0.00849418, First move duration: 9.3088e-05
Solution from (355,297), to (244,184). Optimal cost: 206.451, Found cost: 241.664, Expanded: 5846, Generated: 14836, Total duration: 0.00794491, First move duration: 7.1697e-05
Solution from (249,130), to (91,180). Optimal cost: 205.154, Found cost: 239.581, Expanded: 5045, Generated: 15077, Total duration: 0.00780335, First move duration: 8.2146e-05
Solution from (271,211), to (341,130). Optimal cost: 205.61, Found cost: 242.765, Expanded: 5767, Generated: 15127, Total duration: 0.00814472, First move duration: 9.3411e-05
Solution from (348,408), to (201,464). Optimal cost: 204.078, Found cost: 223.936, Expanded: 4717, Generated: 12975, Total duration: 0.00700709, First move duration: 7.2513e-05
Solution from (223,374), to (384,364). Optimal cost: 204.723, Found cost: 225.167, Expanded: 5863, Generated: 14502, Total duration: 0.00766229, First move duration: 9.0295e-05
Solution from (261,332), to (198,177). Optimal cost: 204.492, Found cost: 244.35, Expanded: 5068, Generated: 14310, Total duration: 0.00758185, First move duration: 8.446e-05
Solution from (272,329), to (115,431). Optimal cost: 204.522, Found cost: 237.836, Expanded: 5647, Generated: 15498, Total duration: 0.00800967, First move duration: 8.5223e-05
Solution from (402,442), to (272,428). Optimal cost: 210.066, Found cost: 230.794, Expanded: 5445, Generated: 13397, Total duration: 0.00717964, First move duration: 9.2655e-05
Solution from (230,201), to (352,145). Optimal cost: 209.095, Found cost: 249.321, Expanded: 5781, Generated: 15495, Total duration: 0.00822106, First move duration: 0.000113268
Solution from (394,370), to (317,288). Optimal cost: 209.409, Found cost: 237.208, Expanded: 6372, Generated: 14874, Total duration: 0.00820904, First move duration: 8.9872e-05
Solution from (330,405), to (151,412). Optimal cost: 211.924, Found cost: 234.066, Expanded: 5501, Generated: 14834, Total duration: 0.00781944, First move duration: 8.0503e-05
Solution from (242,194), to (398,309). Optimal cost: 209.492, Found cost: 253.149, Expanded: 5593, Generated: 14719, Total duration: 0.00793835, First move duration: 8.9128e-05
Solution from (155,397), to (250,233). Optimal cost: 211.25, Found cost: 257.007, Expanded: 7215, Generated: 18256, Total duration: 0.00963355, First move duration: 0.000113823
Solution from (163,311), to (90,188). Optimal cost: 209.841, Found cost: 243.966, Expanded: 5563, Generated: 14796, Total duration: 0.00787826, First move duration: 9.4568e-05
