Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (96,411), to (395,61). Optimal cost: 552.345, Found cost: 574.789, Expanded: 13812, Generated: 22877, Total duration: 0.0184035, First move duration: 0.000704619
Solution from (95,428), to (403,92). Optimal cost: 555.546, Found cost: 575.889, Expanded: 13262, Generated: 22430, Total duration: 0.0184194, First move duration: 0.000935128
Solution from (104,91), to (413,453). Optimal cost: 552.085, Found cost: 582.487, Expanded: 13570, Generated: 23004, Total duration: 0.0185404, First move duration: 0.00111629
Solution from (406,432), to (108,67). Optimal cost: 556.63, Found cost: 580.002, Expanded: 13788, Generated: 23464, Total duration: 0.0184901, First move duration: 0.000839725
Solution from (86,429), to (435,110). Optimal cost: 557.872, Found cost: 588.215, Expanded: 14449, Generated: 23765, Total duration: 0.0194173, First move duration: 0.000928755
Solution from (425,123), to (71,432). Optimal cost: 556.973, Found cost: 584.973, Expanded: 14333, Generated: 23133, Total duration: 0.0190446, First move duration: 0.000946722
Solution from (75,431), to (374,66). Optimal cost: 558.558, Found cost: 579.002, Expanded: 13797, Generated: 22905, Total duration: 0.0185894, First move duration: 0.000810633
Solution from (76,424), to (382,82). Optimal cost: 556.032, Found cost: 576.517, Expanded: 13448, Generated: 22774, Total duration: 0.0185053, First move duration: 0.000887001
Solution from (88,76), to (399,448). Optimal cost: 558.227, Found cost: 593.458, Expanded: 14059, Generated: 23995, Total duration: 0.0193267, First move duration: 0.00103347
Solution from (421,451), to (101,105). Optimal cost: 556.458, Found cost: 574.902, Expanded: 13859, Generated: 22920, Total duration: 0.0184113, First move duration: 0.000872316
Solution from (115,448), to (406,69). Optimal cost: 556.357, Found cost: 582.073, Expanded: 13291, Generated: 22535, Total duration: 0.0184347, First move duration: 0.000980443
Solution from (80,442), to (382,90). Optimal cost: 556.174, Found cost: 581.688, Expanded: 14040, Generated: 23269, Total duration: 0.0190663, First move duration: 0.000943388
Solution from (398,78), to (96,435). Optimal cost: 558.245, Found cost: 588.546, Expanded: 14629, Generated: 23373, Total duration: 0.0192261, First move duration: 0.000951187
Solution from (99,77), to (419,427). Optimal cost: 562.801, Found cost: 588.073, Expanded: 13462, Generated: 23410, Total duration: 0.0183804, First move duration: 0.00105445
Solution from (418,72), to (105,410). Optimal cost: 561.375, Found cost: 583.718, Expanded: 14320, Generated: 23051, Total duration: 0.0190252, First move duration: 0.00101011
Solution from (403,74), to (95,423). Optimal cost: 560.931, Found cost: 583.617, Expanded: 14254, Generated: 22892, Total duration: 0.018891, First move duration: 0.000910156
Solution from (400,427), to (78,72). Optimal cost: 562.186, Found cost: 585.558, Expanded: 14007, Generated: 23446, Total duration: 0.0188638, First move duration: 0.000981401
Solution from (413,425), to (102,70). Optimal cost: 561.73, Found cost: 608.558, Expanded: 15375, Generated: 24507, Total duration: 0.0201301, First move duration: 0.000854041
Solution from (416,66), to (107,417). Optimal cost: 562.759, Found cost: 586.375, Expanded: 14698, Generated: 23542, Total duration: 0.0195548, First move duration: 0.00102307
Solution from (406,62), to (111,445). Optimal cost: 562.014, Found cost: 587.387, Expanded: 14291, Generated: 22913, Total duration: 0.0191595, First move duration: 0.000868064
Solution from (116,66), to (404,459). Optimal cost: 563.5, Found cost: 591.215, Expanded: 13831, Generated: 23572, Total duration: 0.0189087, First move duration: 0.00096728
Solution from (114,75), to (418,442). Optimal cost: 563.458, Found cost: 584.73, Expanded: 13202, Generated: 23134, Total duration: 0.0185415, First move duration: 0.00105562
Solution from (389,73), to (78,413). Optimal cost: 560.203, Found cost: 587.617, Expanded: 14857, Generated: 23185, Total duration: 0.0192719, First move duration: 0.00106057
Solution from (86,84), to (406,450). Optimal cost: 564.742, Found cost: 587.529, Expanded: 13483, Generated: 23209, Total duration: 0.0187581, First move duration: 0.000929586
Solution from (417,425), to (92,73). Optimal cost: 566.872, Found cost: 592.831, Expanded: 14588, Generated: 24538, Total duration: 0.0193863, First move duration: 0.000761493
Solution from (85,409), to (409,91). Optimal cost: 564.09, Found cost: 585.99, Expanded: 13987, Generated: 23293, Total duration: 0.0190487, First move duration: 0.000833364
Solution from (408,63), to (105,439). Optimal cost: 567.115, Found cost: 588.144, Expanded: 13902, Generated: 22649, Total duration: 0.018613, First move duration: 0.00085599
Solution from (402,58), to (91,414). Optimal cost: 566.831, Found cost: 591.517, Expanded: 14605, Generated: 23053, Total duration: 0.0192108, First move duration: 0.000947083
Solution from (82,423), to (403,95). Optimal cost: 565.233, Found cost: 588.647, Expanded: 13651, Generated: 23082, Total duration: 0.0183953, First move duration: 0.000824464
Solution from (95,84), to (422,435). Optimal cost: 565.529, Found cost: 590.659, Expanded: 13435, Generated: 23246, Total duration: 0.0185076, First move duration: 0.00106136
Solution from (96,71), to (407,443). Optimal cost: 564.671, Found cost: 590.872, Expanded: 13462, Generated: 23365, Total duration: 0.0190037, First move duration: 0.00101267
Solution from (406,440), to (83,77). Optimal cost: 566.5, Found cost: 589.63, Expanded: 14168, Generated: 23522, Total duration: 0.0187364, First move duration: 0.000893938
Solution from (422,450), to (96,95). Optimal cost: 566.186, Found cost: 585.215, Expanded: 14219, Generated: 23409, Total duration: 0.0191943, First move duration: 0.000935564
Solution from (387,91), to (71,439). Optimal cost: 568.517, Found cost: 601.203, Expanded: 15537, Generated: 24035, Total duration: 0.0203237, First move duration: 0.000993
Solution from (107,429), to (421,71). Optimal cost: 570.659, Found cost: 595.931, Expanded: 14287, Generated: 23338, Total duration: 0.0191624, First move duration: 0.000765437
Solution from (73,422), to (429,107). Optimal cost: 568.487, Found cost: 607.801, Expanded: 15000, Generated: 24514, Total duration: 0.0202734, First move duration: 0.000883522
Solution from (408,458), to (86,86). Optimal cost: 569.227, Found cost: 594.115, Expanded: 14170, Generated: 23716, Total duration: 0.0190998, First move duration: 0.000905423
Solution from (400,73), to (89,441). Optimal cost: 571.801, Found cost: 599.274, Expanded: 15166, Generated: 23939, Total duration: 0.0201623, First move duration: 0.000921476
Solution from (420,447), to (112,73). Optimal cost: 570.357, Found cost: 590.801, Expanded: 14138, Generated: 23890, Total duration: 0.0194531, First move duration: 0.000909487
Solution from (410,91), to (86,426). Optimal cost: 571.132, Found cost: 595.718, Expanded: 15242, Generated: 23940, Total duration: 0.0198101, First move duration: 0.000927872
Solution from (77,68), to (395,448). Optimal cost: 568.541, Found cost: 598.943, Expanded: 14057, Generated: 23754, Total duration: 0.0194613, First move duration: 0.000945807
Solution from (412,435), to (82,80). Optimal cost: 570.186, Found cost: 590.973, Expanded: 14330, Generated: 23807, Total duration: 0.0192149, First move duration: 0.000821361
Solution from (107,437), to (418,73). Optimal cost: 570.144, Found cost: 597.073, Expanded: 14347, Generated: 23443, Total duration: 0.0194364, First move duration: 0.000933901
Solution from (94,432), to (414,78). Optimal cost: 575.002, Found cost: 600.274, Expanded: 14684, Generated: 23981, Total duration: 0.0199733, First move duration: 0.001
Solution from (416,430), to (79,82). Optimal cost: 574.286, Found cost: 598.044, Expanded: 14303, Generated: 23896, Total duration: 0.0192129, First move duration: 0.000896167
Solution from (97,405), to (422,71). Optimal cost: 573.375, Found cost: 597.617, Expanded: 14458, Generated: 23626, Total duration: 0.0197684, First move duration: 0.000857377
Solution from (108,444), to (419,67). Optimal cost: 575.529, Found cost: 601.387, Expanded: 14131, Generated: 23418, Total duration: 0.019555, First move duration: 0.000974638
Solution from (79,72), to (400,456). Optimal cost: 574.37, Found cost: 604.186, Expanded: 14048, Generated: 23924, Total duration: 0.0193113, First move duration: 0.00100065
Solution from (415,88), to (91,434). Optimal cost: 575.688, Found cost: 596.032, Expanded: 14791, Generated: 23659, Total duration: 0.0197054, First move duration: 0.000897037
Solution from (419,64), to (114,447). Optimal cost: 572.014, Found cost: 600.558, Expanded: 14575, Generated: 23606, Total duration: 0.0194355, First move duration: 0.000956433
Solution from (387,83), to (69,436). Optimal cost: 572.588, Found cost: 604.446, Expanded: 15586, Generated: 24096, Total duration: 0.0203878, First move duration: 0.000978174
Solution from (402,101), to (72,425). Optimal cost: 572.576, Found cost: 599.647, Expanded: 15331, Generated: 23876, Total duration: 0.0198112, First move duration: 0.000882922
Solution from (412,436), to (82,74). Optimal cost: 573.085, Found cost: 596.801, Expanded: 14393, Generated: 23913, Total duration: 0.0195101, First move duration: 0.000902993
Solution from (78,429), to (398,70). Optimal cost: 577.073, Found cost: 598.103, Expanded: 13756, Generated: 23259, Total duration: 0.018899, First move duration: 0.000931929
Solution from (74,416), to (408,88). Optimal cost: 578.233, Found cost: 597.546, Expanded: 14341, Generated: 23784, Total duration: 0.0193663, First move duration: 0.000946871
Solution from (421,444), to (84,85). Optimal cost: 578.843, Found cost: 597.872, Expanded: 14538, Generated: 24195, Total duration: 0.0195946, First move duration: 0.000910328
Solution from (421,450), to (87,88). Optimal cost: 577.085, Found cost: 596.115, Expanded: 14486, Generated: 24071, Total duration: 0.0195375, First move duration: 0.000953866
Solution from (403,85), to (80,439). Optimal cost: 578.002, Found cost: 606.789, Expanded: 15518, Generated: 24422, Total duration: 0.0203477, First move duration: 0.000958214
Solution from (414,84), to (95,442). Optimal cost: 576.245, Found cost: 605.375, Expanded: 15306, Generated: 24241, Total duration: 0.0202026, First move duration: 0.000911342
Solution from (99,64), to (419,430). Optimal cost: 577.044, Found cost: 623.186, Expanded: 14497, Generated: 24834, Total duration: 0.0200716, First move duration: 0.000982632
Solution from (415,79), to (82,411). Optimal cost: 578.889, Found cost: 603.132, Expanded: 15270, Generated: 24024, Total duration: 0.0198379, First move duration: 0.00101603
Solution from (409,446), to (87,66). Optimal cost: 576.642, Found cost: 606.357, Expanded: 15003, Generated: 24250, Total duration: 0.0199081, First move duration: 0.000980395
Solution from (76,443), to (393,74). Optimal cost: 578.215, Found cost: 605.002, Expanded: 14224, Generated: 23845, Total duration: 0.0195747, First move duration: 0.000904954
Solution from (399,63), to (83,440). Optimal cost: 580.529, Found cost: 606.588, Expanded: 15324, Generated: 24093, Total duration: 0.0201788, First move duration: 0.00081643
Solution from (87,68), to (415,449). Optimal cost: 581.884, Found cost: 613.357, Expanded: 14362, Generated: 24657, Total duration: 0.0200671, First move duration: 0.000989052
Solution from (73,441), to (392,71). Optimal cost: 580.63, Found cost: 605.174, Expanded: 14174, Generated: 23844, Total duration: 0.0196522, First move duration: 0.000977893
Solution from (390,69), to (72,444). Optimal cost: 581.701, Found cost: 609.759, Expanded: 15441, Generated: 23889, Total duration: 0.0203106, First move duration: 0.000939972
Solution from (410,76), to (84,437). Optimal cost: 583.902, Found cost: 606.588, Expanded: 15313, Generated: 24256, Total duration: 0.0205536, First move duration: 0.00106162
Solution from (92,433), to (418,80). Optimal cost: 580.588, Found cost: 604.446, Expanded: 14740, Generated: 24059, Total duration: 0.0201824, First move duration: 0.000901848
Solution from (422,449), to (86,80). Optimal cost: 581.985, Found cost: 605.943, Expanded: 14722, Generated: 24313, Total duration: 0.0202781, First move duration: 0.00102404
Solution from (414,452), to (80,78). Optimal cost: 582.056, Found cost: 607.772, Expanded: 14737, Generated: 24370, Total duration: 0.0198747, First move duration: 0.000944746
Solution from (83,413), to (419,76). Optimal cost: 583.96, Found cost: 609.032, Expanded: 15023, Generated: 24433, Total duration: 0.0203244, First move duration: 0.000852937
Solution from (87,75), to (421,447). Optimal cost: 581.227, Found cost: 610.943, Expanded: 13997, Generated: 24286, Total duration: 0.0196106, First move duration: 0.000995831
Solution from (73,436), to (400,77). Optimal cost: 584.073, Found cost: 616.759, Expanded: 15135, Generated: 24780, Total duration: 0.0207158, First move duration: 0.000986223
Solution from (434,104), to (68,437). Optimal cost: 584.772, Found cost: 622.186, Expanded: 15845, Generated: 24876, Total duration: 0.0209356, First move duration: 0.00100045
Solution from (422,71), to (90,418). Optimal cost: 584.103, Found cost: 608.688, Expanded: 15421, Generated: 24324, Total duration: 0.0205052, First move duration: 0.000995805
Solution from (74,431), to (409,87). Optimal cost: 585.86, Found cost: 603.274, Expanded: 14296, Generated: 23831, Total duration: 0.0192024, First move duration: 0.00085641
Solution from (422,447), to (84,73). Optimal cost: 586.056, Found cost: 612.115, Expanded: 14787, Generated: 24476, Total duration: 0.0199305, First move duration: 0.00092455
