Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (189,310), to (415,125). Optimal cost: 326.061, Found cost: 346.948, Expanded: 2738, Generated: 3397, Total duration: 0.00438391, First move duration: 0.00438391
Solution from (153,435), to (195,185). Optimal cost: 324.96, Found cost: 355.948, Expanded: 2851, Generated: 3571, Total duration: 0.00455283, First move duration: 0.00455283
Solution from (247,162), to (389,406). Optimal cost: 329.179, Found cost: 361.848, Expanded: 2938, Generated: 3591, Total duration: 0.00491212, First move duration: 0.00491212
Solution from (352,362), to (322,116). Optimal cost: 329.563, Found cost: 348.635, Expanded: 2679, Generated: 3248, Total duration: 0.0043917, First move duration: 0.0043917
Solution from (409,308), to (120,309). Optimal cost: 330.007, Found cost: 343.563, Expanded: 2585, Generated: 3403, Total duration: 0.00421991, First move duration: 0.00421991
Solution from (148,290), to (308,102). Optimal cost: 331.723, Found cost: 358.492, Expanded: 2875, Generated: 3513, Total duration: 0.00447343, First move duration: 0.00447343
Solution from (227,366), to (355,144). Optimal cost: 329.588, Found cost: 347.161, Expanded: 2674, Generated: 3304, Total duration: 0.00429374, First move duration: 0.00429374
Solution from (197,317), to (343,108). Optimal cost: 328.137, Found cost: 364.321, Expanded: 2881, Generated: 3564, Total duration: 0.00452443, First move duration: 0.00452443
Solution from (166,408), to (87,165). Optimal cost: 328.267, Found cost: 344.451, Expanded: 2635, Generated: 3372, Total duration: 0.0041974, First move duration: 0.0041974
Solution from (213,395), to (181,193). Optimal cost: 328.676, Found cost: 374.534, Expanded: 2944, Generated: 3629, Total duration: 0.0045461, First move duration: 0.0045461
Solution from (64,217), to (220,111). Optimal cost: 329.279, Found cost: 349.321, Expanded: 2684, Generated: 3319, Total duration: 0.00423699, First move duration: 0.00423699
Solution from (164,390), to (61,161). Optimal cost: 330.551, Found cost: 351.765, Expanded: 2806, Generated: 3480, Total duration: 0.0042965, First move duration: 0.0042965
Solution from (251,114), to (358,362). Optimal cost: 335.007, Found cost: 366.463, Expanded: 2924, Generated: 3561, Total duration: 0.00478854, First move duration: 0.00478854
Solution from (227,128), to (168,410). Optimal cost: 333.392, Found cost: 358.806, Expanded: 2737, Generated: 3612, Total duration: 0.00445089, First move duration: 0.00445089
Solution from (56,156), to (281,329). Optimal cost: 335.563, Found cost: 358.635, Expanded: 2836, Generated: 3531, Total duration: 0.00471283, First move duration: 0.00471283
Solution from (214,120), to (316,399). Optimal cost: 332.12, Found cost: 355.534, Expanded: 2854, Generated: 3604, Total duration: 0.00480607, First move duration: 0.00480607
Solution from (398,346), to (128,450). Optimal cost: 333.463, Found cost: 348.25, Expanded: 2608, Generated: 3379, Total duration: 0.00426892, First move duration: 0.00426892
Solution from (360,253), to (68,283). Optimal cost: 334.208, Found cost: 357.706, Expanded: 2902, Generated: 3566, Total duration: 0.00453062, First move duration: 0.00453062
Solution from (437,351), to (186,238). Optimal cost: 332.551, Found cost: 358.149, Expanded: 2703, Generated: 3366, Total duration: 0.00427767, First move duration: 0.00427767
Solution from (176,171), to (162,421). Optimal cost: 333.203, Found cost: 379.747, Expanded: 2982, Generated: 3749, Total duration: 0.00470164, First move duration: 0.00470164
Solution from (371,410), to (82,328). Optimal cost: 335.392, Found cost: 341.492, Expanded: 2544, Generated: 3320, Total duration: 0.00461981, First move duration: 0.00461981
Solution from (374,292), to (106,212). Optimal cost: 332.291, Found cost: 358.09, Expanded: 2708, Generated: 3451, Total duration: 0.00436881, First move duration: 0.00436881
Solution from (153,442), to (361,281). Optimal cost: 338.019, Found cost: 359.777, Expanded: 2841, Generated: 3560, Total duration: 0.0044518, First move duration: 0.0044518
Solution from (386,375), to (165,193). Optimal cost: 339.735, Found cost: 361.534, Expanded: 2775, Generated: 3428, Total duration: 0.00442103, First move duration: 0.00442103
Solution from (267,407), to (262,96). Optimal cost: 338.752, Found cost: 353.865, Expanded: 2847, Generated: 3631, Total duration: 0.00462582, First move duration: 0.00462582
Solution from (121,426), to (380,452). Optimal cost: 336.522, Found cost: 350.179, Expanded: 2699, Generated: 3350, Total duration: 0.00400482, First move duration: 0.00400482
Solution from (97,441), to (362,361). Optimal cost: 339.108, Found cost: 350.137, Expanded: 2726, Generated: 3385, Total duration: 0.0041162, First move duration: 0.0041162
Solution from (179,281), to (346,132). Optimal cost: 337.966, Found cost: 360.635, Expanded: 2867, Generated: 3480, Total duration: 0.00434364, First move duration: 0.00434364
Solution from (220,380), to (367,132). Optimal cost: 339.458, Found cost: 362.889, Expanded: 2864, Generated: 3523, Total duration: 0.00454018, First move duration: 0.00454018
Solution from (116,147), to (360,157). Optimal cost: 339.078, Found cost: 360.877, Expanded: 2820, Generated: 3552, Total duration: 0.0044752, First move duration: 0.0044752
Solution from (78,306), to (295,192). Optimal cost: 339.35, Found cost: 356.321, Expanded: 2810, Generated: 3409, Total duration: 0.00431709, First move duration: 0.00431709
Solution from (136,188), to (392,109). Optimal cost: 338.279, Found cost: 350.421, Expanded: 2673, Generated: 3416, Total duration: 0.00430545, First move duration: 0.00430545
Solution from (199,111), to (65,219). Optimal cost: 340.836, Found cost: 370.191, Expanded: 2953, Generated: 3579, Total duration: 0.00452787, First move duration: 0.00452787
Solution from (234,446), to (197,168). Optimal cost: 340.99, Found cost: 366.362, Expanded: 2953, Generated: 3659, Total duration: 0.0046905, First move duration: 0.0046905
Solution from (104,216), to (204,459). Optimal cost: 341.108, Found cost: 367.978, Expanded: 2893, Generated: 3556, Total duration: 0.00450862, First move duration: 0.00450862
Solution from (228,383), to (332,209). Optimal cost: 342.877, Found cost: 360.09, Expanded: 2689, Generated: 3217, Total duration: 0.00417127, First move duration: 0.00417127
Solution from (168,381), to (198,109). Optimal cost: 340.09, Found cost: 372.191, Expanded: 3072, Generated: 3773, Total duration: 0.00487233, First move duration: 0.00487233
Solution from (157,406), to (139,167). Optimal cost: 342.078, Found cost: 358.463, Expanded: 2672, Generated: 3468, Total duration: 0.00435874, First move duration: 0.00435874
Solution from (328,144), to (286,346). Optimal cost: 341.848, Found cost: 361.12, Expanded: 2898, Generated: 3432, Total duration: 0.0044949, First move duration: 0.0044949
Solution from (399,157), to (147,342). Optimal cost: 342.688, Found cost: 366.262, Expanded: 2901, Generated: 3592, Total duration: 0.00465364, First move duration: 0.00465364
Solution from (130,308), to (417,438). Optimal cost: 340.848, Found cost: 350.605, Expanded: 2773, Generated: 3473, Total duration: 0.00489263, First move duration: 0.00489263
Solution from (331,135), to (170,265). Optimal cost: 343.936, Found cost: 394.12, Expanded: 3177, Generated: 3819, Total duration: 0.00485433, First move duration: 0.00485433
Solution from (210,431), to (243,132). Optimal cost: 347.078, Found cost: 368.978, Expanded: 3012, Generated: 3771, Total duration: 0.00498779, First move duration: 0.00498779
Solution from (362,249), to (91,250). Optimal cost: 344.936, Found cost: 379.505, Expanded: 2803, Generated: 3702, Total duration: 0.00436766, First move duration: 0.00436766
Solution from (58,275), to (290,113). Optimal cost: 345.806, Found cost: 365.605, Expanded: 2870, Generated: 3593, Total duration: 0.00448966, First move duration: 0.00448966
Solution from (158,430), to (80,182). Optimal cost: 345.338, Found cost: 367.279, Expanded: 2978, Generated: 3676, Total duration: 0.00456157, First move duration: 0.00456157
Solution from (137,187), to (411,153). Optimal cost: 347.505, Found cost: 388.718, Expanded: 3113, Generated: 3798, Total duration: 0.00468713, First move duration: 0.00468713
Solution from (165,337), to (324,126). Optimal cost: 347.362, Found cost: 441.203, Expanded: 3353, Generated: 4154, Total duration: 0.00516015, First move duration: 0.00516015
Solution from (209,101), to (319,388). Optimal cost: 346.948, Found cost: 363.333, Expanded: 2968, Generated: 3687, Total duration: 0.00505454, First move duration: 0.00505454
Solution from (417,439), to (192,239). Optimal cost: 347.333, Found cost: 365.919, Expanded: 2919, Generated: 3584, Total duration: 0.00468325, First move duration: 0.00468325
Solution from (313,123), to (217,359). Optimal cost: 346.35, Found cost: 383.848, Expanded: 2980, Generated: 3780, Total duration: 0.004782, First move duration: 0.004782
Solution from (367,225), to (58,317). Optimal cost: 347.108, Found cost: 365.25, Expanded: 2967, Generated: 3648, Total duration: 0.00487432, First move duration: 0.00487432
Solution from (74,181), to (273,365). Optimal cost: 348.179, Found cost: 382.848, Expanded: 3056, Generated: 3721, Total duration: 0.00472934, First move duration: 0.00472934
Solution from (370,334), to (113,181). Optimal cost: 350.735, Found cost: 382.09, Expanded: 2917, Generated: 3663, Total duration: 0.00484169, First move duration: 0.00484169
Solution from (429,414), to (147,343). Optimal cost: 349.877, Found cost: 362.806, Expanded: 2590, Generated: 3265, Total duration: 0.0040759, First move duration: 0.0040759
Solution from (104,231), to (311,395). Optimal cost: 348.806, Found cost: 361.049, Expanded: 2692, Generated: 3408, Total duration: 0.00435964, First move duration: 0.00435964
Solution from (374,300), to (92,215). Optimal cost: 349.09, Found cost: 374.889, Expanded: 2918, Generated: 3735, Total duration: 0.00468572, First move duration: 0.00468572
Solution from (373,306), to (129,416). Optimal cost: 348.024, Found cost: 379.563, Expanded: 2923, Generated: 3690, Total duration: 0.00461057, First move duration: 0.00461057
Solution from (56,230), to (268,419). Optimal cost: 348.522, Found cost: 367.836, Expanded: 2788, Generated: 3466, Total duration: 0.00425416, First move duration: 0.00425416
Solution from (131,438), to (240,151). Optimal cost: 348.333, Found cost: 375.262, Expanded: 2927, Generated: 3761, Total duration: 0.00478587, First move duration: 0.00478587
Solution from (238,420), to (400,143). Optimal cost: 351.132, Found cost: 372.019, Expanded: 2993, Generated: 3704, Total duration: 0.00498573, First move duration: 0.00498573
Solution from (268,418), to (269,98). Optimal cost: 350.238, Found cost: 365.836, Expanded: 2847, Generated: 3672, Total duration: 0.00459874, First move duration: 0.00459874
Solution from (134,316), to (385,155). Optimal cost: 353.262, Found cost: 368.049, Expanded: 2916, Generated: 3571, Total duration: 0.0045748, First move duration: 0.0045748
Solution from (295,388), to (297,123). Optimal cost: 354.765, Found cost: 375.777, Expanded: 2961, Generated: 3723, Total duration: 0.00464479, First move duration: 0.00464479
Solution from (116,191), to (396,127). Optimal cost: 353.137, Found cost: 377.321, Expanded: 2875, Generated: 3658, Total duration: 0.00467427, First move duration: 0.00467427
Solution from (296,381), to (303,123). Optimal cost: 354.179, Found cost: 392.948, Expanded: 3225, Generated: 3935, Total duration: 0.00501969, First move duration: 0.00501969
Solution from (355,167), to (267,398). Optimal cost: 355.576, Found cost: 374.706, Expanded: 2668, Generated: 3427, Total duration: 0.00449709, First move duration: 0.00449709
Solution from (238,118), to (208,417). Optimal cost: 354.179, Found cost: 380.078, Expanded: 2951, Generated: 3809, Total duration: 0.00475011, First move duration: 0.00475011
Solution from (186,188), to (191,453). Optimal cost: 355.789, Found cost: 383.647, Expanded: 2949, Generated: 3790, Total duration: 0.00482437, First move duration: 0.00482437
Solution from (58,223), to (317,251). Optimal cost: 355.777, Found cost: 371.291, Expanded: 2895, Generated: 3564, Total duration: 0.0045999, First move duration: 0.0045999
Solution from (82,212), to (295,222). Optimal cost: 352.22, Found cost: 403.676, Expanded: 3210, Generated: 3844, Total duration: 0.00474793, First move duration: 0.00474793
Solution from (395,184), to (110,210). Optimal cost: 353.434, Found cost: 396.203, Expanded: 3103, Generated: 3884, Total duration: 0.00473122, First move duration: 0.00473122
Solution from (237,185), to (418,440). Optimal cost: 356.333, Found cost: 414.617, Expanded: 3291, Generated: 4013, Total duration: 0.00539895, First move duration: 0.00539895
Solution from (160,297), to (350,142). Optimal cost: 358.019, Found cost: 376.706, Expanded: 2936, Generated: 3570, Total duration: 0.0044168, First move duration: 0.0044168
Solution from (83,318), to (380,353). Optimal cost: 358.836, Found cost: 366.836, Expanded: 2804, Generated: 3578, Total duration: 0.00454297, First move duration: 0.00454297
Solution from (378,137), to (241,419). Optimal cost: 359.032, Found cost: 380.505, Expanded: 3054, Generated: 3740, Total duration: 0.00500728, First move duration: 0.00500728
Solution from (294,354), to (75,179). Optimal cost: 356.25, Found cost: 390.777, Expanded: 3139, Generated: 3923, Total duration: 0.00507271, First move duration: 0.00507271
Solution from (428,371), to (167,193). Optimal cost: 358.747, Found cost: 377.576, Expanded: 2873, Generated: 3574, Total duration: 0.00461686, First move duration: 0.00461686
Solution from (287,376), to (333,123). Optimal cost: 359.274, Found cost: 382.161, Expanded: 3098, Generated: 3734, Total duration: 0.00488671, First move duration: 0.00488671
