Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (360,212), to (359,209). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 14, Generated: 39, Total duration: 4.7762e-05, First move duration: 4.7762e-05
Solution from (346,232), to (229,84). Optimal cost: 201.735, Found cost: 240.38, Expanded: 4131, Generated: 8671, Total duration: 0.00572621, First move duration: 0.000280685
Solution from (339,112), to (341,299). Optimal cost: 200.255, Found cost: 212.681, Expanded: 3506, Generated: 7638, Total duration: 0.00508777, First move duration: 0.000336084
Solution from (116,77), to (271,200). Optimal cost: 205.948, Found cost: 225.179, Expanded: 3325, Generated: 7808, Total duration: 0.00536412, First move duration: 0.000362944
Solution from (357,289), to (258,125). Optimal cost: 207.936, Found cost: 248.823, Expanded: 4363, Generated: 8937, Total duration: 0.00602498, First move duration: 0.000373624
Solution from (348,236), to (211,101). Optimal cost: 206.978, Found cost: 237.037, Expanded: 4160, Generated: 8677, Total duration: 0.00568075, First move duration: 0.000311596
Solution from (380,66), to (404,187). Optimal cost: 205.409, Found cost: 213.995, Expanded: 3653, Generated: 7103, Total duration: 0.00507623, First move duration: 0.000393272
Solution from (111,200), to (165,384). Optimal cost: 206.368, Found cost: 226.167, Expanded: 3452, Generated: 7496, Total duration: 0.00513939, First move duration: 0.000340516
Solution from (202,379), to (376,299). Optimal cost: 207.723, Found cost: 222.551, Expanded: 3642, Generated: 7949, Total duration: 0.00542217, First move duration: 0.000392896
Solution from (194,322), to (378,339). Optimal cost: 206.799, Found cost: 239.51, Expanded: 4149, Generated: 8791, Total duration: 0.00562904, First move duration: 0.00033433
Solution from (210,180), to (374,74). Optimal cost: 207.907, Found cost: 217.865, Expanded: 3501, Generated: 7790, Total duration: 0.00539368, First move duration: 0.000377305
Solution from (398,215), to (321,388). Optimal cost: 204.894, Found cost: 221.238, Expanded: 3684, Generated: 7988, Total duration: 0.00562287, First move duration: 0.000395789
Solution from (378,193), to (416,71). Optimal cost: 205.865, Found cost: 225.581, Expanded: 3790, Generated: 7816, Total duration: 0.00538154, First move duration: 0.000364217
Solution from (153,296), to (270,220). Optimal cost: 209.409, Found cost: 223.752, Expanded: 3447, Generated: 7149, Total duration: 0.00481125, First move duration: 0.000380442
Solution from (90,240), to (208,375). Optimal cost: 211.995, Found cost: 220.924, Expanded: 3595, Generated: 7589, Total duration: 0.00529243, First move duration: 0.000299645
Solution from (348,218), to (322,419). Optimal cost: 211.77, Found cost: 232.196, Expanded: 4340, Generated: 8981, Total duration: 0.00614133, First move duration: 0.000357727
Solution from (366,100), to (308,270). Optimal cost: 211.037, Found cost: 224.936, Expanded: 3619, Generated: 7466, Total duration: 0.00513403, First move duration: 0.000399663
Solution from (382,334), to (204,413). Optimal cost: 210.723, Found cost: 229.51, Expanded: 4232, Generated: 8484, Total duration: 0.00564326, First move duration: 0.000396572
Solution from (92,162), to (148,335). Optimal cost: 208.48, Found cost: 228.966, Expanded: 3606, Generated: 7758, Total duration: 0.00533377, First move duration: 0.00036386
Solution from (347,435), to (171,401). Optimal cost: 208.61, Found cost: 230.309, Expanded: 3955, Generated: 8038, Total duration: 0.00536152, First move duration: 0.000309339
Solution from (308,124), to (199,251). Optimal cost: 210.693, Found cost: 224.167, Expanded: 4227, Generated: 8102, Total duration: 0.00572024, First move duration: 0.000383896
Solution from (352,414), to (397,238). Optimal cost: 211.569, Found cost: 239.853, Expanded: 4379, Generated: 9162, Total duration: 0.00641305, First move duration: 0.000364856
Solution from (200,181), to (337,259). Optimal cost: 210.74, Found cost: 241.995, Expanded: 4768, Generated: 9094, Total duration: 0.00621832, First move duration: 0.000427015
Solution from (191,354), to (361,286). Optimal cost: 215.154, Found cost: 230.853, Expanded: 4022, Generated: 8165, Total duration: 0.00550025, First move duration: 0.000307224
Solution from (391,89), to (193,124). Optimal cost: 215.811, Found cost: 240.38, Expanded: 4096, Generated: 8814, Total duration: 0.00587066, First move duration: 0.00039895
Solution from (372,64), to (212,186). Optimal cost: 212.877, Found cost: 225.765, Expanded: 3756, Generated: 8092, Total duration: 0.00557333, First move duration: 0.000369483
Solution from (113,92), to (304,106). Optimal cost: 215.024, Found cost: 225.995, Expanded: 3895, Generated: 7847, Total duration: 0.00537899, First move duration: 0.000380511
Solution from (206,396), to (385,313). Optimal cost: 213.38, Found cost: 228.652, Expanded: 3793, Generated: 8135, Total duration: 0.00545767, First move duration: 0.000297311
Solution from (364,321), to (327,124). Optimal cost: 212.326, Found cost: 230.167, Expanded: 4284, Generated: 8195, Total duration: 0.00605142, First move duration: 0.000375751
Solution from (271,173), to (351,331). Optimal cost: 213.397, Found cost: 234.61, Expanded: 4120, Generated: 8694, Total duration: 0.00611834, First move duration: 0.000399155
Solution from (326,370), to (405,188). Optimal cost: 214.723, Found cost: 232.966, Expanded: 4272, Generated: 8502, Total duration: 0.00619106, First move duration: 0.000397307
Solution from (115,103), to (315,139). Optimal cost: 214.912, Found cost: 228.853, Expanded: 4216, Generated: 8740, Total duration: 0.00601206, First move duration: 0.000424861
Solution from (352,314), to (266,143). Optimal cost: 214.238, Found cost: 239.309, Expanded: 4220, Generated: 8557, Total duration: 0.00599073, First move duration: 0.000392756
Solution from (403,381), to (195,361). Optimal cost: 218.77, Found cost: 252.752, Expanded: 4606, Generated: 9433, Total duration: 0.00643624, First move duration: 0.000447393
Solution from (305,346), to (360,167). Optimal cost: 216.426, Found cost: 231.296, Expanded: 3963, Generated: 8531, Total duration: 0.00574694, First move duration: 0.000295767
Solution from (120,74), to (312,140). Optimal cost: 219.338, Found cost: 231.823, Expanded: 3800, Generated: 7942, Total duration: 0.00522761, First move duration: 0.000360363
Solution from (121,286), to (203,115). Optimal cost: 219.61, Found cost: 257.794, Expanded: 4083, Generated: 9442, Total duration: 0.00611034, First move duration: 0.000359741
Solution from (236,347), to (130,194). Optimal cost: 216.823, Found cost: 233.066, Expanded: 3661, Generated: 7977, Total duration: 0.00542416, First move duration: 0.000328679
Solution from (399,159), to (414,296). Optimal cost: 216.551, Found cost: 219.137, Expanded: 4238, Generated: 7796, Total duration: 0.00549605, First move duration: 0.000450216
Solution from (158,83), to (341,87). Optimal cost: 218.622, Found cost: 225.309, Expanded: 3730, Generated: 7578, Total duration: 0.00506012, First move duration: 0.000352961
Solution from (292,352), to (107,434). Optimal cost: 218.966, Found cost: 239.309, Expanded: 4406, Generated: 8840, Total duration: 0.00607006, First move duration: 0.000388217
Solution from (194,431), to (187,217). Optimal cost: 216.899, Found cost: 236.054, Expanded: 4208, Generated: 8664, Total duration: 0.00596787, First move duration: 0.000347453
Solution from (111,143), to (313,171). Optimal cost: 217.698, Found cost: 233.882, Expanded: 3963, Generated: 8953, Total duration: 0.00575245, First move duration: 0.000346255
Solution from (206,181), to (411,226). Optimal cost: 223.64, Found cost: 231.095, Expanded: 3363, Generated: 7891, Total duration: 0.00519414, First move duration: 0.000305567
Solution from (337,266), to (218,402). Optimal cost: 223.066, Found cost: 239.51, Expanded: 4176, Generated: 8602, Total duration: 0.00570722, First move duration: 0.000342632
Solution from (346,196), to (269,360). Optimal cost: 223.426, Found cost: 246.581, Expanded: 4350, Generated: 8873, Total duration: 0.00617765, First move duration: 0.000434991
Solution from (153,130), to (177,343). Optimal cost: 222.941, Found cost: 232.64, Expanded: 3903, Generated: 8631, Total duration: 0.00573488, First move duration: 0.000410431
Solution from (102,216), to (75,358). Optimal cost: 221.149, Found cost: 237.208, Expanded: 3794, Generated: 8196, Total duration: 0.00553478, First move duration: 0.000358475
Solution from (391,281), to (266,141). Optimal cost: 221.309, Found cost: 246.137, Expanded: 4368, Generated: 8671, Total duration: 0.00601162, First move duration: 0.00032109
Solution from (288,365), to (188,224). Optimal cost: 222.255, Found cost: 246.196, Expanded: 4387, Generated: 9015, Total duration: 0.00612358, First move duration: 0.00032388
Solution from (171,232), to (326,93). Optimal cost: 222.534, Found cost: 237.765, Expanded: 4342, Generated: 8642, Total duration: 0.00628474, First move duration: 0.00034215
Solution from (348,291), to (194,400). Optimal cost: 220.823, Found cost: 243.309, Expanded: 4195, Generated: 8722, Total duration: 0.00591275, First move duration: 0.000384744
Solution from (215,361), to (306,267). Optimal cost: 220.924, Found cost: 238.137, Expanded: 4416, Generated: 8264, Total duration: 0.00559787, First move duration: 0.000307982
Solution from (80,242), to (93,72). Optimal cost: 227.09, Found cost: 251.978, Expanded: 4458, Generated: 9129, Total duration: 0.00632133, First move duration: 0.000456303
Solution from (388,346), to (399,156). Optimal cost: 227.693, Found cost: 235.451, Expanded: 3956, Generated: 8338, Total duration: 0.00580702, First move duration: 0.00037066
Solution from (400,421), to (225,443). Optimal cost: 227.51, Found cost: 239.551, Expanded: 3896, Generated: 7960, Total duration: 0.00544496, First move duration: 0.000326799
Solution from (188,229), to (371,203). Optimal cost: 224.355, Found cost: 243.024, Expanded: 3960, Generated: 8482, Total duration: 0.00568925, First move duration: 0.000305172
Solution from (399,334), to (194,386). Optimal cost: 226.539, Found cost: 243.652, Expanded: 4250, Generated: 8912, Total duration: 0.00594793, First move duration: 0.000394012
Solution from (349,421), to (159,335). Optimal cost: 225.622, Found cost: 236.409, Expanded: 4118, Generated: 8636, Total duration: 0.00578334, First move duration: 0.00032956
Solution from (139,306), to (336,374). Optimal cost: 225.167, Found cost: 252.095, Expanded: 4471, Generated: 9493, Total duration: 0.00614362, First move duration: 0.000384127
Solution from (365,194), to (177,101). Optimal cost: 226.522, Found cost: 249.066, Expanded: 4594, Generated: 9261, Total duration: 0.00619214, First move duration: 0.00033325
Solution from (196,384), to (91,209). Optimal cost: 227.865, Found cost: 245.137, Expanded: 4401, Generated: 8865, Total duration: 0.00618401, First move duration: 0.000364592
Solution from (345,175), to (392,382). Optimal cost: 226.468, Found cost: 241.238, Expanded: 4219, Generated: 8820, Total duration: 0.00605243, First move duration: 0.000393468
Solution from (71,323), to (74,205). Optimal cost: 229.735, Found cost: 236.421, Expanded: 3639, Generated: 7638, Total duration: 0.00508182, First move duration: 0.00032134
Solution from (276,215), to (81,250). Optimal cost: 229.38, Found cost: 240.551, Expanded: 4045, Generated: 8371, Total duration: 0.00560459, First move duration: 0.000347238
Solution from (200,277), to (284,106). Optimal cost: 229.593, Found cost: 248.238, Expanded: 4453, Generated: 9028, Total duration: 0.0063568, First move duration: 0.000333673
Solution from (157,151), to (366,205). Optimal cost: 231.368, Found cost: 237.853, Expanded: 3885, Generated: 8691, Total duration: 0.00579036, First move duration: 0.000392302
Solution from (243,104), to (346,287). Optimal cost: 230.936, Found cost: 271.38, Expanded: 5020, Generated: 10012, Total duration: 0.00686386, First move duration: 0.000440223
Solution from (358,80), to (443,205). Optimal cost: 228.752, Found cost: 233.238, Expanded: 3834, Generated: 7853, Total duration: 0.00526951, First move duration: 0.000350728
Solution from (393,199), to (314,398). Optimal cost: 231.723, Found cost: 253.966, Expanded: 4544, Generated: 9601, Total duration: 0.00656516, First move duration: 0.00037987
Solution from (194,283), to (321,437). Optimal cost: 229.007, Found cost: 255.108, Expanded: 4400, Generated: 8882, Total duration: 0.00601597, First move duration: 0.000357239
Solution from (383,243), to (401,67). Optimal cost: 231.12, Found cost: 245.421, Expanded: 4190, Generated: 8591, Total duration: 0.00594658, First move duration: 0.000444333
Solution from (120,406), to (339,395). Optimal cost: 231.012, Found cost: 242.61, Expanded: 4110, Generated: 9011, Total duration: 0.00572588, First move duration: 0.00026536
Solution from (204,367), to (178,144). Optimal cost: 233.77, Found cost: 252.924, Expanded: 4061, Generated: 9302, Total duration: 0.00601632, First move duration: 0.000393678
Solution from (269,340), to (76,438). Optimal cost: 233.593, Found cost: 258.037, Expanded: 5142, Generated: 9561, Total duration: 0.00680596, First move duration: 0.000444021
Solution from (217,435), to (129,249). Optimal cost: 232.995, Found cost: 248.167, Expanded: 4818, Generated: 9569, Total duration: 0.00657419, First move duration: 0.000392264
Solution from (397,91), to (440,162). Optimal cost: 235.539, Found cost: 248.51, Expanded: 4522, Generated: 8497, Total duration: 0.00587323, First move duration: 0.00035651
Solution from (380,217), to (311,421). Optimal cost: 232.581, Found cost: 250.095, Expanded: 4341, Generated: 9490, Total duration: 0.00642031, First move duration: 0.000388595
Solution from (82,327), to (215,162). Optimal cost: 233.563, Found cost: 277.581, Expanded: 5557, Generated: 10652, Total duration: 0.00727123, First move duration: 0.000402176
Solution from (373,208), to (150,196). Optimal cost: 232.113, Found cost: 255.267, Expanded: 4821, Generated: 9568, Total duration: 0.00657999, First move duration: 0.000321815
