Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/bootybay.hierarchical_graph.nop
Solution from (263,268), to (265,270). Optimal cost: 2.82843, Found cost: 3.41421, Expanded: 18, Generated: 55, Total duration: 5.739e-05, First move duration: 5.739e-05
Solution from (226,334), to (263,360). Optimal cost: 69.6274, Found cost: 69.6274, Expanded: 383, Generated: 576, Total duration: 0.000649305, First move duration: 0.000649305
Solution from (351,336), to (404,365). Optimal cost: 71.0122, Found cost: 83.3553, Expanded: 567, Generated: 773, Total duration: 0.000929609, First move duration: 0.000929609
Solution from (419,376), to (352,370). Optimal cost: 69.4853, Found cost: 83.3848, Expanded: 670, Generated: 896, Total duration: 0.0010928, First move duration: 0.0010928
Solution from (430,382), to (360,386). Optimal cost: 71.6569, Found cost: 72.4853, Expanded: 340, Generated: 613, Total duration: 0.000582286, First move duration: 0.000582286
Solution from (457,335), to (469,264). Optimal cost: 75.9706, Found cost: 81.2843, Expanded: 469, Generated: 722, Total duration: 0.000895621, First move duration: 0.000895621
Solution from (110,245), to (79,184). Optimal cost: 73.8406, Found cost: 77.3553, Expanded: 443, Generated: 721, Total duration: 0.000872041, First move duration: 0.000872041
Solution from (266,340), to (303,363). Optimal cost: 75.0122, Found cost: 76.1838, Expanded: 436, Generated: 645, Total duration: 0.000727317, First move duration: 0.000727317
Solution from (55,301), to (80,364). Optimal cost: 73.3553, Found cost: 76.5269, Expanded: 398, Generated: 659, Total duration: 0.000800249, First move duration: 0.000800249
Solution from (157,358), to (223,362). Optimal cost: 72.6274, Found cost: 81.0122, Expanded: 591, Generated: 849, Total duration: 0.00110422, First move duration: 0.00110422
Solution from (169,321), to (159,253). Optimal cost: 72.1421, Found cost: 79.6985, Expanded: 609, Generated: 816, Total duration: 0.00107724, First move duration: 0.00107724
Solution from (313,408), to (253,432). Optimal cost: 72.4264, Found cost: 73.598, Expanded: 414, Generated: 716, Total duration: 0.00084214, First move duration: 0.00084214
Solution from (85,355), to (129,411). Optimal cost: 74.2254, Found cost: 82.4264, Expanded: 561, Generated: 806, Total duration: 0.00100677, First move duration: 0.00100677
Solution from (240,361), to (306,377). Optimal cost: 74.2843, Found cost: 77.3553, Expanded: 505, Generated: 753, Total duration: 0.000875741, First move duration: 0.000875741
Solution from (213,421), to (160,386). Optimal cost: 72.7696, Found cost: 78.5269, Expanded: 549, Generated: 785, Total duration: 0.00107651, First move duration: 0.00107651
Solution from (205,379), to (147,426). Optimal cost: 77.468, Found cost: 113.912, Expanded: 888, Generated: 1159, Total duration: 0.00144844, First move duration: 0.00144844
Solution from (92,355), to (140,415). Optimal cost: 79.8823, Found cost: 88.669, Expanded: 540, Generated: 843, Total duration: 0.00107607, First move duration: 0.00107607
Solution from (436,361), to (371,397). Optimal cost: 79.9117, Found cost: 85.4264, Expanded: 563, Generated: 804, Total duration: 0.000949361, First move duration: 0.000949361
Solution from (432,241), to (452,172). Optimal cost: 77.2843, Found cost: 82.598, Expanded: 554, Generated: 787, Total duration: 0.00108861, First move duration: 0.00108861
Solution from (126,369), to (69,407). Optimal cost: 77.4264, Found cost: 84.9411, Expanded: 616, Generated: 832, Total duration: 0.00107582, First move duration: 0.00107582
Solution from (231,270), to (208,340). Optimal cost: 79.5269, Found cost: 82.6985, Expanded: 492, Generated: 771, Total duration: 0.000933211, First move duration: 0.000933211
Solution from (175,336), to (146,273). Optimal cost: 76.1838, Found cost: 77.598, Expanded: 435, Generated: 718, Total duration: 0.000909331, First move duration: 0.000909331
Solution from (91,358), to (92,294). Optimal cost: 76.598, Found cost: 84.3553, Expanded: 585, Generated: 830, Total duration: 0.000984682, First move duration: 0.000984682
Solution from (237,238), to (293,288). Optimal cost: 76.7107, Found cost: 81.9828, Expanded: 517, Generated: 806, Total duration: 0.000976363, First move duration: 0.000976363
Solution from (129,342), to (129,421). Optimal cost: 79, Found cost: 85.6274, Expanded: 497, Generated: 767, Total duration: 0.000954874, First move duration: 0.000954874
Solution from (287,426), to (314,355). Optimal cost: 82.1838, Found cost: 88.5269, Expanded: 552, Generated: 849, Total duration: 0.00101718, First move duration: 0.00101718
Solution from (258,376), to (332,360). Optimal cost: 83.1127, Found cost: 83.9411, Expanded: 371, Generated: 724, Total duration: 0.000744851, First move duration: 0.000744851
Solution from (434,357), to (371,350). Optimal cost: 82.0416, Found cost: 82.0416, Expanded: 509, Generated: 702, Total duration: 0.000766517, First move duration: 0.000766517
Solution from (449,323), to (439,305). Optimal cost: 81.799, Found cost: 86.0416, Expanded: 590, Generated: 739, Total duration: 0.000928873, First move duration: 0.000928873
Solution from (293,280), to (215,280). Optimal cost: 80.4853, Found cost: 94.669, Expanded: 618, Generated: 937, Total duration: 0.00106191, First move duration: 0.00106191
Solution from (123,235), to (95,167). Optimal cost: 81.9411, Found cost: 85.3553, Expanded: 410, Generated: 741, Total duration: 0.000881652, First move duration: 0.000881652
Solution from (147,384), to (110,451). Optimal cost: 82.3259, Found cost: 84.3259, Expanded: 444, Generated: 775, Total duration: 0.000911617, First move duration: 0.000911617
Solution from (195,420), to (272,412). Optimal cost: 83.7279, Found cost: 99.7696, Expanded: 750, Generated: 999, Total duration: 0.00122322, First move duration: 0.00122322
Solution from (104,286), to (125,213). Optimal cost: 83.4558, Found cost: 85.9411, Expanded: 572, Generated: 831, Total duration: 0.00103451, First move duration: 0.00103451
Solution from (448,256), to (425,184). Optimal cost: 81.5269, Found cost: 82.3553, Expanded: 386, Generated: 737, Total duration: 0.000904928, First move duration: 0.000904928
Solution from (431,366), to (356,390). Optimal cost: 84.9411, Found cost: 89.7696, Expanded: 469, Generated: 769, Total duration: 0.00086887, First move duration: 0.00086887
Solution from (249,359), to (318,396). Optimal cost: 84.3259, Found cost: 89.0122, Expanded: 453, Generated: 797, Total duration: 0.000890107, First move duration: 0.000890107
Solution from (280,406), to (201,388). Optimal cost: 86.4558, Found cost: 99.3259, Expanded: 752, Generated: 1039, Total duration: 0.00134964, First move duration: 0.00134964
Solution from (303,280), to (225,261). Optimal cost: 85.8701, Found cost: 87.5269, Expanded: 528, Generated: 816, Total duration: 0.00106311, First move duration: 0.00106311
Solution from (401,364), to (331,404). Optimal cost: 86.5685, Found cost: 90.669, Expanded: 421, Generated: 785, Total duration: 0.000867325, First move duration: 0.000867325
Solution from (285,394), to (260,317). Optimal cost: 87.3553, Found cost: 94.6274, Expanded: 587, Generated: 908, Total duration: 0.00106798, First move duration: 0.00106798
Solution from (106,403), to (186,421). Optimal cost: 87.4558, Found cost: 89.6985, Expanded: 606, Generated: 970, Total duration: 0.00120929, First move duration: 0.00120929
Solution from (126,150), to (104,226). Optimal cost: 85.1127, Found cost: 87.1127, Expanded: 490, Generated: 796, Total duration: 0.00101317, First move duration: 0.00101317
Solution from (238,374), to (305,350). Optimal cost: 85.1838, Found cost: 88.9411, Expanded: 638, Generated: 909, Total duration: 0.000983275, First move duration: 0.000983275
Solution from (414,397), to (350,446). Optimal cost: 84.2965, Found cost: 89.5685, Expanded: 529, Generated: 839, Total duration: 0.00101206, First move duration: 0.00101206
Solution from (398,368), to (433,305). Optimal cost: 91.4558, Found cost: 99.0122, Expanded: 657, Generated: 854, Total duration: 0.00101439, First move duration: 0.00101439
Solution from (301,319), to (244,280). Optimal cost: 89.1127, Found cost: 118.225, Expanded: 853, Generated: 1072, Total duration: 0.00129078, First move duration: 0.00129078
Solution from (233,424), to (267,347). Optimal cost: 91.0833, Found cost: 91.0833, Expanded: 358, Generated: 779, Total duration: 0.00080557, First move duration: 0.00080557
Solution from (323,408), to (243,427). Optimal cost: 90.3553, Found cost: 96.8406, Expanded: 607, Generated: 938, Total duration: 0.00105553, First move duration: 0.00105553
Solution from (383,393), to (460,362). Optimal cost: 89.8406, Found cost: 102.77, Expanded: 678, Generated: 948, Total duration: 0.00111172, First move duration: 0.00111172
Solution from (123,382), to (195,424). Optimal cost: 89.397, Found cost: 97.4975, Expanded: 729, Generated: 1023, Total duration: 0.00144784, First move duration: 0.00144784
Solution from (313,382), to (285,460). Optimal cost: 89.598, Found cost: 95.9411, Expanded: 693, Generated: 923, Total duration: 0.00122093, First move duration: 0.00122093
Solution from (370,410), to (452,398). Optimal cost: 90.2843, Found cost: 90.8701, Expanded: 668, Generated: 932, Total duration: 0.00111329, First move duration: 0.00111329
Solution from (318,395), to (227,396). Optimal cost: 91.4142, Found cost: 95.5563, Expanded: 558, Generated: 887, Total duration: 0.000931385, First move duration: 0.000931385
Solution from (348,425), to (432,423). Optimal cost: 91.4558, Found cost: 103.255, Expanded: 733, Generated: 1042, Total duration: 0.00116434, First move duration: 0.00116434
Solution from (95,149), to (79,235). Optimal cost: 92.6274, Found cost: 92.6274, Expanded: 334, Generated: 749, Total duration: 0.000871962, First move duration: 0.000871962
Solution from (97,264), to (65,344). Optimal cost: 93.2548, Found cost: 99.2548, Expanded: 676, Generated: 958, Total duration: 0.00115018, First move duration: 0.00115018
Solution from (294,390), to (206,374). Optimal cost: 94.6274, Found cost: 96.9706, Expanded: 412, Generated: 808, Total duration: 0.000802506, First move duration: 0.000802506
Solution from (355,401), to (278,372). Optimal cost: 92.5269, Found cost: 96.4264, Expanded: 752, Generated: 962, Total duration: 0.00150342, First move duration: 0.00150342
Solution from (280,428), to (349,369). Optimal cost: 94.6102, Found cost: 108.326, Expanded: 825, Generated: 1109, Total duration: 0.00143886, First move duration: 0.00143886
Solution from (215,367), to (141,412). Optimal cost: 92.6396, Found cost: 100.397, Expanded: 702, Generated: 969, Total duration: 0.00131543, First move duration: 0.00131543
Solution from (140,382), to (225,359). Optimal cost: 94.5269, Found cost: 106.669, Expanded: 827, Generated: 1088, Total duration: 0.00137587, First move duration: 0.00137587
Solution from (183,252), to (167,337). Optimal cost: 92.4558, Found cost: 96.3553, Expanded: 603, Generated: 849, Total duration: 0.00113837, First move duration: 0.00113837
Solution from (273,396), to (297,316). Optimal cost: 95.7401, Found cost: 103.054, Expanded: 698, Generated: 1018, Total duration: 0.00123189, First move duration: 0.00123189
Solution from (187,397), to (245,338). Optimal cost: 95.9117, Found cost: 98.8406, Expanded: 659, Generated: 935, Total duration: 0.00108048, First move duration: 0.00108048
Solution from (174,393), to (97,437). Optimal cost: 98.1543, Found cost: 107.953, Expanded: 746, Generated: 1079, Total duration: 0.00137184, First move duration: 0.00137184
Solution from (307,364), to (237,427). Optimal cost: 96.0955, Found cost: 119.083, Expanded: 899, Generated: 1182, Total duration: 0.00144012, First move duration: 0.00144012
Solution from (224,275), to (296,311). Optimal cost: 97.4558, Found cost: 109.983, Expanded: 646, Generated: 994, Total duration: 0.00112048, First move duration: 0.00112048
Solution from (157,371), to (73,338). Optimal cost: 97.669, Found cost: 109.083, Expanded: 816, Generated: 1096, Total duration: 0.0014546, First move duration: 0.0014546
Solution from (213,322), to (245,237). Optimal cost: 98.2548, Found cost: 105.669, Expanded: 775, Generated: 1045, Total duration: 0.00134488, First move duration: 0.00134488
Solution from (418,427), to (333,392). Optimal cost: 99.4975, Found cost: 121.497, Expanded: 964, Generated: 1246, Total duration: 0.00162757, First move duration: 0.00162757
Solution from (217,326), to (278,383). Optimal cost: 99.2548, Found cost: 121.74, Expanded: 881, Generated: 1185, Total duration: 0.00142955, First move duration: 0.00142955
Solution from (82,388), to (89,298). Optimal cost: 98.2132, Found cost: 102.698, Expanded: 771, Generated: 1046, Total duration: 0.00126964, First move duration: 0.00126964
Solution from (270,405), to (178,391). Optimal cost: 97.799, Found cost: 108.184, Expanded: 544, Generated: 957, Total duration: 0.00111113, First move duration: 0.00111113
Solution from (360,305), to (324,381). Optimal cost: 99.6985, Found cost: 103.941, Expanded: 674, Generated: 989, Total duration: 0.00122415, First move duration: 0.00122415
Solution from (89,246), to (93,337). Optimal cost: 102.598, Found cost: 107.669, Expanded: 656, Generated: 1034, Total duration: 0.00111127, First move duration: 0.00111127
Solution from (366,431), to (293,363). Optimal cost: 101.167, Found cost: 114.539, Expanded: 881, Generated: 1115, Total duration: 0.00155674, First move duration: 0.00155674
Solution from (433,347), to (381,426). Optimal cost: 100.539, Found cost: 105.225, Expanded: 741, Generated: 1033, Total duration: 0.00132522, First move duration: 0.00132522
Solution from (341,417), to (299,334). Optimal cost: 100.397, Found cost: 102.154, Expanded: 640, Generated: 998, Total duration: 0.0013693, First move duration: 0.0013693
Solution from (113,453), to (195,410). Optimal cost: 103.912, Found cost: 105.912, Expanded: 624, Generated: 969, Total duration: 0.00127792, First move duration: 0.00127792
Solution from (239,439), to (201,352). Optimal cost: 102.74, Found cost: 103.569, Expanded: 515, Generated: 908, Total duration: 0.00106931, First move duration: 0.00106931
Solution from (309,298), to (298,394). Optimal cost: 100.556, Found cost: 119.811, Expanded: 897, Generated: 1153, Total duration: 0.00151044, First move duration: 0.00151044
Solution from (152,328), to (197,413). Optimal cost: 103.64, Found cost: 107.154, Expanded: 744, Generated: 1055, Total duration: 0.00148508, First move duration: 0.00148508
Solution from (373,384), to (352,290). Optimal cost: 102.698, Found cost: 104.355, Expanded: 590, Generated: 948, Total duration: 0.00114987, First move duration: 0.00114987
