Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (360,212), to (359,209). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 36, Generated: 95, Total duration: 9.5457e-05, First move duration: 5.6781e-05
Solution from (111,143), to (313,171). Optimal cost: 217.698, Found cost: 242.752, Expanded: 6220, Generated: 18998, Total duration: 0.00926058, First move duration: 9.92e-05
Solution from (206,181), to (411,226). Optimal cost: 223.64, Found cost: 243.622, Expanded: 5189, Generated: 16566, Total duration: 0.00822439, First move duration: 0.000101129
Solution from (337,266), to (218,402). Optimal cost: 223.066, Found cost: 248.865, Expanded: 5585, Generated: 16436, Total duration: 0.00808119, First move duration: 9.6323e-05
Solution from (346,196), to (269,360). Optimal cost: 223.426, Found cost: 262.765, Expanded: 6081, Generated: 18121, Total duration: 0.00887402, First move duration: 0.000111535
Solution from (153,130), to (177,343). Optimal cost: 222.941, Found cost: 256.765, Expanded: 5863, Generated: 17818, Total duration: 0.00870637, First move duration: 0.000105344
Solution from (102,216), to (75,358). Optimal cost: 221.149, Found cost: 247.551, Expanded: 5646, Generated: 16168, Total duration: 0.00818504, First move duration: 8.4941e-05
Solution from (391,281), to (266,141). Optimal cost: 221.309, Found cost: 267.693, Expanded: 6227, Generated: 17962, Total duration: 0.00904311, First move duration: 8.2684e-05
Solution from (288,365), to (188,224). Optimal cost: 222.255, Found cost: 274.279, Expanded: 6715, Generated: 18440, Total duration: 0.00920696, First move duration: 9.2476e-05
Solution from (171,232), to (326,93). Optimal cost: 222.534, Found cost: 240.836, Expanded: 5839, Generated: 16897, Total duration: 0.00844841, First move duration: 9.0962e-05
Solution from (348,291), to (194,400). Optimal cost: 220.823, Found cost: 263.451, Expanded: 5966, Generated: 18065, Total duration: 0.00885423, First move duration: 8.238e-05
Solution from (215,361), to (306,267). Optimal cost: 220.924, Found cost: 250.38, Expanded: 6003, Generated: 15751, Total duration: 0.00800501, First move duration: 9.5445e-05
Solution from (80,242), to (93,72). Optimal cost: 227.09, Found cost: 272.806, Expanded: 7274, Generated: 19773, Total duration: 0.00990693, First move duration: 0.000106914
Solution from (388,346), to (399,156). Optimal cost: 227.693, Found cost: 261.35, Expanded: 5569, Generated: 17252, Total duration: 0.00855355, First move duration: 9.5466e-05
Solution from (400,421), to (225,443). Optimal cost: 227.51, Found cost: 252.522, Expanded: 6060, Generated: 16413, Total duration: 0.00839781, First move duration: 8.7542e-05
Solution from (188,229), to (371,203). Optimal cost: 224.355, Found cost: 256.238, Expanded: 6120, Generated: 18025, Total duration: 0.0089161, First move duration: 8.2857e-05
Solution from (399,334), to (194,386). Optimal cost: 226.539, Found cost: 257.108, Expanded: 6043, Generated: 18137, Total duration: 0.00888639, First move duration: 0.000107947
Solution from (349,421), to (159,335). Optimal cost: 225.622, Found cost: 265.078, Expanded: 6202, Generated: 18321, Total duration: 0.00904718, First move duration: 8.1307e-05
Solution from (139,306), to (336,374). Optimal cost: 225.167, Found cost: 284.421, Expanded: 6540, Generated: 20809, Total duration: 0.0100146, First move duration: 0.000102638
Solution from (365,194), to (177,101). Optimal cost: 226.522, Found cost: 269.693, Expanded: 5970, Generated: 18684, Total duration: 0.00914085, First move duration: 9.151e-05
Solution from (196,384), to (91,209). Optimal cost: 227.865, Found cost: 250.836, Expanded: 5916, Generated: 17192, Total duration: 0.00857884, First move duration: 9.7872e-05
Solution from (345,175), to (392,382). Optimal cost: 226.468, Found cost: 266.593, Expanded: 5883, Generated: 17965, Total duration: 0.00921593, First move duration: 9.8871e-05
Solution from (71,323), to (74,205). Optimal cost: 229.735, Found cost: 259.108, Expanded: 6119, Generated: 15913, Total duration: 0.00869517, First move duration: 7.6117e-05
Solution from (276,215), to (81,250). Optimal cost: 229.38, Found cost: 256.35, Expanded: 5561, Generated: 17009, Total duration: 0.00878744, First move duration: 8.8642e-05
Solution from (200,277), to (284,106). Optimal cost: 229.593, Found cost: 256.823, Expanded: 7298, Generated: 19173, Total duration: 0.0102734, First move duration: 0.000110838
Solution from (157,151), to (366,205). Optimal cost: 231.368, Found cost: 255.108, Expanded: 5911, Generated: 18380, Total duration: 0.00943575, First move duration: 9.8233e-05
Solution from (243,104), to (346,287). Optimal cost: 230.936, Found cost: 277.522, Expanded: 7379, Generated: 20641, Total duration: 0.0107823, First move duration: 0.000135881
Solution from (358,80), to (443,205). Optimal cost: 228.752, Found cost: 253.179, Expanded: 6239, Generated: 16788, Total duration: 0.00894505, First move duration: 0.000106649
Solution from (393,199), to (314,398). Optimal cost: 231.723, Found cost: 274.149, Expanded: 5813, Generated: 19234, Total duration: 0.00976287, First move duration: 8.9844e-05
Solution from (194,283), to (321,437). Optimal cost: 229.007, Found cost: 268.664, Expanded: 6522, Generated: 17228, Total duration: 0.00933934, First move duration: 0.000102768
Solution from (383,243), to (401,67). Optimal cost: 231.12, Found cost: 254.492, Expanded: 6801, Generated: 17742, Total duration: 0.00959101, First move duration: 0.0001272
Solution from (120,406), to (339,395). Optimal cost: 231.012, Found cost: 261.279, Expanded: 6301, Generated: 18936, Total duration: 0.0096514, First move duration: 8.7359e-05
Solution from (204,367), to (178,144). Optimal cost: 233.77, Found cost: 261.409, Expanded: 5971, Generated: 18403, Total duration: 0.00923145, First move duration: 8.8043e-05
Solution from (269,340), to (76,438). Optimal cost: 233.593, Found cost: 273.492, Expanded: 6266, Generated: 18693, Total duration: 0.00974039, First move duration: 8.5919e-05
Solution from (217,435), to (129,249). Optimal cost: 232.995, Found cost: 256.936, Expanded: 7319, Generated: 19765, Total duration: 0.0102936, First move duration: 0.000110158
Solution from (397,91), to (440,162). Optimal cost: 235.539, Found cost: 270.551, Expanded: 6769, Generated: 16974, Total duration: 0.00943752, First move duration: 9.5499e-05
Solution from (380,217), to (311,421). Optimal cost: 232.581, Found cost: 265.35, Expanded: 6056, Generated: 19534, Total duration: 0.00979925, First move duration: 9.0563e-05
Solution from (82,327), to (215,162). Optimal cost: 233.563, Found cost: 283.622, Expanded: 7944, Generated: 20338, Total duration: 0.0108091, First move duration: 0.000102024
Solution from (373,208), to (150,196). Optimal cost: 232.113, Found cost: 266.966, Expanded: 6187, Generated: 18928, Total duration: 0.0096801, First move duration: 8.7182e-05
Solution from (310,344), to (335,149). Optimal cost: 232.326, Found cost: 278.492, Expanded: 7815, Generated: 20347, Total duration: 0.0109226, First move duration: 0.000106564
Solution from (280,137), to (79,190). Optimal cost: 232.894, Found cost: 260.208, Expanded: 7396, Generated: 20197, Total duration: 0.0105448, First move duration: 0.000113986
Solution from (78,427), to (98,302). Optimal cost: 233.208, Found cost: 273.309, Expanded: 6866, Generated: 18040, Total duration: 0.00974169, First move duration: 7.7516e-05
Solution from (364,264), to (215,97). Optimal cost: 239.262, Found cost: 288.049, Expanded: 6567, Generated: 21172, Total duration: 0.0104244, First move duration: 8.8298e-05
Solution from (415,196), to (198,145). Optimal cost: 238.125, Found cost: 263.48, Expanded: 6334, Generated: 20092, Total duration: 0.0101604, First move duration: 0.000114007
Solution from (83,299), to (225,149). Optimal cost: 238.108, Found cost: 279.622, Expanded: 6417, Generated: 18603, Total duration: 0.00961839, First move duration: 8.2323e-05
Solution from (395,207), to (350,421). Optimal cost: 236.782, Found cost: 279.936, Expanded: 6538, Generated: 20348, Total duration: 0.0104026, First move duration: 9.3451e-05
Solution from (172,280), to (304,117). Optimal cost: 238.179, Found cost: 259.451, Expanded: 6362, Generated: 18694, Total duration: 0.00972654, First move duration: 0.000103515
Solution from (285,350), to (138,221). Optimal cost: 236.752, Found cost: 295.907, Expanded: 7994, Generated: 21861, Total duration: 0.0113391, First move duration: 0.000108462
Solution from (413,451), to (309,260). Optimal cost: 238.765, Found cost: 283.291, Expanded: 5937, Generated: 17378, Total duration: 0.00910485, First move duration: 8.3771e-05
Solution from (263,154), to (395,323). Optimal cost: 239.492, Found cost: 295.836, Expanded: 7433, Generated: 21403, Total duration: 0.0111625, First move duration: 0.000118905
Solution from (419,77), to (206,133). Optimal cost: 236.196, Found cost: 273.735, Expanded: 6668, Generated: 19112, Total duration: 0.00992361, First move duration: 9.4768e-05
Solution from (194,254), to (356,202). Optimal cost: 236.426, Found cost: 271.966, Expanded: 6406, Generated: 18482, Total duration: 0.00969663, First move duration: 9.803e-05
Solution from (314,432), to (115,335). Optimal cost: 243.279, Found cost: 275.907, Expanded: 6125, Generated: 18301, Total duration: 0.00958292, First move duration: 8.6071e-05
Solution from (145,227), to (113,409). Optimal cost: 242.184, Found cost: 281.037, Expanded: 8007, Generated: 20502, Total duration: 0.0110269, First move duration: 0.000112461
Solution from (202,119), to (188,352). Optimal cost: 241.284, Found cost: 283.794, Expanded: 6694, Generated: 19696, Total duration: 0.0101508, First move duration: 0.000104571
Solution from (327,281), to (215,130). Optimal cost: 243.007, Found cost: 289.149, Expanded: 6519, Generated: 19679, Total duration: 0.0100886, First move duration: 9.0547e-05
Solution from (182,384), to (223,157). Optimal cost: 243.983, Found cost: 316.978, Expanded: 8901, Generated: 23359, Total duration: 0.0123352, First move duration: 0.000105001
Solution from (416,158), to (200,111). Optimal cost: 242.924, Found cost: 258.279, Expanded: 5613, Generated: 17161, Total duration: 0.00882204, First move duration: 9.143e-05
Solution from (351,204), to (363,436). Optimal cost: 241.941, Found cost: 309.12, Expanded: 8064, Generated: 22705, Total duration: 0.0118692, First move duration: 9.7741e-05
Solution from (251,220), to (357,334). Optimal cost: 240.125, Found cost: 277.723, Expanded: 6478, Generated: 19431, Total duration: 0.00986269, First move duration: 9.4913e-05
Solution from (394,81), to (177,113). Optimal cost: 242.681, Found cost: 275.978, Expanded: 6641, Generated: 19231, Total duration: 0.00999117, First move duration: 0.000104883
Solution from (285,98), to (382,280). Optimal cost: 241.995, Found cost: 283.693, Expanded: 8081, Generated: 21888, Total duration: 0.0113077, First move duration: 0.000117219
Solution from (373,300), to (154,327). Optimal cost: 247.681, Found cost: 297.948, Expanded: 7171, Generated: 20027, Total duration: 0.010511, First move duration: 0.000100034
Solution from (165,340), to (191,106). Optimal cost: 244.77, Found cost: 281.421, Expanded: 6342, Generated: 19537, Total duration: 0.00984189, First move duration: 8.5968e-05
Solution from (162,308), to (364,412). Optimal cost: 245.078, Found cost: 280.877, Expanded: 6096, Generated: 19489, Total duration: 0.00991382, First move duration: 9.5853e-05
Solution from (332,374), to (276,198). Optimal cost: 247.255, Found cost: 309.078, Expanded: 9788, Generated: 25617, Total duration: 0.0132426, First move duration: 0.000132406
Solution from (231,402), to (207,190). Optimal cost: 246.61, Found cost: 276.693, Expanded: 7561, Generated: 19897, Total duration: 0.010426, First move duration: 0.000110723
Solution from (338,81), to (356,314). Optimal cost: 247.912, Found cost: 284.765, Expanded: 6852, Generated: 20486, Total duration: 0.0104554, First move duration: 9.8542e-05
Solution from (279,182), to (81,64). Optimal cost: 246.877, Found cost: 282.735, Expanded: 6184, Generated: 19327, Total duration: 0.00999239, First move duration: 8.6213e-05
Solution from (353,245), to (217,403). Optimal cost: 247.137, Found cost: 284.007, Expanded: 6719, Generated: 20022, Total duration: 0.010205, First move duration: 9.5057e-05
Solution from (398,383), to (305,189). Optimal cost: 244.238, Found cost: 291.635, Expanded: 7461, Generated: 20421, Total duration: 0.0108344, First move duration: 9.5824e-05
Solution from (72,428), to (293,367). Optimal cost: 246.267, Found cost: 279.664, Expanded: 6769, Generated: 19018, Total duration: 0.00998898, First move duration: 8.9133e-05
Solution from (130,98), to (108,303). Optimal cost: 251.267, Found cost: 305.149, Expanded: 8859, Generated: 23792, Total duration: 0.0126233, First move duration: 0.000127966
Solution from (399,422), to (179,347). Optimal cost: 251.066, Found cost: 277.35, Expanded: 6671, Generated: 19981, Total duration: 0.0102041, First move duration: 8.6984e-05
Solution from (187,95), to (384,226). Optimal cost: 251.262, Found cost: 292.392, Expanded: 6181, Generated: 19123, Total duration: 0.0099674, First move duration: 0.000101808
Solution from (391,187), to (265,337). Optimal cost: 250.51, Found cost: 301.563, Expanded: 7922, Generated: 22202, Total duration: 0.0115409, First move duration: 0.000124001
Solution from (176,134), to (388,131). Optimal cost: 250.539, Found cost: 310.421, Expanded: 9967, Generated: 26953, Total duration: 0.0139611, First move duration: 0.000151271
Solution from (147,118), to (176,356). Optimal cost: 250.012, Found cost: 281.492, Expanded: 6485, Generated: 19555, Total duration: 0.010049, First move duration: 0.000105574
Solution from (416,296), to (239,430). Optimal cost: 248.321, Found cost: 278.321, Expanded: 6732, Generated: 19290, Total duration: 0.0100934, First move duration: 9.8257e-05
Solution from (309,428), to (402,217). Optimal cost: 251.279, Found cost: 290.777, Expanded: 6858, Generated: 20747, Total duration: 0.0106893, First move duration: 0.000101905
Solution from (322,271), to (206,117). Optimal cost: 249.463, Found cost: 299.806, Expanded: 6571, Generated: 19934, Total duration: 0.0103196, First move duration: 8.5718e-05
Solution from (83,207), to (295,111). Optimal cost: 251.765, Found cost: 285.765, Expanded: 6955, Generated: 20829, Total duration: 0.0108294, First move duration: 9.9675e-05
Solution from (113,261), to (306,124). Optimal cost: 252.09, Found cost: 296.492, Expanded: 7206, Generated: 21434, Total duration: 0.011148, First move duration: 9.7009e-05
