Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 16, Generated: 52, Total duration: 5.9414e-05, First move duration: 5.9414e-05
Solution from (141,159), to (303,133). Optimal cost: 255.362, Found cost: 274.492, Expanded: 4188, Generated: 9644, Total duration: 0.00580732, First move duration: 0.000147432
Solution from (303,216), to (451,334). Optimal cost: 255.907, Found cost: 276.492, Expanded: 4255, Generated: 10006, Total duration: 0.0059983, First move duration: 0.000158938
Solution from (213,477), to (149,252). Optimal cost: 255.652, Found cost: 281.451, Expanded: 4460, Generated: 11416, Total duration: 0.00665365, First move duration: 0.000164301
Solution from (370,433), to (308,219). Optimal cost: 252.108, Found cost: 258.693, Expanded: 3922, Generated: 10439, Total duration: 0.00616515, First move duration: 0.000176609
Solution from (263,138), to (337,311). Optimal cost: 254.806, Found cost: 270.321, Expanded: 4390, Generated: 9999, Total duration: 0.00595881, First move duration: 0.000126981
Solution from (103,135), to (189,270). Optimal cost: 252.321, Found cost: 290.848, Expanded: 4708, Generated: 10799, Total duration: 0.00660514, First move duration: 0.00018095
Solution from (360,332), to (287,128). Optimal cost: 256.706, Found cost: 279.25, Expanded: 4635, Generated: 10803, Total duration: 0.00646757, First move duration: 0.000146084
Solution from (203,443), to (173,222). Optimal cost: 257.451, Found cost: 284.421, Expanded: 4540, Generated: 11437, Total duration: 0.00675473, First move duration: 0.000177969
Solution from (184,262), to (266,434). Optimal cost: 257.262, Found cost: 285.605, Expanded: 4458, Generated: 10915, Total duration: 0.00643057, First move duration: 0.000169887
Solution from (175,276), to (249,448). Optimal cost: 256.877, Found cost: 285.806, Expanded: 4759, Generated: 11332, Total duration: 0.00663848, First move duration: 0.000144593
Solution from (129,275), to (224,493). Optimal cost: 257.35, Found cost: 301.635, Expanded: 5226, Generated: 12253, Total duration: 0.00721697, First move duration: 0.000175044
Solution from (133,248), to (225,469). Optimal cost: 259.108, Found cost: 285.836, Expanded: 4704, Generated: 11908, Total duration: 0.0070214, First move duration: 0.000167263
Solution from (91,198), to (69,336). Optimal cost: 257.22, Found cost: 270.25, Expanded: 4348, Generated: 9783, Total duration: 0.00598853, First move duration: 0.000139971
Solution from (57,229), to (235,402). Optimal cost: 257.86, Found cost: 295.434, Expanded: 4576, Generated: 11086, Total duration: 0.00648738, First move duration: 0.000125668
Solution from (307,210), to (386,422). Optimal cost: 256.321, Found cost: 275.451, Expanded: 4191, Generated: 11342, Total duration: 0.00669581, First move duration: 0.000141135
Solution from (183,267), to (247,447). Optimal cost: 259.321, Found cost: 287.078, Expanded: 4890, Generated: 11648, Total duration: 0.00678605, First move duration: 0.000141951
Solution from (365,254), to (285,284). Optimal cost: 260.936, Found cost: 292.936, Expanded: 4760, Generated: 11750, Total duration: 0.006925, First move duration: 0.000141273
Solution from (182,341), to (106,199). Optimal cost: 261.103, Found cost: 295.362, Expanded: 6062, Generated: 12438, Total duration: 0.00752866, First move duration: 0.000204323
Solution from (143,256), to (160,143). Optimal cost: 263.99, Found cost: 311.505, Expanded: 5263, Generated: 11701, Total duration: 0.00722859, First move duration: 0.000163851
Solution from (295,348), to (257,190). Optimal cost: 260.51, Found cost: 281.321, Expanded: 5172, Generated: 11854, Total duration: 0.00720422, First move duration: 0.000195946
Solution from (56,184), to (128,394). Optimal cost: 263.848, Found cost: 285.706, Expanded: 4325, Generated: 10638, Total duration: 0.00624225, First move duration: 0.000131546
Solution from (194,465), to (188,263). Optimal cost: 262.024, Found cost: 288.593, Expanded: 4767, Generated: 11773, Total duration: 0.00694132, First move duration: 0.00018167
Solution from (140,132), to (171,267). Optimal cost: 262.534, Found cost: 304.919, Expanded: 5215, Generated: 11641, Total duration: 0.0070735, First move duration: 0.000124777
Solution from (45,234), to (186,424). Optimal cost: 261.877, Found cost: 304.907, Expanded: 5081, Generated: 12275, Total duration: 0.00716439, First move duration: 0.000157064
Solution from (95,162), to (160,364). Optimal cost: 262.747, Found cost: 304.848, Expanded: 5373, Generated: 11978, Total duration: 0.00730108, First move duration: 0.000192884
Solution from (290,153), to (297,387). Optimal cost: 261.125, Found cost: 293.836, Expanded: 4660, Generated: 12446, Total duration: 0.00727125, First move duration: 0.000138173
Solution from (119,181), to (81,350). Optimal cost: 266.12, Found cost: 281.735, Expanded: 4613, Generated: 10738, Total duration: 0.00644125, First move duration: 0.000141666
Solution from (139,114), to (166,271). Optimal cost: 267.99, Found cost: 314.475, Expanded: 5462, Generated: 12041, Total duration: 0.00733873, First move duration: 0.000187296
Solution from (221,156), to (256,286). Optimal cost: 266.848, Found cost: 279.777, Expanded: 4404, Generated: 10464, Total duration: 0.00633423, First move duration: 0.000123364
Solution from (38,229), to (239,386). Optimal cost: 266.032, Found cost: 291.605, Expanded: 4354, Generated: 10768, Total duration: 0.00626799, First move duration: 0.000140328
Solution from (405,250), to (231,295). Optimal cost: 264.338, Found cost: 285.208, Expanded: 4393, Generated: 11933, Total duration: 0.00682102, First move duration: 0.000147569
Solution from (222,300), to (466,312). Optimal cost: 267.196, Found cost: 283.622, Expanded: 4861, Generated: 11568, Total duration: 0.00680192, First move duration: 0.000169699
Solution from (397,314), to (300,164). Optimal cost: 265.492, Found cost: 287.978, Expanded: 4875, Generated: 10987, Total duration: 0.00657814, First move duration: 0.00014986
Solution from (60,189), to (261,94). Optimal cost: 265.203, Found cost: 281.019, Expanded: 4049, Generated: 9943, Total duration: 0.00593119, First move duration: 0.000186137
Solution from (167,226), to (218,450). Optimal cost: 264.179, Found cost: 297.007, Expanded: 5143, Generated: 12698, Total duration: 0.00750046, First move duration: 0.000187512
Solution from (269,451), to (143,238). Optimal cost: 265.191, Found cost: 294.12, Expanded: 4563, Generated: 11491, Total duration: 0.00663657, First move duration: 0.000132132
Solution from (87,191), to (201,358). Optimal cost: 268.345, Found cost: 302.019, Expanded: 4756, Generated: 11214, Total duration: 0.00670995, First move duration: 0.000132485
Solution from (182,423), to (199,193). Optimal cost: 268.522, Found cost: 305.593, Expanded: 5035, Generated: 11788, Total duration: 0.00725222, First move duration: 0.000161237
Solution from (309,159), to (107,134). Optimal cost: 270.345, Found cost: 299.333, Expanded: 4972, Generated: 10602, Total duration: 0.00654893, First move duration: 0.000180379
Solution from (329,409), to (320,167). Optimal cost: 268.095, Found cost: 280.865, Expanded: 5240, Generated: 12553, Total duration: 0.00751804, First move duration: 0.000203372
Solution from (98,352), to (222,490). Optimal cost: 270.877, Found cost: 325.019, Expanded: 5862, Generated: 13713, Total duration: 0.00800181, First move duration: 0.000167297
Solution from (323,184), to (410,392). Optimal cost: 268.889, Found cost: 295.191, Expanded: 4448, Generated: 11313, Total duration: 0.00662169, First move duration: 0.000160925
Solution from (112,198), to (171,347). Optimal cost: 268.132, Found cost: 294.777, Expanded: 4747, Generated: 10859, Total duration: 0.00661518, First move duration: 0.000125001
Solution from (254,443), to (140,223). Optimal cost: 269.563, Found cost: 296.877, Expanded: 4485, Generated: 11378, Total duration: 0.0065837, First move duration: 0.000150001
Solution from (372,246), to (263,289). Optimal cost: 270.551, Found cost: 298.108, Expanded: 4991, Generated: 12410, Total duration: 0.00717873, First move duration: 0.000148413
Solution from (344,373), to (288,146). Optimal cost: 271.492, Found cost: 285.492, Expanded: 4914, Generated: 11697, Total duration: 0.00696466, First move duration: 0.000201405
Solution from (143,117), to (350,174). Optimal cost: 275.688, Found cost: 298.191, Expanded: 4534, Generated: 10660, Total duration: 0.006454, First move duration: 0.000133099
Solution from (297,298), to (219,109). Optimal cost: 273.735, Found cost: 303.777, Expanded: 5715, Generated: 12461, Total duration: 0.00753006, First move duration: 0.000196074
Solution from (215,77), to (283,288). Optimal cost: 274.019, Found cost: 295.291, Expanded: 5069, Generated: 11625, Total duration: 0.00699167, First move duration: 0.000147684
Solution from (183,421), to (55,202). Optimal cost: 272.019, Found cost: 307.434, Expanded: 4886, Generated: 11692, Total duration: 0.00699911, First move duration: 0.000169647
Solution from (143,113), to (124,320). Optimal cost: 272.132, Found cost: 291.605, Expanded: 4603, Generated: 10525, Total duration: 0.00650141, First move duration: 0.000148619
Solution from (326,163), to (330,408). Optimal cost: 273.995, Found cost: 285.35, Expanded: 4504, Generated: 12433, Total duration: 0.00711678, First move duration: 0.000175552
Solution from (283,114), to (264,350). Optimal cost: 272.865, Found cost: 298.948, Expanded: 5021, Generated: 12765, Total duration: 0.00741172, First move duration: 0.000178172
Solution from (41,199), to (137,415). Optimal cost: 272.333, Found cost: 298.877, Expanded: 4513, Generated: 11202, Total duration: 0.00664638, First move duration: 0.000170678
Solution from (278,429), to (150,215). Optimal cost: 272.576, Found cost: 296.877, Expanded: 4717, Generated: 11741, Total duration: 0.00680322, First move duration: 0.000147269
Solution from (164,423), to (208,184). Optimal cost: 273.794, Found cost: 309.35, Expanded: 5013, Generated: 11942, Total duration: 0.00722868, First move duration: 0.000176318
Solution from (250,341), to (258,134). Optimal cost: 278.22, Found cost: 296.321, Expanded: 5754, Generated: 12793, Total duration: 0.00776938, First move duration: 0.000194445
Solution from (99,334), to (118,116). Optimal cost: 278.061, Found cost: 294.605, Expanded: 4748, Generated: 11398, Total duration: 0.00672195, First move duration: 0.000183393
Solution from (301,371), to (270,197). Optimal cost: 279.409, Found cost: 303.392, Expanded: 5848, Generated: 13008, Total duration: 0.00792457, First move duration: 0.000211985
Solution from (211,194), to (89,197). Optimal cost: 278.546, Found cost: 339.534, Expanded: 6946, Generated: 14140, Total duration: 0.00866539, First move duration: 0.000173144
Solution from (155,224), to (201,473). Optimal cost: 277.167, Found cost: 309.836, Expanded: 5164, Generated: 12945, Total duration: 0.00761299, First move duration: 0.000166015
Solution from (63,182), to (127,404). Optimal cost: 278.333, Found cost: 301.605, Expanded: 4563, Generated: 11197, Total duration: 0.00665464, First move duration: 0.000154305
Solution from (234,93), to (67,223). Optimal cost: 276.002, Found cost: 300.505, Expanded: 5005, Generated: 11262, Total duration: 0.0067754, First move duration: 0.000184202
Solution from (293,266), to (182,117). Optimal cost: 279.22, Found cost: 301.463, Expanded: 5492, Generated: 11994, Total duration: 0.0072777, First move duration: 0.000149729
Solution from (180,250), to (283,448). Optimal cost: 279.274, Found cost: 301.919, Expanded: 4614, Generated: 11637, Total duration: 0.00675882, First move duration: 0.000155261
Solution from (293,275), to (195,128). Optimal cost: 279.777, Found cost: 303.291, Expanded: 5713, Generated: 12241, Total duration: 0.00739964, First move duration: 0.000164887
Solution from (289,133), to (301,390). Optimal cost: 282.681, Found cost: 313.25, Expanded: 5017, Generated: 13452, Total duration: 0.00778896, First move duration: 0.000156606
Solution from (28,206), to (230,97). Optimal cost: 280.345, Found cost: 304.505, Expanded: 4581, Generated: 11100, Total duration: 0.00671802, First move duration: 0.000175421
Solution from (377,253), to (262,254). Optimal cost: 283.948, Found cost: 313.706, Expanded: 4952, Generated: 11864, Total duration: 0.00697781, First move duration: 0.000131384
Solution from (144,142), to (266,179). Optimal cost: 283.132, Found cost: 304.22, Expanded: 5805, Generated: 11500, Total duration: 0.00719844, First move duration: 0.000150925
Solution from (235,309), to (239,99). Optimal cost: 281.789, Found cost: 305.99, Expanded: 5279, Generated: 12101, Total duration: 0.00719229, First move duration: 0.000173037
Solution from (430,298), to (315,171). Optimal cost: 283.706, Found cost: 306.777, Expanded: 4940, Generated: 11471, Total duration: 0.00684939, First move duration: 0.000152263
Solution from (195,130), to (110,204). Optimal cost: 283.718, Found cost: 314.848, Expanded: 5466, Generated: 11510, Total duration: 0.00705254, First move duration: 0.000133559
Solution from (238,458), to (163,222). Optimal cost: 282.806, Found cost: 322.22, Expanded: 5570, Generated: 13033, Total duration: 0.00770038, First move duration: 0.000179625
Solution from (171,223), to (123,118). Optimal cost: 280.688, Found cost: 332.061, Expanded: 5782, Generated: 12866, Total duration: 0.00780778, First move duration: 0.000167774
Solution from (281,432), to (75,252). Optimal cost: 280.558, Found cost: 316.676, Expanded: 5286, Generated: 12538, Total duration: 0.0073177, First move duration: 0.000161431
Solution from (110,202), to (262,125). Optimal cost: 286.345, Found cost: 324.262, Expanded: 5391, Generated: 11762, Total duration: 0.0072231, First move duration: 0.000149191
Solution from (242,397), to (221,197). Optimal cost: 284.203, Found cost: 313.534, Expanded: 5498, Generated: 12569, Total duration: 0.00736392, First move duration: 0.000179998
