Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/icecrown.hierarchical_graph.nop
Solution from (492,166), to (166,393). Optimal cost: 429.985, Found cost: 546.37, Expanded: 16862, Generated: 43992, Total duration: 0.0165591, First move duration: 0.0001047
Solution from (422,287), to (71,270). Optimal cost: 429.439, Found cost: 515.487, Expanded: 19012, Generated: 47967, Total duration: 0.0202891, First move duration: 0.000125322
Solution from (434,144), to (41,230). Optimal cost: 428.622, Found cost: 479.073, Expanded: 13487, Generated: 37872, Total duration: 0.0144227, First move duration: 0.0001
Solution from (430,89), to (224,421). Optimal cost: 429.044, Found cost: 487.529, Expanded: 16976, Generated: 45371, Total duration: 0.0172123, First move duration: 0.000115773
Solution from (484,178), to (114,282). Optimal cost: 428.735, Found cost: 533.002, Expanded: 16979, Generated: 45431, Total duration: 0.0171259, First move duration: 9.9962e-05
Solution from (122,407), to (296,49). Optimal cost: 430.073, Found cost: 525.713, Expanded: 14174, Generated: 43052, Total duration: 0.0159652, First move duration: 8.9981e-05
Solution from (169,387), to (474,129). Optimal cost: 428.269, Found cost: 493.843, Expanded: 15240, Generated: 41478, Total duration: 0.0157641, First move duration: 0.000111851
Solution from (76,114), to (404,368). Optimal cost: 433.21, Found cost: 520.843, Expanded: 14891, Generated: 42973, Total duration: 0.0155583, First move duration: 9.2185e-05
Solution from (65,474), to (427,305). Optimal cost: 432.002, Found cost: 522.387, Expanded: 14383, Generated: 40193, Total duration: 0.0150351, First move duration: 9.1242e-05
Solution from (299,491), to (324,67). Optimal cost: 434.355, Found cost: 501.718, Expanded: 13748, Generated: 42676, Total duration: 0.0153634, First move duration: 8.4373e-05
Solution from (450,294), to (38,303). Optimal cost: 434.782, Found cost: 520.588, Expanded: 15253, Generated: 45097, Total duration: 0.0159399, First move duration: 9.7455e-05
Solution from (428,407), to (225,58). Optimal cost: 433.085, Found cost: 513.227, Expanded: 14344, Generated: 40677, Total duration: 0.0150247, First move duration: 9.3585e-05
Solution from (229,56), to (427,409). Optimal cost: 435.014, Found cost: 526.713, Expanded: 16067, Generated: 44382, Total duration: 0.0161902, First move duration: 8.8828e-05
Solution from (396,160), to (29,290). Optimal cost: 434.931, Found cost: 508.831, Expanded: 14477, Generated: 41921, Total duration: 0.0152221, First move duration: 9.9882e-05
Solution from (392,98), to (229,464). Optimal cost: 433.517, Found cost: 485.014, Expanded: 15313, Generated: 44391, Total duration: 0.0162789, First move duration: 0.000102944
Solution from (39,135), to (442,213). Optimal cost: 435.309, Found cost: 504.245, Expanded: 13427, Generated: 39353, Total duration: 0.0143266, First move duration: 8.3308e-05
Solution from (355,465), to (381,43). Optimal cost: 433.598, Found cost: 528.316, Expanded: 16796, Generated: 44402, Total duration: 0.0169345, First move duration: 0.000110943
Solution from (445,405), to (247,50). Optimal cost: 437.6, Found cost: 501.742, Expanded: 14375, Generated: 41139, Total duration: 0.0150277, First move duration: 9.3467e-05
Solution from (413,446), to (310,50). Optimal cost: 438.664, Found cost: 539.943, Expanded: 14469, Generated: 45403, Total duration: 0.0162643, First move duration: 8.8212e-05
Solution from (475,391), to (83,481). Optimal cost: 437.48, Found cost: 507.931, Expanded: 16884, Generated: 43685, Total duration: 0.0162437, First move duration: 0.00010003
Solution from (391,79), to (249,459). Optimal cost: 438.818, Found cost: 499.973, Expanded: 15997, Generated: 45109, Total duration: 0.0162102, First move duration: 0.000101804
Solution from (27,308), to (443,362). Optimal cost: 438.368, Found cost: 496.86, Expanded: 13664, Generated: 39474, Total duration: 0.013978, First move duration: 9.1498e-05
Solution from (59,321), to (468,378). Optimal cost: 436.711, Found cost: 509.973, Expanded: 13130, Generated: 38008, Total duration: 0.013699, First move duration: 9.2364e-05
Solution from (413,215), to (27,336). Optimal cost: 436.12, Found cost: 543.073, Expanded: 20289, Generated: 52941, Total duration: 0.0199443, First move duration: 0.000120606
Solution from (371,63), to (24,240). Optimal cost: 436.5, Found cost: 495.286, Expanded: 13549, Generated: 40791, Total duration: 0.0148989, First move duration: 8.5669e-05
Solution from (35,376), to (336,131). Optimal cost: 438.985, Found cost: 511.085, Expanded: 14349, Generated: 39748, Total duration: 0.01449, First move duration: 0.000107877
Solution from (151,500), to (277,151). Optimal cost: 439.375, Found cost: 533.357, Expanded: 19742, Generated: 48658, Total duration: 0.0184667, First move duration: 0.000118543
Solution from (60,317), to (395,96). Optimal cost: 442.357, Found cost: 504.5, Expanded: 15570, Generated: 42366, Total duration: 0.0156587, First move duration: 0.000103554
Solution from (459,310), to (44,280). Optimal cost: 443.61, Found cost: 543.6, Expanded: 17299, Generated: 48509, Total duration: 0.0172068, First move duration: 0.000104669
Solution from (70,493), to (463,395). Optimal cost: 441.208, Found cost: 518.872, Expanded: 14085, Generated: 42755, Total duration: 0.015378, First move duration: 8.0105e-05
Solution from (440,411), to (109,146). Optimal cost: 440.767, Found cost: 510.156, Expanded: 12859, Generated: 39745, Total duration: 0.0139689, First move duration: 7.155e-05
Solution from (453,302), to (27,314). Optimal cost: 440.912, Found cost: 545.286, Expanded: 15809, Generated: 46805, Total duration: 0.0163378, First move duration: 9.445e-05
Solution from (298,423), to (103,65). Optimal cost: 440.428, Found cost: 527.642, Expanded: 14621, Generated: 42154, Total duration: 0.0154246, First move duration: 9.252e-05
Solution from (26,239), to (453,237). Optimal cost: 443.569, Found cost: 527.073, Expanded: 17602, Generated: 46177, Total duration: 0.0173896, First move duration: 9.0671e-05
Solution from (26,284), to (397,144). Optimal cost: 441.291, Found cost: 504.914, Expanded: 12919, Generated: 39624, Total duration: 0.0139941, First move duration: 7.5828e-05
Solution from (82,67), to (446,253). Optimal cost: 442.801, Found cost: 519.044, Expanded: 16242, Generated: 45451, Total duration: 0.016523, First move duration: 0.000111007
Solution from (433,136), to (252,495). Optimal cost: 440.357, Found cost: 532.399, Expanded: 13625, Generated: 42215, Total duration: 0.0150777, First move duration: 8.2093e-05
Solution from (451,277), to (94,470). Optimal cost: 445.144, Found cost: 559.328, Expanded: 17106, Generated: 46175, Total duration: 0.0169839, First move duration: 0.000100299
Solution from (20,202), to (391,51). Optimal cost: 446.801, Found cost: 534.6, Expanded: 16365, Generated: 45162, Total duration: 0.0167474, First move duration: 8.7081e-05
Solution from (379,37), to (308,455). Optimal cost: 447.409, Found cost: 511.517, Expanded: 15542, Generated: 44013, Total duration: 0.0159088, First move duration: 9.1109e-05
Solution from (260,34), to (168,424). Optimal cost: 446.267, Found cost: 556.056, Expanded: 14647, Generated: 44420, Total duration: 0.0160583, First move duration: 7.2597e-05
Solution from (106,176), to (442,437). Optimal cost: 445.281, Found cost: 525.399, Expanded: 16355, Generated: 46347, Total duration: 0.0166632, First move duration: 0.000104813
Solution from (87,425), to (463,275). Optimal cost: 446.416, Found cost: 549.529, Expanded: 15779, Generated: 44804, Total duration: 0.0174911, First move duration: 0.000118074
Solution from (87,447), to (216,55). Optimal cost: 445.434, Found cost: 521.701, Expanded: 13245, Generated: 39502, Total duration: 0.0162995, First move duration: 0.00011869
Solution from (421,448), to (69,225). Optimal cost: 447.299, Found cost: 514.529, Expanded: 16381, Generated: 43878, Total duration: 0.0166659, First move duration: 0.000115532
Solution from (414,355), to (143,53). Optimal cost: 445.299, Found cost: 498.914, Expanded: 13153, Generated: 39846, Total duration: 0.0154806, First move duration: 9.2524e-05
Solution from (472,238), to (49,244). Optimal cost: 444.397, Found cost: 568.328, Expanded: 17844, Generated: 48064, Total duration: 0.0177931, First move duration: 0.000104132
Solution from (98,52), to (269,422). Optimal cost: 449.943, Found cost: 549.056, Expanded: 17363, Generated: 49752, Total duration: 0.0182011, First move duration: 0.000118173
Solution from (231,121), to (460,460). Optimal cost: 451.428, Found cost: 555.612, Expanded: 16784, Generated: 46009, Total duration: 0.0168641, First move duration: 0.000121862
Solution from (237,421), to (103,36). Optimal cost: 449.191, Found cost: 512.47, Expanded: 13904, Generated: 41706, Total duration: 0.0149991, First move duration: 7.8897e-05
Solution from (102,323), to (486,174). Optimal cost: 448.647, Found cost: 509.115, Expanded: 16402, Generated: 44954, Total duration: 0.0164305, First move duration: 0.000101465
Solution from (78,370), to (403,105). Optimal cost: 449.997, Found cost: 520.742, Expanded: 16303, Generated: 44085, Total duration: 0.0159955, First move duration: 9.3291e-05
Solution from (83,441), to (284,76). Optimal cost: 448.257, Found cost: 584.098, Expanded: 16369, Generated: 48271, Total duration: 0.0178251, First move duration: 9.6058e-05
Solution from (415,188), to (25,336). Optimal cost: 451.304, Found cost: 539.973, Expanded: 19841, Generated: 50272, Total duration: 0.0190184, First move duration: 0.000108341
Solution from (439,113), to (205,466). Optimal cost: 449.926, Found cost: 523.642, Expanded: 15468, Generated: 44653, Total duration: 0.0159655, First move duration: 8.926e-05
Solution from (119,456), to (188,36). Optimal cost: 448.581, Found cost: 548.387, Expanded: 17265, Generated: 48712, Total duration: 0.0177896, First move duration: 0.000107409
Solution from (112,168), to (440,462). Optimal cost: 450.95, Found cost: 540.642, Expanded: 16829, Generated: 47955, Total duration: 0.0173742, First move duration: 0.000108107
Solution from (65,458), to (458,310). Optimal cost: 454.304, Found cost: 521.115, Expanded: 14423, Generated: 43896, Total duration: 0.0159514, First move duration: 7.7938e-05
Solution from (24,315), to (437,267). Optimal cost: 452.782, Found cost: 572.63, Expanded: 18782, Generated: 48839, Total duration: 0.0178929, First move duration: 0.00010846
Solution from (118,312), to (469,86). Optimal cost: 452.227, Found cost: 490.328, Expanded: 13647, Generated: 38877, Total duration: 0.0139871, First move duration: 9.5518e-05
Solution from (22,461), to (211,103). Optimal cost: 452.931, Found cost: 518.144, Expanded: 14828, Generated: 40735, Total duration: 0.0150584, First move duration: 7.2343e-05
Solution from (96,496), to (347,172). Optimal cost: 455.24, Found cost: 515.056, Expanded: 15845, Generated: 42514, Total duration: 0.0159061, First move duration: 8.4548e-05
Solution from (467,336), to (40,277). Optimal cost: 453.782, Found cost: 545.772, Expanded: 14732, Generated: 44213, Total duration: 0.015463, First move duration: 8.9986e-05
Solution from (55,207), to (467,310). Optimal cost: 454.664, Found cost: 557.156, Expanded: 20179, Generated: 51271, Total duration: 0.0191655, First move duration: 0.000113907
Solution from (353,438), to (78,99). Optimal cost: 453.495, Found cost: 536.156, Expanded: 14825, Generated: 45325, Total duration: 0.0160759, First move duration: 0.000100356
Solution from (485,223), to (58,238). Optimal cost: 455.64, Found cost: 535.328, Expanded: 15927, Generated: 43328, Total duration: 0.0160771, First move duration: 9.1276e-05
Solution from (39,292), to (365,53). Optimal cost: 455.156, Found cost: 517.014, Expanded: 16350, Generated: 45866, Total duration: 0.0171798, First move duration: 0.000100818
Solution from (409,103), to (57,324). Optimal cost: 458.772, Found cost: 527.943, Expanded: 14912, Generated: 41128, Total duration: 0.0151387, First move duration: 9.6293e-05
Solution from (169,97), to (487,391). Optimal cost: 458.524, Found cost: 526.299, Expanded: 14491, Generated: 40059, Total duration: 0.016069, First move duration: 0.000103565
Solution from (145,45), to (260,452). Optimal cost: 456.978, Found cost: 543.772, Expanded: 15480, Generated: 45454, Total duration: 0.0167279, First move duration: 0.00010282
Solution from (67,259), to (452,296). Optimal cost: 457.196, Found cost: 590.5, Expanded: 22487, Generated: 55473, Total duration: 0.0209818, First move duration: 0.000127954
Solution from (39,142), to (361,435). Optimal cost: 456.252, Found cost: 570.571, Expanded: 16826, Generated: 50126, Total duration: 0.0177526, First move duration: 8.8543e-05
Solution from (277,36), to (150,419). Optimal cost: 458.96, Found cost: 560.056, Expanded: 14991, Generated: 44573, Total duration: 0.016165, First move duration: 6.536e-05
Solution from (133,92), to (381,447). Optimal cost: 457.725, Found cost: 557.843, Expanded: 15967, Generated: 48261, Total duration: 0.0170355, First move duration: 9.4071e-05
Solution from (443,105), to (334,494). Optimal cost: 458.475, Found cost: 510.316, Expanded: 19081, Generated: 49668, Total duration: 0.018255, First move duration: 0.000128094
Solution from (480,325), to (32,326). Optimal cost: 456.556, Found cost: 569.6, Expanded: 15804, Generated: 47089, Total duration: 0.0164993, First move duration: 9.4767e-05
Solution from (29,275), to (414,454). Optimal cost: 459.73, Found cost: 499.914, Expanded: 12252, Generated: 37525, Total duration: 0.0133083, First move duration: 6.9978e-05
Solution from (435,68), to (97,312). Optimal cost: 460.156, Found cost: 538.458, Expanded: 15673, Generated: 43582, Total duration: 0.0156612, First move duration: 8.7204e-05
Solution from (269,24), to (22,365). Optimal cost: 461.47, Found cost: 551.914, Expanded: 15393, Generated: 43356, Total duration: 0.0157527, First move duration: 6.8289e-05
Solution from (425,41), to (284,421). Optimal cost: 460.563, Found cost: 520.387, Expanded: 13509, Generated: 41012, Total duration: 0.0145743, First move duration: 6.5579e-05
