Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 32, Generated: 65, Total duration: 7.3107e-05, First move duration: 4.0108e-05
Solution from (240,454), to (292,406). Optimal cost: 71.8823, Found cost: 77.1543, Expanded: 1284, Generated: 4013, Total duration: 0.00207945, First move duration: 7.0652e-05
Solution from (247,268), to (275,209). Optimal cost: 70.598, Found cost: 80.9828, Expanded: 1315, Generated: 4151, Total duration: 0.00211594, First move duration: 6.7156e-05
Solution from (256,312), to (257,248). Optimal cost: 68.5563, Found cost: 77.5269, Expanded: 1409, Generated: 4058, Total duration: 0.00209368, First move duration: 6.3584e-05
Solution from (293,267), to (357,250). Optimal cost: 71.0416, Found cost: 88.1543, Expanded: 1553, Generated: 4439, Total duration: 0.00236138, First move duration: 6.498e-05
Solution from (341,287), to (306,343). Optimal cost: 70.4975, Found cost: 74.598, Expanded: 1329, Generated: 4345, Total duration: 0.00210857, First move duration: 6.9931e-05
Solution from (410,362), to (462,360). Optimal cost: 69.3553, Found cost: 75.3553, Expanded: 1370, Generated: 3503, Total duration: 0.00195001, First move duration: 6.6038e-05
Solution from (302,241), to (356,257). Optimal cost: 70.6274, Found cost: 99.1543, Expanded: 1755, Generated: 4710, Total duration: 0.00256205, First move duration: 4.6792e-05
Solution from (144,358), to (188,408). Optimal cost: 68.2254, Found cost: 77.598, Expanded: 1309, Generated: 3794, Total duration: 0.00199192, First move duration: 5.9131e-05
Solution from (151,252), to (201,208). Optimal cost: 68.2254, Found cost: 76.669, Expanded: 1366, Generated: 4530, Total duration: 0.00225013, First move duration: 7.8735e-05
Solution from (212,363), to (279,354). Optimal cost: 70.7279, Found cost: 71.5563, Expanded: 1379, Generated: 4671, Total duration: 0.00219601, First move duration: 6.9343e-05
Solution from (253,363), to (188,385). Optimal cost: 74.1127, Found cost: 75.8701, Expanded: 1490, Generated: 4992, Total duration: 0.00238427, First move duration: 6.3893e-05
Solution from (247,323), to (194,374). Optimal cost: 74.1249, Found cost: 81.0538, Expanded: 1288, Generated: 4711, Total duration: 0.00217468, First move duration: 6.6218e-05
Solution from (225,406), to (257,346). Optimal cost: 73.2548, Found cost: 73.2548, Expanded: 1266, Generated: 4406, Total duration: 0.00205049, First move duration: 6.5413e-05
Solution from (197,226), to (185,291). Optimal cost: 75.7696, Found cost: 94.0122, Expanded: 1824, Generated: 5490, Total duration: 0.00281876, First move duration: 7.1697e-05
Solution from (469,352), to (421,407). Optimal cost: 74.8823, Found cost: 81.9117, Expanded: 1459, Generated: 4027, Total duration: 0.00225084, First move duration: 6.2739e-05
Solution from (270,264), to (337,246). Optimal cost: 74.4558, Found cost: 82.9411, Expanded: 1577, Generated: 4971, Total duration: 0.00243705, First move duration: 7.6024e-05
Solution from (182,228), to (242,243). Optimal cost: 72.8406, Found cost: 79.0833, Expanded: 1472, Generated: 4291, Total duration: 0.0022153, First move duration: 7.2918e-05
Solution from (198,226), to (255,258). Optimal cost: 74.9411, Found cost: 97.3259, Expanded: 1820, Generated: 5376, Total duration: 0.00276999, First move duration: 7.68e-05
Solution from (354,277), to (288,261). Optimal cost: 72.6274, Found cost: 81.0122, Expanded: 1610, Generated: 5226, Total duration: 0.00251149, First move duration: 7.5119e-05
Solution from (61,232), to (77,300). Optimal cost: 74.6274, Found cost: 76.2843, Expanded: 1377, Generated: 4596, Total duration: 0.00227662, First move duration: 6.8499e-05
Solution from (354,418), to (365,343). Optimal cost: 79.5563, Found cost: 107.397, Expanded: 1948, Generated: 6205, Total duration: 0.00319877, First move duration: 7.9843e-05
Solution from (222,322), to (211,250). Optimal cost: 76.5563, Found cost: 81.6274, Expanded: 1598, Generated: 5306, Total duration: 0.00260394, First move duration: 6.6884e-05
Solution from (91,304), to (48,245). Optimal cost: 76.8112, Found cost: 83.7401, Expanded: 1336, Generated: 4261, Total duration: 0.00224196, First move duration: 6.2506e-05
Solution from (272,357), to (231,296). Optimal cost: 77.9828, Found cost: 82.669, Expanded: 1468, Generated: 5064, Total duration: 0.00251827, First move duration: 6.5421e-05
Solution from (114,229), to (163,214). Optimal cost: 76.669, Found cost: 83.1127, Expanded: 1606, Generated: 4735, Total duration: 0.00243682, First move duration: 5.1543e-05
Solution from (308,270), to (244,291). Optimal cost: 76.2132, Found cost: 84.1127, Expanded: 1615, Generated: 4660, Total duration: 0.00242852, First move duration: 6.025e-05
Solution from (186,126), to (260,133). Optimal cost: 77.7279, Found cost: 98.4975, Expanded: 1837, Generated: 5368, Total duration: 0.00284547, First move duration: 6.0945e-05
Solution from (187,346), to (260,338). Optimal cost: 76.3137, Found cost: 84.1127, Expanded: 1634, Generated: 5607, Total duration: 0.00265044, First move duration: 6.9212e-05
Solution from (146,335), to (199,391). Optimal cost: 77.9533, Found cost: 83.8112, Expanded: 1456, Generated: 4971, Total duration: 0.0024075, First move duration: 6.4037e-05
Solution from (161,381), to (240,379). Optimal cost: 79.8284, Found cost: 94.6985, Expanded: 1806, Generated: 5669, Total duration: 0.00291742, First move duration: 5.2716e-05
Solution from (154,388), to (215,341). Optimal cost: 80.468, Found cost: 88.0833, Expanded: 1599, Generated: 5476, Total duration: 0.00262492, First move duration: 5.9945e-05
Solution from (239,252), to (238,333). Optimal cost: 81.4142, Found cost: 155.882, Expanded: 2867, Generated: 9027, Total duration: 0.004558, First move duration: 6.7934e-05
Solution from (235,380), to (171,333). Optimal cost: 83.468, Found cost: 87.5685, Expanded: 1519, Generated: 5433, Total duration: 0.00264658, First move duration: 7.2459e-05
Solution from (169,232), to (182,265). Optimal cost: 80.7696, Found cost: 89.4558, Expanded: 1693, Generated: 4245, Total duration: 0.00238656, First move duration: 8.2039e-05
Solution from (271,296), to (243,227). Optimal cost: 80.598, Found cost: 83.4264, Expanded: 1503, Generated: 4974, Total duration: 0.00254076, First move duration: 7.0982e-05
Solution from (236,160), to (173,184). Optimal cost: 83.0416, Found cost: 91.7696, Expanded: 1712, Generated: 4994, Total duration: 0.00267476, First move duration: 5.2049e-05
Solution from (165,162), to (142,233). Optimal cost: 80.5269, Found cost: 83.3553, Expanded: 1569, Generated: 4977, Total duration: 0.00251972, First move duration: 7.1414e-05
Solution from (394,441), to (417,369). Optimal cost: 81.5269, Found cost: 115.125, Expanded: 2131, Generated: 6340, Total duration: 0.00330539, First move duration: 5.9488e-05
Solution from (317,312), to (293,241). Optimal cost: 80.9411, Found cost: 92.7401, Expanded: 1634, Generated: 4897, Total duration: 0.00255981, First move duration: 7.183e-05
Solution from (282,206), to (248,275). Optimal cost: 83.0833, Found cost: 86.1543, Expanded: 1529, Generated: 4909, Total duration: 0.00250901, First move duration: 6.2962e-05
Solution from (151,259), to (95,321). Optimal cost: 86.9533, Found cost: 95.397, Expanded: 1692, Generated: 4675, Total duration: 0.00252219, First move duration: 7.4424e-05
Solution from (307,437), to (321,506). Optimal cost: 85.0833, Found cost: 87.5685, Expanded: 1458, Generated: 4806, Total duration: 0.00244172, First move duration: 6.3812e-05
Solution from (296,314), to (359,340). Optimal cost: 86.9411, Found cost: 98.4558, Expanded: 1958, Generated: 5246, Total duration: 0.00272188, First move duration: 6.6919e-05
Solution from (256,350), to (173,354). Optimal cost: 84.6569, Found cost: 87.1421, Expanded: 1756, Generated: 5885, Total duration: 0.00283054, First move duration: 6.0477e-05
Solution from (394,378), to (307,377). Optimal cost: 87.4142, Found cost: 95.6985, Expanded: 1951, Generated: 6482, Total duration: 0.00313803, First move duration: 7.0363e-05
Solution from (391,377), to (462,338). Optimal cost: 87.1543, Found cost: 94.468, Expanded: 1645, Generated: 4596, Total duration: 0.00249242, First move duration: 6.6935e-05
Solution from (246,332), to (171,362). Optimal cost: 87.4264, Found cost: 90.4975, Expanded: 1575, Generated: 5384, Total duration: 0.00264808, First move duration: 6.7599e-05
Solution from (171,391), to (236,345). Optimal cost: 84.0538, Found cost: 100.64, Expanded: 1670, Generated: 5332, Total duration: 0.00271011, First move duration: 5.7687e-05
Solution from (243,169), to (160,167). Optimal cost: 87.1421, Found cost: 100.255, Expanded: 1935, Generated: 5378, Total duration: 0.00292942, First move duration: 6.8755e-05
Solution from (236,267), to (281,200). Optimal cost: 85.6396, Found cost: 113.296, Expanded: 2090, Generated: 6186, Total duration: 0.00317051, First move duration: 6.3899e-05
Solution from (166,240), to (96,287). Optimal cost: 89.468, Found cost: 111.468, Expanded: 2180, Generated: 5879, Total duration: 0.00312983, First move duration: 6.8114e-05
Solution from (240,251), to (305,190). Optimal cost: 90.267, Found cost: 97.2965, Expanded: 1636, Generated: 5018, Total duration: 0.00262362, First move duration: 7.1215e-05
Solution from (105,286), to (27,261). Optimal cost: 88.3553, Found cost: 110.598, Expanded: 2130, Generated: 6701, Total duration: 0.0034655, First move duration: 6.7874e-05
Solution from (336,400), to (273,356). Optimal cost: 91.2254, Found cost: 121.326, Expanded: 2399, Generated: 6960, Total duration: 0.00352994, First move duration: 7.6334e-05
Solution from (205,297), to (163,239). Optimal cost: 90.8701, Found cost: 106.184, Expanded: 2174, Generated: 6077, Total duration: 0.00316626, First move duration: 8.088e-05
Solution from (396,346), to (341,415). Optimal cost: 91.7817, Found cost: 109.74, Expanded: 2055, Generated: 6600, Total duration: 0.00332012, First move duration: 5.9837e-05
Solution from (104,245), to (182,215). Optimal cost: 90.4264, Found cost: 96.4264, Expanded: 1820, Generated: 5374, Total duration: 0.00280219, First move duration: 7.1969e-05
Solution from (206,174), to (189,92). Optimal cost: 89.0416, Found cost: 104.397, Expanded: 1955, Generated: 5577, Total duration: 0.00298464, First move duration: 7.0417e-05
Solution from (237,384), to (291,318). Optimal cost: 88.3675, Found cost: 95.9828, Expanded: 1758, Generated: 6195, Total duration: 0.00288107, First move duration: 7.0377e-05
Solution from (236,304), to (311,269). Optimal cost: 89.4975, Found cost: 107.497, Expanded: 2123, Generated: 6605, Total duration: 0.00326761, First move duration: 7.5563e-05
Solution from (166,218), to (241,268). Optimal cost: 95.7107, Found cost: 111.225, Expanded: 2117, Generated: 6493, Total duration: 0.0033044, First move duration: 6.8518e-05
Solution from (187,290), to (212,209). Optimal cost: 92.1838, Found cost: 107.74, Expanded: 2192, Generated: 6110, Total duration: 0.00317099, First move duration: 8.2695e-05
Solution from (222,247), to (258,325). Optimal cost: 92.9117, Found cost: 106.426, Expanded: 2091, Generated: 6408, Total duration: 0.00325035, First move duration: 7.2207e-05
Solution from (213,249), to (197,336). Optimal cost: 93.6274, Found cost: 102.255, Expanded: 2030, Generated: 6239, Total duration: 0.00326399, First move duration: 6.8698e-05
Solution from (51,267), to (143,259). Optimal cost: 95.3137, Found cost: 118.912, Expanded: 2233, Generated: 6947, Total duration: 0.00351054, First move duration: 7.955e-05
Solution from (275,278), to (200,328). Optimal cost: 95.7107, Found cost: 112.397, Expanded: 2045, Generated: 6406, Total duration: 0.0032778, First move duration: 6.5293e-05
Solution from (264,364), to (200,298). Optimal cost: 92.5097, Found cost: 99.5391, Expanded: 1744, Generated: 6094, Total duration: 0.0028749, First move duration: 7.0763e-05
Solution from (334,502), to (301,427). Optimal cost: 92.8112, Found cost: 109.497, Expanded: 2227, Generated: 6844, Total duration: 0.00339485, First move duration: 5.9984e-05
Solution from (314,304), to (243,253). Optimal cost: 92.1249, Found cost: 95.6396, Expanded: 1768, Generated: 5743, Total duration: 0.00282663, First move duration: 7.8128e-05
Solution from (171,212), to (91,244). Optimal cost: 94.0833, Found cost: 99.4975, Expanded: 1877, Generated: 5446, Total duration: 0.00289226, First move duration: 6.9823e-05
Solution from (173,312), to (263,297). Optimal cost: 99.7279, Found cost: 123.225, Expanded: 2287, Generated: 7131, Total duration: 0.00360311, First move duration: 6.2925e-05
Solution from (224,108), to (187,189). Optimal cost: 96.3259, Found cost: 111.539, Expanded: 1951, Generated: 6096, Total duration: 0.00314416, First move duration: 6.0988e-05
Solution from (281,327), to (219,400). Optimal cost: 98.6812, Found cost: 103.368, Expanded: 1730, Generated: 6399, Total duration: 0.00299071, First move duration: 6.5259e-05
Solution from (206,197), to (252,250). Optimal cost: 97.6274, Found cost: 138.882, Expanded: 2682, Generated: 7702, Total duration: 0.00403781, First move duration: 7.7161e-05
Solution from (259,259), to (328,201). Optimal cost: 97.1249, Found cost: 107.468, Expanded: 1924, Generated: 5980, Total duration: 0.00307523, First move duration: 6.6788e-05
Solution from (458,347), to (377,324). Optimal cost: 97.2132, Found cost: 135.983, Expanded: 2592, Generated: 6254, Total duration: 0.00353549, First move duration: 6.9526e-05
Solution from (333,258), to (242,245). Optimal cost: 99.6985, Found cost: 110.426, Expanded: 2114, Generated: 6288, Total duration: 0.00329966, First move duration: 6.28e-05
Solution from (379,351), to (297,392). Optimal cost: 98.9828, Found cost: 105.669, Expanded: 1996, Generated: 6203, Total duration: 0.00312144, First move duration: 7.5368e-05
Solution from (126,359), to (221,352). Optimal cost: 97.8995, Found cost: 100.385, Expanded: 2052, Generated: 6721, Total duration: 0.00320482, First move duration: 6.4317e-05
Solution from (215,345), to (307,326). Optimal cost: 99.8701, Found cost: 110.698, Expanded: 2208, Generated: 7763, Total duration: 0.00352448, First move duration: 5.5437e-05
Solution from (325,230), to (285,313). Optimal cost: 100.397, Found cost: 109.711, Expanded: 2022, Generated: 6086, Total duration: 0.00306218, First move duration: 6.8817e-05
Solution from (261,336), to (316,403). Optimal cost: 102.083, Found cost: 109.397, Expanded: 2080, Generated: 6404, Total duration: 0.003152, First move duration: 7.2067e-05
Solution from (282,339), to (345,262). Optimal cost: 103.095, Found cost: 114.811, Expanded: 2256, Generated: 7364, Total duration: 0.00359032, First move duration: 7.1175e-05
Solution from (303,314), to (379,349). Optimal cost: 102.799, Found cost: 117.77, Expanded: 2397, Generated: 6997, Total duration: 0.00355154, First move duration: 6.7339e-05
Solution from (283,338), to (203,390). Optimal cost: 101.539, Found cost: 107.983, Expanded: 1975, Generated: 6569, Total duration: 0.00316314, First move duration: 6.728e-05
Solution from (86,264), to (142,196). Optimal cost: 101.74, Found cost: 111.74, Expanded: 2230, Generated: 6821, Total duration: 0.00341377, First move duration: 7.7027e-05
Solution from (334,481), to (327,423). Optimal cost: 100.64, Found cost: 121.811, Expanded: 2504, Generated: 6873, Total duration: 0.00358711, First move duration: 6.6163e-05
Solution from (231,108), to (200,199). Optimal cost: 103.841, Found cost: 117.64, Expanded: 2201, Generated: 6949, Total duration: 0.00351705, First move duration: 6.8294e-05
