Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/frostsabre.hierarchical_graph.nop
Solution from (157,226), to (158,227). Optimal cost: 1.41421, Found cost: 1.41421, Expanded: 9, Generated: 8, Total duration: 2.3892e-05, First move duration: 2.3892e-05
Solution from (205,165), to (326,298). Optimal cost: 192.492, Found cost: 209.137, Expanded: 1661, Generated: 2102, Total duration: 0.00269394, First move duration: 0.00269394
Solution from (178,396), to (163,206). Optimal cost: 196.213, Found cost: 222.054, Expanded: 1631, Generated: 2142, Total duration: 0.00263617, First move duration: 0.00263617
Solution from (249,239), to (380,350). Optimal cost: 196.208, Found cost: 221.622, Expanded: 1646, Generated: 2174, Total duration: 0.00274755, First move duration: 0.00274755
Solution from (278,129), to (305,276). Optimal cost: 198.468, Found cost: 206.61, Expanded: 1637, Generated: 2046, Total duration: 0.00262179, First move duration: 0.00262179
Solution from (100,423), to (102,339). Optimal cost: 199.037, Found cost: 224.167, Expanded: 1764, Generated: 2102, Total duration: 0.00268395, First move duration: 0.00268395
Solution from (289,245), to (109,236). Optimal cost: 199.468, Found cost: 212.924, Expanded: 1590, Generated: 2114, Total duration: 0.00262714, First move duration: 0.00262714
Solution from (312,177), to (179,284). Optimal cost: 196.652, Found cost: 219.095, Expanded: 1692, Generated: 2125, Total duration: 0.00275738, First move duration: 0.00275738
Solution from (111,121), to (85,296). Optimal cost: 199.853, Found cost: 214.439, Expanded: 1710, Generated: 2209, Total duration: 0.00289876, First move duration: 0.00289876
Solution from (92,321), to (258,254). Optimal cost: 198.439, Found cost: 213.167, Expanded: 1605, Generated: 2137, Total duration: 0.00246697, First move duration: 0.00246697
Solution from (239,245), to (279,404). Optimal cost: 199.77, Found cost: 217.267, Expanded: 1745, Generated: 2226, Total duration: 0.00262709, First move duration: 0.00262709
Solution from (263,130), to (107,225). Optimal cost: 197.836, Found cost: 201.35, Expanded: 1440, Generated: 2053, Total duration: 0.00269241, First move duration: 0.00269241
Solution from (406,307), to (249,413). Optimal cost: 200.907, Found cost: 234.865, Expanded: 1869, Generated: 2382, Total duration: 0.00318749, First move duration: 0.00318749
Solution from (325,217), to (335,393). Optimal cost: 202.51, Found cost: 224.551, Expanded: 1874, Generated: 2325, Total duration: 0.00298995, First move duration: 0.00298995
Solution from (310,428), to (127,394). Optimal cost: 202.882, Found cost: 228.723, Expanded: 1817, Generated: 2305, Total duration: 0.00286, First move duration: 0.00286
Solution from (250,117), to (94,197). Optimal cost: 203.907, Found cost: 220.451, Expanded: 1814, Generated: 2294, Total duration: 0.00308108, First move duration: 0.00308108
Solution from (192,191), to (375,189). Optimal cost: 201.083, Found cost: 210.154, Expanded: 1587, Generated: 2083, Total duration: 0.00244154, First move duration: 0.00244154
Solution from (424,397), to (272,306). Optimal cost: 203.752, Found cost: 228.338, Expanded: 1875, Generated: 2351, Total duration: 0.00306594, First move duration: 0.00306594
Solution from (203,314), to (378,381). Optimal cost: 202.752, Found cost: 208.51, Expanded: 1484, Generated: 2115, Total duration: 0.00251293, First move duration: 0.00251293
Solution from (167,211), to (219,393). Optimal cost: 203.539, Found cost: 232.752, Expanded: 1821, Generated: 2320, Total duration: 0.00287762, First move duration: 0.00287762
Solution from (331,396), to (162,319). Optimal cost: 200.894, Found cost: 208.794, Expanded: 1633, Generated: 2110, Total duration: 0.00300571, First move duration: 0.00300571
Solution from (215,107), to (256,201). Optimal cost: 203.208, Found cost: 239.267, Expanded: 1840, Generated: 2253, Total duration: 0.00303327, First move duration: 0.00303327
Solution from (426,437), to (266,332). Optimal cost: 205.25, Found cost: 226.966, Expanded: 1685, Generated: 2297, Total duration: 0.0030048, First move duration: 0.0030048
Solution from (333,233), to (400,412). Optimal cost: 206.752, Found cost: 223.095, Expanded: 1753, Generated: 2318, Total duration: 0.00314456, First move duration: 0.00314456
Solution from (315,406), to (225,241). Optimal cost: 204.622, Found cost: 222.622, Expanded: 1737, Generated: 2283, Total duration: 0.00278256, First move duration: 0.00278256
Solution from (357,302), to (182,272). Optimal cost: 207.912, Found cost: 231.61, Expanded: 1773, Generated: 2271, Total duration: 0.00257858, First move duration: 0.00257858
Solution from (100,321), to (125,127). Optimal cost: 206.841, Found cost: 236.681, Expanded: 1947, Generated: 2432, Total duration: 0.00327763, First move duration: 0.00327763
Solution from (242,187), to (196,374). Optimal cost: 206.882, Found cost: 233.953, Expanded: 1729, Generated: 2221, Total duration: 0.00280587, First move duration: 0.00280587
Solution from (418,256), to (245,280). Optimal cost: 207.066, Found cost: 225.309, Expanded: 1641, Generated: 2171, Total duration: 0.0027204, First move duration: 0.0027204
Solution from (324,371), to (442,226). Optimal cost: 205.007, Found cost: 219.066, Expanded: 1758, Generated: 2210, Total duration: 0.00294305, First move duration: 0.00294305
Solution from (205,312), to (309,149). Optimal cost: 207.836, Found cost: 251.108, Expanded: 1867, Generated: 2468, Total duration: 0.00299441, First move duration: 0.00299441
Solution from (255,355), to (141,203). Optimal cost: 205.664, Found cost: 230.652, Expanded: 1629, Generated: 2111, Total duration: 0.00266224, First move duration: 0.00266224
Solution from (101,321), to (262,393). Optimal cost: 210.279, Found cost: 228.581, Expanded: 1816, Generated: 2270, Total duration: 0.00271662, First move duration: 0.00271662
Solution from (304,302), to (109,315). Optimal cost: 209.497, Found cost: 239.48, Expanded: 1800, Generated: 2387, Total duration: 0.00265525, First move duration: 0.00265525
Solution from (277,343), to (435,252). Optimal cost: 208.948, Found cost: 232.664, Expanded: 1751, Generated: 2213, Total duration: 0.00282047, First move duration: 0.00282047
Solution from (157,168), to (279,308). Optimal cost: 209.279, Found cost: 239.723, Expanded: 1809, Generated: 2314, Total duration: 0.00297106, First move duration: 0.00297106
Solution from (200,191), to (366,291). Optimal cost: 209.078, Found cost: 237.321, Expanded: 1902, Generated: 2398, Total duration: 0.00301123, First move duration: 0.00301123
Solution from (415,287), to (278,442). Optimal cost: 211.747, Found cost: 238.108, Expanded: 1851, Generated: 2358, Total duration: 0.00318843, First move duration: 0.00318843
Solution from (269,128), to (357,289). Optimal cost: 210.924, Found cost: 224.238, Expanded: 1713, Generated: 2235, Total duration: 0.00297429, First move duration: 0.00297429
Solution from (264,184), to (436,95). Optimal cost: 208.865, Found cost: 222.137, Expanded: 1615, Generated: 2165, Total duration: 0.00287336, First move duration: 0.00287336
Solution from (327,147), to (183,272). Optimal cost: 210.421, Found cost: 229.995, Expanded: 1606, Generated: 2220, Total duration: 0.00269978, First move duration: 0.00269978
Solution from (235,400), to (335,234). Optimal cost: 208.25, Found cost: 238.35, Expanded: 1833, Generated: 2289, Total duration: 0.00295515, First move duration: 0.00295515
Solution from (176,262), to (256,80). Optimal cost: 215.137, Found cost: 227.681, Expanded: 1710, Generated: 2238, Total duration: 0.00302238, First move duration: 0.00302238
Solution from (362,150), to (229,303). Optimal cost: 213.362, Found cost: 225.078, Expanded: 1593, Generated: 2192, Total duration: 0.00280668, First move duration: 0.00280668
Solution from (295,104), to (239,286). Optimal cost: 212.652, Found cost: 230.551, Expanded: 1738, Generated: 2326, Total duration: 0.00293083, First move duration: 0.00293083
Solution from (274,357), to (84,295). Optimal cost: 215.681, Found cost: 235.765, Expanded: 1876, Generated: 2392, Total duration: 0.00323612, First move duration: 0.00323612
Solution from (145,325), to (155,127). Optimal cost: 212.083, Found cost: 259.723, Expanded: 1973, Generated: 2479, Total duration: 0.00315169, First move duration: 0.00315169
Solution from (161,395), to (218,205). Optimal cost: 213.61, Found cost: 271.108, Expanded: 2105, Generated: 2725, Total duration: 0.00323586, First move duration: 0.00323586
Solution from (230,241), to (413,300). Optimal cost: 212.409, Found cost: 240.551, Expanded: 1884, Generated: 2392, Total duration: 0.00296868, First move duration: 0.00296868
Solution from (445,238), to (282,142). Optimal cost: 215.392, Found cost: 233.693, Expanded: 1902, Generated: 2343, Total duration: 0.00306805, First move duration: 0.00306805
Solution from (341,299), to (287,109). Optimal cost: 212.368, Found cost: 233.137, Expanded: 1805, Generated: 2400, Total duration: 0.00324861, First move duration: 0.00324861
Solution from (147,161), to (169,366). Optimal cost: 214.113, Found cost: 249.409, Expanded: 1909, Generated: 2421, Total duration: 0.00323042, First move duration: 0.00323042
Solution from (248,357), to (206,155). Optimal cost: 219.397, Found cost: 238.267, Expanded: 1923, Generated: 2500, Total duration: 0.00315, First move duration: 0.00315
Solution from (228,337), to (229,124). Optimal cost: 217.556, Found cost: 237.296, Expanded: 1824, Generated: 2436, Total duration: 0.00286693, First move duration: 0.00286693
Solution from (360,334), to (345,135). Optimal cost: 217.64, Found cost: 235.681, Expanded: 1836, Generated: 2409, Total duration: 0.00308738, First move duration: 0.00308738
Solution from (272,342), to (228,143). Optimal cost: 218.983, Found cost: 254.723, Expanded: 1910, Generated: 2580, Total duration: 0.00319583, First move duration: 0.00319583
Solution from (74,417), to (233,294). Optimal cost: 219.321, Found cost: 260.551, Expanded: 2041, Generated: 2499, Total duration: 0.00313682, First move duration: 0.00313682
Solution from (260,345), to (160,178). Optimal cost: 218.966, Found cost: 237.167, Expanded: 1689, Generated: 2190, Total duration: 0.00272495, First move duration: 0.00272495
Solution from (128,284), to (230,111). Optimal cost: 218.563, Found cost: 237.492, Expanded: 1752, Generated: 2387, Total duration: 0.00308101, First move duration: 0.00308101
Solution from (83,253), to (259,270). Optimal cost: 218.723, Found cost: 241.208, Expanded: 1868, Generated: 2471, Total duration: 0.00274347, First move duration: 0.00274347
Solution from (341,369), to (146,332). Optimal cost: 216.125, Found cost: 226.652, Expanded: 1675, Generated: 2276, Total duration: 0.00284867, First move duration: 0.00284867
Solution from (452,274), to (407,399). Optimal cost: 219.723, Found cost: 235.966, Expanded: 1765, Generated: 2193, Total duration: 0.00291199, First move duration: 0.00291199
Solution from (240,367), to (356,196). Optimal cost: 223.735, Found cost: 233.35, Expanded: 1687, Generated: 2240, Total duration: 0.00288959, First move duration: 0.00288959
Solution from (212,301), to (398,214). Optimal cost: 222.865, Found cost: 233.451, Expanded: 1656, Generated: 2277, Total duration: 0.00272379, First move duration: 0.00272379
Solution from (187,323), to (383,388). Optimal cost: 223.752, Found cost: 228.338, Expanded: 1798, Generated: 2385, Total duration: 0.00305148, First move duration: 0.00305148
Solution from (345,255), to (156,196). Optimal cost: 222.551, Found cost: 282.066, Expanded: 2230, Generated: 2873, Total duration: 0.0035909, First move duration: 0.0035909
Solution from (447,100), to (284,227). Optimal cost: 223.22, Found cost: 241.279, Expanded: 1878, Generated: 2400, Total duration: 0.00322216, First move duration: 0.00322216
Solution from (292,284), to (90,293). Optimal cost: 223.125, Found cost: 241.894, Expanded: 1973, Generated: 2520, Total duration: 0.00268479, First move duration: 0.00268479
Solution from (282,360), to (438,242). Optimal cost: 221.279, Found cost: 245.622, Expanded: 1849, Generated: 2429, Total duration: 0.00299481, First move duration: 0.00299481
Solution from (137,403), to (155,198). Optimal cost: 222.397, Found cost: 263.451, Expanded: 1920, Generated: 2468, Total duration: 0.00304961, First move duration: 0.00304961
Solution from (124,142), to (245,295). Optimal cost: 221.865, Found cost: 249.823, Expanded: 1749, Generated: 2268, Total duration: 0.00291978, First move duration: 0.00291978
Solution from (91,202), to (291,198). Optimal cost: 221.296, Found cost: 240.794, Expanded: 1836, Generated: 2408, Total duration: 0.00303964, First move duration: 0.00303964
Solution from (370,285), to (186,239). Optimal cost: 225.421, Found cost: 267.924, Expanded: 2064, Generated: 2586, Total duration: 0.00298876, First move duration: 0.00298876
Solution from (432,299), to (306,134). Optimal cost: 227.735, Found cost: 252.765, Expanded: 2089, Generated: 2583, Total duration: 0.00338112, First move duration: 0.00338112
Solution from (83,327), to (109,128). Optimal cost: 225.51, Found cost: 242.581, Expanded: 1838, Generated: 2458, Total duration: 0.00309856, First move duration: 0.00309856
Solution from (81,401), to (246,299). Optimal cost: 226.563, Found cost: 254.622, Expanded: 2027, Generated: 2520, Total duration: 0.0030945, First move duration: 0.0030945
Solution from (222,241), to (379,370). Optimal cost: 224.492, Found cost: 252.693, Expanded: 2024, Generated: 2563, Total duration: 0.00327882, First move duration: 0.00327882
Solution from (128,416), to (263,244). Optimal cost: 227.919, Found cost: 266.421, Expanded: 2092, Generated: 2592, Total duration: 0.00284218, First move duration: 0.00284218
Solution from (233,305), to (419,211). Optimal cost: 225.765, Found cost: 240.693, Expanded: 1682, Generated: 2286, Total duration: 0.00278551, First move duration: 0.00278551
Solution from (401,135), to (290,306). Optimal cost: 224.593, Found cost: 243.037, Expanded: 1807, Generated: 2305, Total duration: 0.00302114, First move duration: 0.00302114
Solution from (257,266), to (97,129). Optimal cost: 226.12, Found cost: 256.137, Expanded: 1700, Generated: 2417, Total duration: 0.0030252, First move duration: 0.0030252
