Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.84e-05, First move duration: 3.84e-05
Solution from (209,300), to (234,103). Optimal cost: 212.326, Found cost: 230.167, Expanded: 3621, Generated: 7301, Total duration: 0.00503342, First move duration: 0.000343629
Solution from (253,244), to (191,89). Optimal cost: 212.841, Found cost: 226.196, Expanded: 4058, Generated: 8085, Total duration: 0.00559187, First move duration: 0.000335703
Solution from (208,163), to (319,202). Optimal cost: 219.338, Found cost: 229.924, Expanded: 3731, Generated: 7680, Total duration: 0.00521582, First move duration: 0.000324617
Solution from (181,419), to (211,213). Optimal cost: 219.841, Found cost: 231.296, Expanded: 4160, Generated: 8459, Total duration: 0.00564866, First move duration: 0.00030312
Solution from (140,180), to (317,226). Optimal cost: 216.765, Found cost: 230.179, Expanded: 3943, Generated: 7801, Total duration: 0.00537118, First move duration: 0.000378901
Solution from (266,334), to (185,150). Optimal cost: 217.551, Found cost: 243.995, Expanded: 4394, Generated: 9027, Total duration: 0.00624872, First move duration: 0.000343915
Solution from (56,250), to (191,306). Optimal cost: 216.397, Found cost: 227.953, Expanded: 4060, Generated: 7819, Total duration: 0.00531318, First move duration: 0.00030154
Solution from (133,262), to (292,341). Optimal cost: 216.877, Found cost: 238.35, Expanded: 3717, Generated: 7880, Total duration: 0.00516441, First move duration: 0.00034403
Solution from (182,413), to (258,225). Optimal cost: 219.48, Found cost: 233.622, Expanded: 3691, Generated: 8467, Total duration: 0.00557373, First move duration: 0.000317815
Solution from (200,119), to (292,253). Optimal cost: 216.042, Found cost: 236.368, Expanded: 4321, Generated: 8562, Total duration: 0.00580356, First move duration: 0.000353491
Solution from (158,318), to (183,128). Optimal cost: 219.51, Found cost: 236.966, Expanded: 4073, Generated: 8357, Total duration: 0.00580453, First move duration: 0.000332406
Solution from (288,455), to (276,254). Optimal cost: 218.397, Found cost: 243.167, Expanded: 4622, Generated: 9251, Total duration: 0.00634721, First move duration: 0.000394869
Solution from (273,295), to (212,115). Optimal cost: 220.924, Found cost: 257.007, Expanded: 4239, Generated: 8154, Total duration: 0.00571538, First move duration: 0.000382264
Solution from (173,396), to (180,195). Optimal cost: 223.782, Found cost: 236.409, Expanded: 4251, Generated: 8603, Total duration: 0.00587976, First move duration: 0.000343555
Solution from (257,434), to (364,258). Optimal cost: 220.321, Found cost: 241.936, Expanded: 4202, Generated: 8581, Total duration: 0.00570172, First move duration: 0.000364102
Solution from (195,354), to (332,202). Optimal cost: 222.22, Found cost: 245.208, Expanded: 4081, Generated: 8784, Total duration: 0.00589232, First move duration: 0.000332114
Solution from (241,140), to (201,346). Optimal cost: 223.397, Found cost: 239.196, Expanded: 3728, Generated: 8035, Total duration: 0.00561614, First move duration: 0.000257354
Solution from (149,273), to (306,164). Optimal cost: 223.463, Found cost: 242.108, Expanded: 3885, Generated: 8005, Total duration: 0.00541305, First move duration: 0.000325873
Solution from (377,392), to (237,237). Optimal cost: 222.948, Found cost: 247.208, Expanded: 4116, Generated: 8921, Total duration: 0.00572167, First move duration: 0.000356555
Solution from (249,118), to (98,251). Optimal cost: 222.492, Found cost: 237.137, Expanded: 3574, Generated: 7693, Total duration: 0.00539805, First move duration: 0.000321703
Solution from (246,390), to (276,494). Optimal cost: 223.823, Found cost: 279.179, Expanded: 5380, Generated: 10185, Total duration: 0.00688031, First move duration: 0.000363897
Solution from (182,173), to (186,380). Optimal cost: 223.569, Found cost: 242.338, Expanded: 4117, Generated: 8654, Total duration: 0.00613825, First move duration: 0.000363405
Solution from (308,295), to (158,160). Optimal cost: 225.836, Found cost: 240.966, Expanded: 4311, Generated: 8824, Total duration: 0.00613493, First move duration: 0.000379639
Solution from (267,291), to (78,221). Optimal cost: 226.137, Found cost: 237.894, Expanded: 3900, Generated: 7816, Total duration: 0.00512131, First move duration: 0.000293503
Solution from (188,420), to (312,429). Optimal cost: 224.137, Found cost: 260.137, Expanded: 4817, Generated: 9147, Total duration: 0.0062468, First move duration: 0.000354609
Solution from (179,346), to (123,164). Optimal cost: 225.907, Found cost: 241.865, Expanded: 3856, Generated: 8191, Total duration: 0.0056267, First move duration: 0.000379342
Solution from (258,480), to (429,345). Optimal cost: 226.919, Found cost: 248.593, Expanded: 4112, Generated: 8529, Total duration: 0.00581383, First move duration: 0.000411284
Solution from (300,495), to (236,386). Optimal cost: 226.539, Found cost: 263.593, Expanded: 4886, Generated: 9220, Total duration: 0.00674825, First move duration: 0.000357577
Solution from (282,274), to (310,483). Optimal cost: 226.397, Found cost: 245.711, Expanded: 4209, Generated: 8802, Total duration: 0.0059452, First move duration: 0.000378776
Solution from (189,157), to (325,220). Optimal cost: 227.61, Found cost: 243.995, Expanded: 4280, Generated: 8378, Total duration: 0.00575062, First move duration: 0.000385339
Solution from (221,331), to (369,462). Optimal cost: 225.108, Found cost: 228.622, Expanded: 3242, Generated: 7701, Total duration: 0.0049676, First move duration: 0.00026004
Solution from (202,440), to (333,425). Optimal cost: 227.806, Found cost: 251.321, Expanded: 3864, Generated: 8449, Total duration: 0.00561043, First move duration: 0.000327495
Solution from (331,505), to (418,363). Optimal cost: 229.877, Found cost: 246.865, Expanded: 3927, Generated: 8226, Total duration: 0.00556808, First move duration: 0.000333005
Solution from (143,189), to (340,253). Optimal cost: 230.966, Found cost: 267.392, Expanded: 4927, Generated: 10168, Total duration: 0.00687032, First move duration: 0.000425204
Solution from (124,271), to (198,380). Optimal cost: 228.196, Found cost: 256.439, Expanded: 4316, Generated: 9080, Total duration: 0.00604221, First move duration: 0.000375112
Solution from (230,410), to (427,360). Optimal cost: 231.024, Found cost: 260.38, Expanded: 4377, Generated: 9057, Total duration: 0.00597098, First move duration: 0.00034111
Solution from (325,270), to (115,242). Optimal cost: 228.569, Found cost: 253.48, Expanded: 4433, Generated: 8823, Total duration: 0.00598906, First move duration: 0.000371308
Solution from (202,131), to (249,342). Optimal cost: 230.468, Found cost: 242.61, Expanded: 3805, Generated: 8662, Total duration: 0.00579006, First move duration: 0.000315335
Solution from (216,398), to (145,275). Optimal cost: 231.095, Found cost: 259.48, Expanded: 5257, Generated: 9670, Total duration: 0.00653574, First move duration: 0.000386963
Solution from (478,351), to (254,355). Optimal cost: 230.627, Found cost: 265.823, Expanded: 4478, Generated: 8945, Total duration: 0.0059928, First move duration: 0.000305605
Solution from (135,257), to (328,193). Optimal cost: 230.279, Found cost: 236.137, Expanded: 3607, Generated: 7812, Total duration: 0.00521881, First move duration: 0.000327225
Solution from (278,445), to (461,336). Optimal cost: 228.149, Found cost: 234.007, Expanded: 3577, Generated: 7522, Total duration: 0.00518771, First move duration: 0.000379865
Solution from (341,299), to (142,257). Optimal cost: 232.137, Found cost: 245.794, Expanded: 4501, Generated: 8675, Total duration: 0.00609331, First move duration: 0.000395748
Solution from (142,200), to (331,193). Optimal cost: 234.149, Found cost: 243.522, Expanded: 3662, Generated: 8127, Total duration: 0.00537826, First move duration: 0.000383285
Solution from (195,347), to (393,430). Optimal cost: 232.38, Found cost: 254.765, Expanded: 4489, Generated: 9199, Total duration: 0.00589463, First move duration: 0.000363683
Solution from (256,434), to (342,234). Optimal cost: 235.622, Found cost: 247.865, Expanded: 3944, Generated: 8696, Total duration: 0.00584023, First move duration: 0.000339118
Solution from (283,253), to (202,92). Optimal cost: 233.213, Found cost: 255.439, Expanded: 4650, Generated: 9141, Total duration: 0.00641415, First move duration: 0.00040282
Solution from (229,398), to (361,219). Optimal cost: 233.676, Found cost: 253.593, Expanded: 4345, Generated: 9479, Total duration: 0.00617031, First move duration: 0.000393426
Solution from (167,382), to (273,427). Optimal cost: 233.752, Found cost: 255.593, Expanded: 4769, Generated: 9486, Total duration: 0.00625541, First move duration: 0.000365528
Solution from (159,155), to (295,326). Optimal cost: 234.948, Found cost: 247.25, Expanded: 3851, Generated: 8425, Total duration: 0.00576627, First move duration: 0.000379583
Solution from (124,294), to (148,355). Optimal cost: 234.019, Found cost: 263.492, Expanded: 4713, Generated: 9143, Total duration: 0.00633813, First move duration: 0.000358136
Solution from (122,281), to (319,286). Optimal cost: 234.693, Found cost: 248.35, Expanded: 4006, Generated: 8247, Total duration: 0.0056086, First move duration: 0.00034041
Solution from (140,162), to (287,330). Optimal cost: 236.505, Found cost: 254.664, Expanded: 4125, Generated: 8905, Total duration: 0.0061071, First move duration: 0.000341889
Solution from (368,335), to (307,185). Optimal cost: 237.368, Found cost: 247.853, Expanded: 4378, Generated: 8835, Total duration: 0.00585766, First move duration: 0.000331923
Solution from (339,244), to (180,162). Optimal cost: 239.51, Found cost: 277.936, Expanded: 5039, Generated: 10407, Total duration: 0.00693863, First move duration: 0.000333468
Solution from (252,457), to (200,319). Optimal cost: 239.865, Found cost: 267.966, Expanded: 4541, Generated: 9661, Total duration: 0.00635693, First move duration: 0.000301218
Solution from (267,275), to (197,83). Optimal cost: 237.397, Found cost: 260.51, Expanded: 4857, Generated: 9697, Total duration: 0.0068148, First move duration: 0.000393647
Solution from (238,244), to (366,428). Optimal cost: 237.019, Found cost: 272.309, Expanded: 4892, Generated: 10005, Total duration: 0.00671007, First move duration: 0.000389422
Solution from (321,470), to (440,325). Optimal cost: 236.676, Found cost: 263.865, Expanded: 4580, Generated: 9019, Total duration: 0.00615465, First move duration: 0.000316643
Solution from (53,262), to (248,162). Optimal cost: 236.421, Found cost: 245.35, Expanded: 3892, Generated: 8284, Total duration: 0.00565165, First move duration: 0.000351611
Solution from (192,418), to (393,370). Optimal cost: 236.622, Found cost: 268.137, Expanded: 4159, Generated: 9099, Total duration: 0.00584858, First move duration: 0.000359412
Solution from (205,415), to (278,207). Optimal cost: 238.238, Found cost: 244.581, Expanded: 3912, Generated: 8982, Total duration: 0.00600515, First move duration: 0.000302313
Solution from (240,108), to (274,206). Optimal cost: 242.693, Found cost: 253.037, Expanded: 4266, Generated: 8460, Total duration: 0.00582538, First move duration: 0.000320696
Solution from (226,380), to (287,168). Optimal cost: 240.581, Found cost: 255.936, Expanded: 4157, Generated: 9201, Total duration: 0.00611917, First move duration: 0.000365126
Solution from (289,287), to (73,249). Optimal cost: 240.853, Found cost: 254.995, Expanded: 4326, Generated: 8677, Total duration: 0.00607329, First move duration: 0.000339431
Solution from (430,384), to (283,401). Optimal cost: 243.137, Found cost: 254.995, Expanded: 4204, Generated: 8598, Total duration: 0.00584492, First move duration: 0.00034532
Solution from (464,333), to (313,263). Optimal cost: 242.941, Found cost: 287.267, Expanded: 5274, Generated: 10532, Total duration: 0.0069338, First move duration: 0.000300962
Solution from (90,258), to (231,357). Optimal cost: 242.51, Found cost: 270.51, Expanded: 4997, Generated: 9965, Total duration: 0.00696962, First move duration: 0.000329211
Solution from (155,200), to (372,263). Optimal cost: 243.095, Found cost: 300.978, Expanded: 5950, Generated: 11578, Total duration: 0.00798626, First move duration: 0.000406474
Solution from (390,400), to (183,319). Optimal cost: 240.551, Found cost: 255.037, Expanded: 3673, Generated: 8820, Total duration: 0.00549602, First move duration: 0.000351478
Solution from (137,358), to (369,338). Optimal cost: 240.284, Found cost: 274.912, Expanded: 4340, Generated: 10001, Total duration: 0.00592511, First move duration: 0.000312654
Solution from (357,274), to (156,373). Optimal cost: 242.007, Found cost: 249.622, Expanded: 3583, Generated: 9101, Total duration: 0.00554845, First move duration: 0.000362232
Solution from (134,336), to (93,263). Optimal cost: 244.25, Found cost: 255.765, Expanded: 4030, Generated: 8259, Total duration: 0.00571709, First move duration: 0.000302632
Solution from (301,202), to (101,288). Optimal cost: 246.392, Found cost: 268.149, Expanded: 4683, Generated: 9105, Total duration: 0.0062432, First move duration: 0.000332226
Solution from (106,276), to (268,354). Optimal cost: 246.291, Found cost: 264.25, Expanded: 4295, Generated: 9461, Total duration: 0.00616999, First move duration: 0.000338974
Solution from (62,209), to (251,313). Optimal cost: 244.321, Found cost: 257.25, Expanded: 4063, Generated: 8688, Total duration: 0.00583062, First move duration: 0.000306077
Solution from (253,477), to (296,255). Optimal cost: 245.61, Found cost: 277.108, Expanded: 5011, Generated: 10243, Total duration: 0.00704465, First move duration: 0.000308852
Solution from (215,416), to (278,473). Optimal cost: 244.35, Found cost: 278.492, Expanded: 4750, Generated: 10007, Total duration: 0.00645721, First move duration: 0.000342848
