Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/plainsofsnow.hierarchical_graph.nop
Solution from (360,212), to (359,209). Optimal cost: 3.41421, Found cost: 3.41421, Expanded: 14, Generated: 39, Total duration: 4.9174e-05, First move duration: 4.9174e-05
Solution from (158,83), to (341,87). Optimal cost: 218.622, Found cost: 225.894, Expanded: 3487, Generated: 8984, Total duration: 0.00530683, First move duration: 0.000168987
Solution from (292,352), to (107,434). Optimal cost: 218.966, Found cost: 240.966, Expanded: 4070, Generated: 10686, Total duration: 0.00616958, First move duration: 0.000145728
Solution from (194,431), to (187,217). Optimal cost: 216.899, Found cost: 240.782, Expanded: 3899, Generated: 10417, Total duration: 0.0061473, First move duration: 0.00016971
Solution from (111,143), to (313,171). Optimal cost: 217.698, Found cost: 235.539, Expanded: 4138, Generated: 11319, Total duration: 0.00650931, First move duration: 0.000164878
Solution from (206,181), to (411,226). Optimal cost: 223.64, Found cost: 231.095, Expanded: 3522, Generated: 9885, Total duration: 0.00572052, First move duration: 0.000180872
Solution from (337,266), to (218,402). Optimal cost: 223.066, Found cost: 243.652, Expanded: 4106, Generated: 10233, Total duration: 0.00598299, First move duration: 0.000179078
Solution from (346,196), to (269,360). Optimal cost: 223.426, Found cost: 248.823, Expanded: 4183, Generated: 10858, Total duration: 0.00638035, First move duration: 0.000202885
Solution from (153,130), to (177,343). Optimal cost: 222.941, Found cost: 235.125, Expanded: 3921, Generated: 10542, Total duration: 0.00621879, First move duration: 0.000194762
Solution from (102,216), to (75,358). Optimal cost: 221.149, Found cost: 237.451, Expanded: 3655, Generated: 9670, Total duration: 0.00570604, First move duration: 0.000151366
Solution from (391,281), to (266,141). Optimal cost: 221.309, Found cost: 248.38, Expanded: 4146, Generated: 10369, Total duration: 0.00606265, First move duration: 0.000151101
Solution from (288,365), to (188,224). Optimal cost: 222.255, Found cost: 253.752, Expanded: 4147, Generated: 10778, Total duration: 0.00627209, First move duration: 0.000160798
Solution from (171,232), to (326,93). Optimal cost: 222.534, Found cost: 240.108, Expanded: 4000, Generated: 10276, Total duration: 0.00604497, First move duration: 0.000143959
Solution from (348,291), to (194,400). Optimal cost: 220.823, Found cost: 246.622, Expanded: 3897, Generated: 10409, Total duration: 0.00604706, First move duration: 0.000177651
Solution from (215,361), to (306,267). Optimal cost: 220.924, Found cost: 239.208, Expanded: 3984, Generated: 9534, Total duration: 0.00558223, First move duration: 0.000142039
Solution from (80,242), to (93,72). Optimal cost: 227.09, Found cost: 252.806, Expanded: 4216, Generated: 10750, Total duration: 0.00635331, First move duration: 0.000202083
Solution from (388,346), to (399,156). Optimal cost: 227.693, Found cost: 238.765, Expanded: 3765, Generated: 10013, Total duration: 0.00595548, First move duration: 0.000171794
Solution from (400,421), to (225,443). Optimal cost: 227.51, Found cost: 241.309, Expanded: 4070, Generated: 9963, Total duration: 0.00593674, First move duration: 0.000163518
Solution from (188,229), to (371,203). Optimal cost: 224.355, Found cost: 243.61, Expanded: 3988, Generated: 10482, Total duration: 0.00610021, First move duration: 0.000143164
Solution from (399,334), to (194,386). Optimal cost: 226.539, Found cost: 245.309, Expanded: 4153, Generated: 10782, Total duration: 0.00627134, First move duration: 0.000197669
Solution from (349,421), to (159,335). Optimal cost: 225.622, Found cost: 242.551, Expanded: 4147, Generated: 10698, Total duration: 0.00641732, First move duration: 0.000134082
Solution from (139,306), to (336,374). Optimal cost: 225.167, Found cost: 253.752, Expanded: 4342, Generated: 11647, Total duration: 0.00663484, First move duration: 0.000161175
Solution from (365,194), to (177,101). Optimal cost: 226.522, Found cost: 249.066, Expanded: 4179, Generated: 11008, Total duration: 0.00640538, First move duration: 0.000156785
Solution from (196,384), to (91,209). Optimal cost: 227.865, Found cost: 245.622, Expanded: 3978, Generated: 10355, Total duration: 0.00608937, First move duration: 0.000169828
Solution from (345,175), to (392,382). Optimal cost: 226.468, Found cost: 246.066, Expanded: 4018, Generated: 10664, Total duration: 0.00632882, First move duration: 0.000178525
Solution from (71,323), to (74,205). Optimal cost: 229.735, Found cost: 235.593, Expanded: 3513, Generated: 9067, Total duration: 0.00534885, First move duration: 0.000146055
Solution from (276,215), to (81,250). Optimal cost: 229.38, Found cost: 243.037, Expanded: 3826, Generated: 10065, Total duration: 0.00590098, First move duration: 0.000145211
Solution from (200,277), to (284,106). Optimal cost: 229.593, Found cost: 249.409, Expanded: 4420, Generated: 10973, Total duration: 0.00651095, First move duration: 0.000168169
Solution from (157,151), to (366,205). Optimal cost: 231.368, Found cost: 239.267, Expanded: 3938, Generated: 10896, Total duration: 0.00631745, First move duration: 0.000185432
Solution from (243,104), to (346,287). Optimal cost: 230.936, Found cost: 272.208, Expanded: 4864, Generated: 12320, Total duration: 0.00728995, First move duration: 0.000212851
Solution from (358,80), to (443,205). Optimal cost: 228.752, Found cost: 234.309, Expanded: 3769, Generated: 9476, Total duration: 0.00556307, First move duration: 0.000186511
Solution from (393,199), to (314,398). Optimal cost: 231.723, Found cost: 257.865, Expanded: 4072, Generated: 11365, Total duration: 0.00666693, First move duration: 0.000159862
Solution from (194,283), to (321,437). Optimal cost: 229.007, Found cost: 255.108, Expanded: 4229, Generated: 10546, Total duration: 0.0061492, First move duration: 0.000162304
Solution from (383,243), to (401,67). Optimal cost: 231.12, Found cost: 244.836, Expanded: 4202, Generated: 10197, Total duration: 0.0060298, First move duration: 0.00019654
Solution from (120,406), to (339,395). Optimal cost: 231.012, Found cost: 245.924, Expanded: 4064, Generated: 10984, Total duration: 0.00616772, First move duration: 0.000140236
Solution from (204,367), to (178,144). Optimal cost: 233.77, Found cost: 249.024, Expanded: 3973, Generated: 10735, Total duration: 0.00622631, First move duration: 0.000164247
Solution from (269,340), to (76,438). Optimal cost: 233.593, Found cost: 259.693, Expanded: 4509, Generated: 11293, Total duration: 0.00678282, First move duration: 0.000148824
Solution from (217,435), to (129,249). Optimal cost: 232.995, Found cost: 249.48, Expanded: 4585, Generated: 11517, Total duration: 0.0067126, First move duration: 0.000181654
Solution from (397,91), to (440,162). Optimal cost: 235.539, Found cost: 249.924, Expanded: 4264, Generated: 10019, Total duration: 0.00606318, First move duration: 0.000160478
Solution from (380,217), to (311,421). Optimal cost: 232.581, Found cost: 253.652, Expanded: 4184, Generated: 11541, Total duration: 0.00674976, First move duration: 0.000179549
Solution from (82,327), to (215,162). Optimal cost: 233.563, Found cost: 279.238, Expanded: 5408, Generated: 12839, Total duration: 0.00789792, First move duration: 0.000190264
Solution from (373,208), to (150,196). Optimal cost: 232.113, Found cost: 255.752, Expanded: 4390, Generated: 11354, Total duration: 0.0066029, First move duration: 0.000154684
Solution from (310,344), to (335,149). Optimal cost: 232.326, Found cost: 261.48, Expanded: 4913, Generated: 11888, Total duration: 0.00716141, First move duration: 0.000176628
Solution from (280,137), to (79,190). Optimal cost: 232.894, Found cost: 247.823, Expanded: 4509, Generated: 10874, Total duration: 0.00648068, First move duration: 0.000190519
Solution from (78,427), to (98,302). Optimal cost: 233.208, Found cost: 244.966, Expanded: 4088, Generated: 10073, Total duration: 0.00605458, First move duration: 0.000153092
Solution from (364,264), to (215,97). Optimal cost: 239.262, Found cost: 269.907, Expanded: 4497, Generated: 12067, Total duration: 0.00692928, First move duration: 0.000177561
Solution from (415,196), to (198,145). Optimal cost: 238.125, Found cost: 249.539, Expanded: 4150, Generated: 11547, Total duration: 0.00661569, First move duration: 0.000177438
Solution from (83,299), to (225,149). Optimal cost: 238.108, Found cost: 277.238, Expanded: 4815, Generated: 12188, Total duration: 0.00729065, First move duration: 0.000151978
Solution from (395,207), to (350,421). Optimal cost: 236.782, Found cost: 266.622, Expanded: 4540, Generated: 12082, Total duration: 0.00715573, First move duration: 0.000173193
Solution from (172,280), to (304,117). Optimal cost: 238.179, Found cost: 251.309, Expanded: 4183, Generated: 10938, Total duration: 0.00635666, First move duration: 0.000166343
Solution from (285,350), to (138,221). Optimal cost: 236.752, Found cost: 266.794, Expanded: 4519, Generated: 11928, Total duration: 0.00674546, First move duration: 0.000156209
Solution from (413,451), to (309,260). Optimal cost: 238.765, Found cost: 265.877, Expanded: 4137, Generated: 10709, Total duration: 0.00628648, First move duration: 0.000160205
Solution from (263,154), to (395,323). Optimal cost: 239.492, Found cost: 277.35, Expanded: 4830, Generated: 12224, Total duration: 0.00726951, First move duration: 0.000198199
Solution from (419,77), to (206,133). Optimal cost: 236.196, Found cost: 266.421, Expanded: 4435, Generated: 11436, Total duration: 0.00653223, First move duration: 0.000181511
Solution from (194,254), to (356,202). Optimal cost: 236.426, Found cost: 255.095, Expanded: 4097, Generated: 10624, Total duration: 0.00621601, First move duration: 0.000148327
Solution from (314,432), to (115,335). Optimal cost: 243.279, Found cost: 258.208, Expanded: 3941, Generated: 10527, Total duration: 0.00620887, First move duration: 0.00014641
Solution from (145,227), to (113,409). Optimal cost: 242.184, Found cost: 267.823, Expanded: 4710, Generated: 11580, Total duration: 0.00683397, First move duration: 0.00019677
Solution from (202,119), to (188,352). Optimal cost: 241.284, Found cost: 261.024, Expanded: 4258, Generated: 11252, Total duration: 0.00660203, First move duration: 0.000182334
Solution from (327,281), to (215,130). Optimal cost: 243.007, Found cost: 268.179, Expanded: 4496, Generated: 11744, Total duration: 0.00682622, First move duration: 0.000170077
Solution from (182,384), to (223,157). Optimal cost: 243.983, Found cost: 295.823, Expanded: 5316, Generated: 13234, Total duration: 0.00781384, First move duration: 0.000180144
Solution from (416,158), to (200,111). Optimal cost: 242.924, Found cost: 252.037, Expanded: 3785, Generated: 10318, Total duration: 0.005863, First move duration: 0.000148592
Solution from (351,204), to (363,436). Optimal cost: 241.941, Found cost: 283.037, Expanded: 5166, Generated: 13076, Total duration: 0.00773134, First move duration: 0.000179228
Solution from (251,220), to (357,334). Optimal cost: 240.125, Found cost: 270.752, Expanded: 4457, Generated: 11688, Total duration: 0.00678971, First move duration: 0.000167867
Solution from (394,81), to (177,113). Optimal cost: 242.681, Found cost: 269.978, Expanded: 4494, Generated: 11515, Total duration: 0.00675749, First move duration: 0.000185666
Solution from (285,98), to (382,280). Optimal cost: 241.995, Found cost: 258.037, Expanded: 4770, Generated: 11547, Total duration: 0.0069359, First move duration: 0.000211064
Solution from (373,300), to (154,327). Optimal cost: 247.681, Found cost: 278.693, Expanded: 4595, Generated: 11961, Total duration: 0.00691594, First move duration: 0.000165493
Solution from (165,340), to (191,106). Optimal cost: 244.77, Found cost: 261.924, Expanded: 4172, Generated: 11335, Total duration: 0.00662872, First move duration: 0.000160951
Solution from (162,308), to (364,412). Optimal cost: 245.078, Found cost: 263.765, Expanded: 4366, Generated: 11695, Total duration: 0.00674891, First move duration: 0.000168351
Solution from (332,374), to (276,198). Optimal cost: 247.255, Found cost: 275.681, Expanded: 5630, Generated: 13614, Total duration: 0.00800365, First move duration: 0.000213308
Solution from (231,402), to (207,190). Optimal cost: 246.61, Found cost: 263.48, Expanded: 4661, Generated: 11770, Total duration: 0.00687072, First move duration: 0.000196444
Solution from (338,81), to (356,314). Optimal cost: 247.912, Found cost: 267.794, Expanded: 4284, Generated: 11376, Total duration: 0.00670431, First move duration: 0.000190246
Solution from (279,182), to (81,64). Optimal cost: 246.877, Found cost: 268.735, Expanded: 4192, Generated: 11050, Total duration: 0.00653555, First move duration: 0.000175768
Solution from (353,245), to (217,403). Optimal cost: 247.137, Found cost: 272.309, Expanded: 4725, Generated: 12094, Total duration: 0.00703004, First move duration: 0.000174506
Solution from (398,383), to (305,189). Optimal cost: 244.238, Found cost: 271.451, Expanded: 4864, Generated: 12042, Total duration: 0.00717624, First move duration: 0.000156076
Solution from (72,428), to (293,367). Optimal cost: 246.267, Found cost: 260.652, Expanded: 4283, Generated: 10979, Total duration: 0.00636962, First move duration: 0.000175641
Solution from (130,98), to (108,303). Optimal cost: 251.267, Found cost: 294.622, Expanded: 5695, Generated: 14337, Total duration: 0.00858941, First move duration: 0.000199491
Solution from (399,422), to (179,347). Optimal cost: 251.066, Found cost: 259.208, Expanded: 4317, Generated: 11603, Total duration: 0.00673279, First move duration: 0.00016489
Solution from (187,95), to (384,226). Optimal cost: 251.262, Found cost: 272.492, Expanded: 4081, Generated: 11185, Total duration: 0.00658358, First move duration: 0.000188877
Solution from (391,187), to (265,337). Optimal cost: 250.51, Found cost: 269.279, Expanded: 4728, Generated: 11947, Total duration: 0.00695769, First move duration: 0.000210093
