Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.hierarchical_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 12, Generated: 35, Total duration: 3.9018e-05, First move duration: 3.9018e-05
Solution from (391,411), to (379,347). Optimal cost: 68.9706, Found cost: 70.9706, Expanded: 949, Generated: 2736, Total duration: 0.00164662, First move duration: 0.00015579
Solution from (254,381), to (187,371). Optimal cost: 71.1421, Found cost: 78.3137, Expanded: 1001, Generated: 3068, Total duration: 0.00177361, First move duration: 0.000128008
Solution from (325,45), to (315,112). Optimal cost: 71.1421, Found cost: 82.6985, Expanded: 1047, Generated: 3141, Total duration: 0.00175448, First move duration: 0.000133022
Solution from (224,283), to (271,233). Optimal cost: 69.468, Found cost: 84.1127, Expanded: 1147, Generated: 3189, Total duration: 0.00195596, First move duration: 0.000150739
Solution from (448,472), to (382,459). Optimal cost: 71.3848, Found cost: 72.5563, Expanded: 813, Generated: 2620, Total duration: 0.0014926, First move duration: 0.000123035
Solution from (95,414), to (25,411). Optimal cost: 71.2426, Found cost: 90.2132, Expanded: 1131, Generated: 3405, Total duration: 0.0019061, First move duration: 0.000137904
Solution from (63,410), to (124,443). Optimal cost: 74.669, Found cost: 74.669, Expanded: 722, Generated: 2360, Total duration: 0.00137587, First move duration: 0.000119142
Solution from (345,66), to (293,116). Optimal cost: 72.7107, Found cost: 83.397, Expanded: 1018, Generated: 3155, Total duration: 0.00177846, First move duration: 0.000148424
Solution from (299,335), to (270,398). Optimal cost: 75.0122, Found cost: 75.598, Expanded: 790, Generated: 2432, Total duration: 0.00152674, First move duration: 0.000127965
Solution from (320,261), to (389,273). Optimal cost: 73.9706, Found cost: 73.9706, Expanded: 951, Generated: 2744, Total duration: 0.00154475, First move duration: 0.000122292
Solution from (66,448), to (133,432). Optimal cost: 73.6274, Found cost: 76.1127, Expanded: 826, Generated: 2857, Total duration: 0.00155434, First move duration: 0.000133006
Solution from (102,359), to (49,308). Optimal cost: 74.1249, Found cost: 104.87, Expanded: 1339, Generated: 3287, Total duration: 0.00202393, First move duration: 0.000148044
Solution from (83,465), to (25,429). Optimal cost: 72.9117, Found cost: 76.4264, Expanded: 745, Generated: 2610, Total duration: 0.00146076, First move duration: 0.000138423
Solution from (394,313), to (324,310). Optimal cost: 72.0711, Found cost: 78.8995, Expanded: 924, Generated: 2382, Total duration: 0.00144006, First move duration: 0.000104152
Solution from (351,351), to (310,409). Optimal cost: 74.9828, Found cost: 76.7401, Expanded: 776, Generated: 2689, Total duration: 0.00147882, First move duration: 0.000148111
Solution from (81,343), to (94,413). Optimal cost: 75.3848, Found cost: 93.9117, Expanded: 1055, Generated: 3126, Total duration: 0.00183153, First move duration: 0.000132064
Solution from (143,69), to (77,39). Optimal cost: 78.4264, Found cost: 78.4264, Expanded: 897, Generated: 2721, Total duration: 0.00150045, First move duration: 0.000129491
Solution from (92,179), to (32,218). Optimal cost: 76.1543, Found cost: 87.2843, Expanded: 1037, Generated: 2941, Total duration: 0.00177904, First move duration: 0.000129192
Solution from (191,148), to (256,117). Optimal cost: 77.8406, Found cost: 84.2843, Expanded: 1033, Generated: 3010, Total duration: 0.00169293, First move duration: 0.000150631
Solution from (86,381), to (159,369). Optimal cost: 77.9706, Found cost: 98.2548, Expanded: 1187, Generated: 3335, Total duration: 0.0019639, First move duration: 0.000138262
Solution from (418,69), to (403,141). Optimal cost: 78.2132, Found cost: 79.8701, Expanded: 1007, Generated: 3156, Total duration: 0.00193299, First move duration: 0.000135235
Solution from (256,132), to (230,198). Optimal cost: 76.7696, Found cost: 78.7696, Expanded: 898, Generated: 2734, Total duration: 0.00154845, First move duration: 0.000126794
Solution from (53,45), to (86,109). Optimal cost: 77.669, Found cost: 81.1838, Expanded: 949, Generated: 2927, Total duration: 0.00166956, First move duration: 0.000133359
Solution from (429,271), to (474,329). Optimal cost: 76.6396, Found cost: 84.8406, Expanded: 915, Generated: 2986, Total duration: 0.00166235, First move duration: 0.000127243
Solution from (264,356), to (322,303). Optimal cost: 79.9533, Found cost: 84.6396, Expanded: 892, Generated: 2932, Total duration: 0.00158244, First move duration: 0.000139301
Solution from (92,135), to (64,68). Optimal cost: 78.598, Found cost: 79.4264, Expanded: 861, Generated: 2800, Total duration: 0.00165328, First move duration: 0.000130967
Solution from (325,156), to (333,77). Optimal cost: 82.3137, Found cost: 91.6274, Expanded: 1250, Generated: 3702, Total duration: 0.0021005, First move duration: 0.000144273
Solution from (115,456), to (196,453). Optimal cost: 82.2426, Found cost: 82.2426, Expanded: 989, Generated: 3219, Total duration: 0.00170961, First move duration: 0.000111035
Solution from (75,427), to (71,348). Optimal cost: 80.6569, Found cost: 82.3137, Expanded: 1098, Generated: 3223, Total duration: 0.00189395, First move duration: 0.000143518
Solution from (86,411), to (26,463). Optimal cost: 81.5391, Found cost: 95.598, Expanded: 1160, Generated: 3537, Total duration: 0.00201699, First move duration: 0.000143372
Solution from (320,463), to (394,447). Optimal cost: 80.6274, Found cost: 82.2843, Expanded: 932, Generated: 2796, Total duration: 0.00165501, First move duration: 0.000122989
Solution from (341,483), to (269,459). Optimal cost: 81.9411, Found cost: 82.7696, Expanded: 980, Generated: 3051, Total duration: 0.00167387, First move duration: 0.000126934
Solution from (260,382), to (291,451). Optimal cost: 81.8406, Found cost: 83.0122, Expanded: 889, Generated: 3198, Total duration: 0.00176043, First move duration: 0.000149735
Solution from (394,185), to (329,141). Optimal cost: 83.2254, Found cost: 89.669, Expanded: 994, Generated: 3282, Total duration: 0.0017389, First move duration: 0.00013843
Solution from (75,472), to (65,396). Optimal cost: 80.1421, Found cost: 82.3848, Expanded: 961, Generated: 2988, Total duration: 0.00179247, First move duration: 0.000148762
Solution from (413,67), to (394,142). Optimal cost: 82.8701, Found cost: 89.2548, Expanded: 1074, Generated: 3440, Total duration: 0.00212153, First move duration: 0.000152253
Solution from (179,407), to (105,435). Optimal cost: 85.598, Found cost: 87.9411, Expanded: 920, Generated: 3121, Total duration: 0.00175868, First move duration: 0.000142336
Solution from (359,354), to (287,323). Optimal cost: 84.8406, Found cost: 88.9411, Expanded: 1127, Generated: 3422, Total duration: 0.00191476, First move duration: 0.000162948
Solution from (202,433), to (277,404). Optimal cost: 87.0122, Found cost: 88.1838, Expanded: 1013, Generated: 3306, Total duration: 0.00173978, First move duration: 0.000147567
Solution from (444,370), to (360,379). Optimal cost: 87.7279, Found cost: 87.7279, Expanded: 1025, Generated: 3320, Total duration: 0.001929, First move duration: 0.000144014
Solution from (162,426), to (234,456). Optimal cost: 84.4264, Found cost: 86.7696, Expanded: 1068, Generated: 3261, Total duration: 0.00179281, First move duration: 0.000128114
Solution from (51,224), to (30,301). Optimal cost: 85.6985, Found cost: 86.8701, Expanded: 1019, Generated: 3367, Total duration: 0.00188661, First move duration: 0.000137329
Solution from (478,417), to (408,460). Optimal cost: 87.8112, Found cost: 90.1543, Expanded: 912, Generated: 2976, Total duration: 0.0016597, First move duration: 0.00012958
Solution from (153,369), to (221,409). Optimal cost: 84.5685, Found cost: 97.4558, Expanded: 1248, Generated: 3974, Total duration: 0.00220206, First move duration: 0.000123396
Solution from (187,265), to (193,180). Optimal cost: 87.4853, Found cost: 90.799, Expanded: 1162, Generated: 3560, Total duration: 0.0020366, First move duration: 0.000127357
Solution from (389,179), to (396,94). Optimal cost: 87.8995, Found cost: 95.2132, Expanded: 1151, Generated: 3606, Total duration: 0.00204564, First move duration: 0.000139382
Solution from (409,230), to (484,271). Optimal cost: 91.9828, Found cost: 91.9828, Expanded: 951, Generated: 3275, Total duration: 0.00168496, First move duration: 0.000136554
Solution from (117,47), to (207,48). Optimal cost: 90.4142, Found cost: 118.397, Expanded: 1600, Generated: 4356, Total duration: 0.00257187, First move duration: 0.00013707
Solution from (295,279), to (284,194). Optimal cost: 89.5563, Found cost: 109.64, Expanded: 1280, Generated: 3885, Total duration: 0.00229756, First move duration: 0.000132069
Solution from (28,29), to (49,111). Optimal cost: 90.6985, Found cost: 92.3553, Expanded: 1188, Generated: 3455, Total duration: 0.00210143, First move duration: 0.000136347
Solution from (324,208), to (237,217). Optimal cost: 90.7279, Found cost: 91.5563, Expanded: 1068, Generated: 3543, Total duration: 0.00183878, First move duration: 0.000130668
Solution from (135,54), to (87,124). Optimal cost: 89.8823, Found cost: 91.6396, Expanded: 983, Generated: 3274, Total duration: 0.00181651, First move duration: 0.000142545
Solution from (363,373), to (402,301). Optimal cost: 88.1543, Found cost: 89.3259, Expanded: 922, Generated: 3029, Total duration: 0.00177129, First move duration: 0.000151422
Solution from (240,473), to (239,384). Optimal cost: 89.4142, Found cost: 89.4142, Expanded: 1119, Generated: 3436, Total duration: 0.00202766, First move duration: 0.000141886
Solution from (147,280), to (135,196). Optimal cost: 88.9706, Found cost: 89.5563, Expanded: 1055, Generated: 3295, Total duration: 0.00192336, First move duration: 0.00012607
Solution from (211,437), to (240,358). Optimal cost: 91.0122, Found cost: 96.8701, Expanded: 1403, Generated: 4116, Total duration: 0.00234418, First move duration: 0.00015661
Solution from (220,460), to (133,477). Optimal cost: 94.0416, Found cost: 109.598, Expanded: 1586, Generated: 4392, Total duration: 0.00244925, First move duration: 0.000157708
Solution from (208,73), to (289,37). Optimal cost: 95.9117, Found cost: 96.4975, Expanded: 1186, Generated: 3657, Total duration: 0.00198032, First move duration: 0.000138564
Solution from (226,235), to (251,319). Optimal cost: 94.3553, Found cost: 123.184, Expanded: 1888, Generated: 5064, Total duration: 0.00291669, First move duration: 0.000138718
Solution from (408,375), to (384,461). Optimal cost: 95.9411, Found cost: 98.2843, Expanded: 1138, Generated: 3579, Total duration: 0.00216691, First move duration: 0.000134799
Solution from (104,80), to (20,55). Optimal cost: 94.3553, Found cost: 94.3553, Expanded: 1079, Generated: 3492, Total duration: 0.00186872, First move duration: 0.000142946
Solution from (378,236), to (288,248). Optimal cost: 94.9706, Found cost: 94.9706, Expanded: 1156, Generated: 3534, Total duration: 0.00206367, First move duration: 0.000128337
Solution from (350,193), to (369,105). Optimal cost: 95.8701, Found cost: 106.74, Expanded: 1358, Generated: 4090, Total duration: 0.00232243, First move duration: 0.000174358
Solution from (72,138), to (129,66). Optimal cost: 95.6102, Found cost: 111.225, Expanded: 1404, Generated: 4106, Total duration: 0.00231408, First move duration: 0.000130807
Solution from (154,108), to (62,113). Optimal cost: 94.0711, Found cost: 122.598, Expanded: 1846, Generated: 4867, Total duration: 0.0026548, First move duration: 0.000126931
Solution from (299,262), to (226,210). Optimal cost: 94.5391, Found cost: 98.0538, Expanded: 1147, Generated: 3754, Total duration: 0.00200511, First move duration: 0.000144924
Solution from (313,426), to (237,480). Optimal cost: 98.3675, Found cost: 118.083, Expanded: 1514, Generated: 4505, Total duration: 0.00251086, First move duration: 0.000154885
Solution from (180,98), to (224,17). Optimal cost: 99.2254, Found cost: 108.598, Expanded: 1664, Generated: 4523, Total duration: 0.00257593, First move duration: 0.000159614
Solution from (153,251), to (205,173). Optimal cost: 99.5391, Found cost: 127.054, Expanded: 1836, Generated: 5291, Total duration: 0.00285381, First move duration: 0.000145144
Solution from (181,264), to (265,302). Optimal cost: 99.7401, Found cost: 101.74, Expanded: 1255, Generated: 3794, Total duration: 0.00211096, First move duration: 0.000133869
Solution from (402,396), to (371,481). Optimal cost: 97.8406, Found cost: 104.083, Expanded: 1271, Generated: 3962, Total duration: 0.00216932, First move duration: 0.000152118
Solution from (408,112), to (488,70). Optimal cost: 97.397, Found cost: 109.113, Expanded: 1370, Generated: 3956, Total duration: 0.00234063, First move duration: 0.000153275
Solution from (407,371), to (433,457). Optimal cost: 96.7696, Found cost: 99.0122, Expanded: 1049, Generated: 3593, Total duration: 0.00204833, First move duration: 0.000149929
Solution from (333,103), to (287,23). Optimal cost: 99.0538, Found cost: 103.539, Expanded: 1162, Generated: 3494, Total duration: 0.00214716, First move duration: 0.00014986
Solution from (104,276), to (174,343). Optimal cost: 97.7523, Found cost: 110.64, Expanded: 1257, Generated: 3956, Total duration: 0.00224376, First move duration: 0.000126748
Solution from (293,485), to (198,481). Optimal cost: 96.6569, Found cost: 99.9706, Expanded: 1366, Generated: 3859, Total duration: 0.00219072, First move duration: 0.000123625
Solution from (388,63), to (476,98). Optimal cost: 102.497, Found cost: 103.669, Expanded: 1294, Generated: 3926, Total duration: 0.00216116, First move duration: 0.000132137
Solution from (390,134), to (304,174). Optimal cost: 102.569, Found cost: 106.669, Expanded: 1294, Generated: 4281, Total duration: 0.0022876, First move duration: 0.000121029
Solution from (347,472), to (333,376). Optimal cost: 101.799, Found cost: 115.154, Expanded: 1354, Generated: 4229, Total duration: 0.00259811, First move duration: 0.000149318
Solution from (391,176), to (418,265). Optimal cost: 100.184, Found cost: 101.012, Expanded: 1108, Generated: 3475, Total duration: 0.00216706, First move duration: 0.000136926
Solution from (144,117), to (241,128). Optimal cost: 101.556, Found cost: 105.799, Expanded: 1434, Generated: 3907, Total duration: 0.00228699, First move duration: 0.00013666
Solution from (131,61), to (210,120). Optimal cost: 103.439, Found cost: 112.853, Expanded: 1282, Generated: 3966, Total duration: 0.00220093, First move duration: 0.000142421
Solution from (273,179), to (352,126). Optimal cost: 100.953, Found cost: 103.882, Expanded: 1238, Generated: 4054, Total duration: 0.00214822, First move duration: 0.00014174
Solution from (181,154), to (183,52). Optimal cost: 102.828, Found cost: 113.698, Expanded: 1578, Generated: 4611, Total duration: 0.00276283, First move duration: 0.000144059
