Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/tranquilpaths.hierarchical_graph.nop
Solution from (110,211), to (108,214). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 17, Generated: 51, Total duration: 5.9696e-05, First move duration: 5.9696e-05
Solution from (205,118), to (131,182). Optimal cost: 187.983, Found cost: 209.095, Expanded: 3346, Generated: 8320, Total duration: 0.00501534, First move duration: 0.000154362
Solution from (72,162), to (239,221). Optimal cost: 191.439, Found cost: 199.823, Expanded: 2955, Generated: 7968, Total duration: 0.00466561, First move duration: 0.000153337
Solution from (176,315), to (339,269). Optimal cost: 190.338, Found cost: 197.409, Expanded: 2822, Generated: 6610, Total duration: 0.00399369, First move duration: 0.000160931
Solution from (410,346), to (386,209). Optimal cost: 190.924, Found cost: 201.267, Expanded: 2886, Generated: 7042, Total duration: 0.00427754, First move duration: 0.000120723
Solution from (214,406), to (199,262). Optimal cost: 189.426, Found cost: 212.338, Expanded: 3728, Generated: 9120, Total duration: 0.00537078, First move duration: 0.000146873
Solution from (362,227), to (286,359). Optimal cost: 191.137, Found cost: 206.309, Expanded: 3224, Generated: 7990, Total duration: 0.00474692, First move duration: 0.000164267
Solution from (380,357), to (321,277). Optimal cost: 190.054, Found cost: 202.439, Expanded: 3370, Generated: 7690, Total duration: 0.00472393, First move duration: 0.000176511
Solution from (395,181), to (248,210). Optimal cost: 189.522, Found cost: 230.451, Expanded: 3652, Generated: 8994, Total duration: 0.00536663, First move duration: 0.000158933
Solution from (235,183), to (64,156). Optimal cost: 189.64, Found cost: 199.924, Expanded: 3207, Generated: 8185, Total duration: 0.00494196, First move duration: 0.00015091
Solution from (264,222), to (323,121). Optimal cost: 191.983, Found cost: 203.681, Expanded: 3340, Generated: 8160, Total duration: 0.00489181, First move duration: 0.00018577
Solution from (206,169), to (283,327). Optimal cost: 191.066, Found cost: 207.894, Expanded: 3152, Generated: 8049, Total duration: 0.00482095, First move duration: 0.000140985
Solution from (377,258), to (187,250). Optimal cost: 193.314, Found cost: 229.723, Expanded: 3788, Generated: 8996, Total duration: 0.0053392, First move duration: 0.000143457
Solution from (65,225), to (179,324). Optimal cost: 192.154, Found cost: 214.823, Expanded: 3239, Generated: 8130, Total duration: 0.00479411, First move duration: 0.000126859
Solution from (247,425), to (292,249). Optimal cost: 194.64, Found cost: 204.338, Expanded: 3042, Generated: 7875, Total duration: 0.004643, First move duration: 0.000160465
Solution from (288,223), to (267,409). Optimal cost: 194.698, Found cost: 199.669, Expanded: 3077, Generated: 7744, Total duration: 0.00465561, First move duration: 0.000130743
Solution from (84,331), to (253,355). Optimal cost: 194.439, Found cost: 202.924, Expanded: 2889, Generated: 7743, Total duration: 0.00453021, First move duration: 0.00014305
Solution from (291,109), to (252,262). Optimal cost: 195.012, Found cost: 214.167, Expanded: 3434, Generated: 8760, Total duration: 0.00527752, First move duration: 0.000156431
Solution from (255,166), to (165,296). Optimal cost: 194.468, Found cost: 218.066, Expanded: 3518, Generated: 8382, Total duration: 0.00500495, First move duration: 0.000170517
Solution from (161,399), to (65,293). Optimal cost: 195.196, Found cost: 210.066, Expanded: 3589, Generated: 8492, Total duration: 0.00503221, First move duration: 0.000169087
Solution from (272,100), to (148,170). Optimal cost: 192.995, Found cost: 202.894, Expanded: 3199, Generated: 8027, Total duration: 0.00482449, First move duration: 0.000170017
Solution from (280,258), to (163,383). Optimal cost: 195.137, Found cost: 206.066, Expanded: 3018, Generated: 7448, Total duration: 0.00452902, First move duration: 0.000140949
Solution from (164,393), to (70,276). Optimal cost: 199.368, Found cost: 218.48, Expanded: 3820, Generated: 8972, Total duration: 0.00533676, First move duration: 0.000192986
Solution from (295,270), to (413,128). Optimal cost: 199.664, Found cost: 218.794, Expanded: 3349, Generated: 8360, Total duration: 0.00511086, First move duration: 0.000157194
Solution from (86,335), to (251,257). Optimal cost: 197.309, Found cost: 210.48, Expanded: 3217, Generated: 7597, Total duration: 0.00466025, First move duration: 0.000148689
Solution from (364,295), to (287,362). Optimal cost: 196.569, Found cost: 227.037, Expanded: 3613, Generated: 8501, Total duration: 0.00520609, First move duration: 0.000133409
Solution from (390,146), to (234,152). Optimal cost: 196.853, Found cost: 206.995, Expanded: 3080, Generated: 7773, Total duration: 0.00475377, First move duration: 0.000144199
Solution from (258,237), to (429,306). Optimal cost: 199.581, Found cost: 208.652, Expanded: 2975, Generated: 7671, Total duration: 0.00460509, First move duration: 0.000139458
Solution from (267,388), to (263,206). Optimal cost: 196.083, Found cost: 208.853, Expanded: 3159, Generated: 7731, Total duration: 0.00476837, First move duration: 0.000142097
Solution from (338,270), to (175,185). Optimal cost: 198.208, Found cost: 209.137, Expanded: 2967, Generated: 7310, Total duration: 0.00438231, First move duration: 0.000123527
Solution from (197,251), to (235,124). Optimal cost: 198.255, Found cost: 232.723, Expanded: 3737, Generated: 8953, Total duration: 0.00550842, First move duration: 0.000155793
Solution from (205,412), to (253,269). Optimal cost: 198.782, Found cost: 220.48, Expanded: 3675, Generated: 8837, Total duration: 0.00525435, First move duration: 0.000170541
Solution from (418,128), to (246,138). Optimal cost: 201.74, Found cost: 211.782, Expanded: 3486, Generated: 8493, Total duration: 0.00514553, First move duration: 0.000158814
Solution from (220,366), to (388,422). Optimal cost: 203.622, Found cost: 208.309, Expanded: 3132, Generated: 7796, Total duration: 0.00451136, First move duration: 0.000137914
Solution from (260,197), to (93,233). Optimal cost: 203.569, Found cost: 222.48, Expanded: 3765, Generated: 9307, Total duration: 0.00559913, First move duration: 0.000151446
Solution from (131,304), to (312,313). Optimal cost: 201.296, Found cost: 220.995, Expanded: 3458, Generated: 8658, Total duration: 0.00516411, First move duration: 0.000191223
Solution from (174,269), to (344,232). Optimal cost: 203.267, Found cost: 216.095, Expanded: 3380, Generated: 8259, Total duration: 0.00485912, First move duration: 0.000137132
Solution from (65,281), to (185,397). Optimal cost: 201.681, Found cost: 220.551, Expanded: 3496, Generated: 8736, Total duration: 0.00524594, First move duration: 0.000171412
Solution from (272,170), to (191,327). Optimal cost: 201.581, Found cost: 228.066, Expanded: 3543, Generated: 8573, Total duration: 0.005116, First move duration: 0.000122996
Solution from (330,318), to (372,411). Optimal cost: 202.622, Found cost: 215.451, Expanded: 3269, Generated: 7840, Total duration: 0.0047234, First move duration: 0.000141984
Solution from (273,205), to (271,68). Optimal cost: 203.024, Found cost: 218.439, Expanded: 3594, Generated: 7879, Total duration: 0.00492652, First move duration: 0.00016509
Solution from (304,315), to (172,187). Optimal cost: 201.421, Found cost: 219.622, Expanded: 3221, Generated: 8053, Total duration: 0.00480449, First move duration: 0.000164603
Solution from (196,201), to (273,75). Optimal cost: 204.823, Found cost: 209.409, Expanded: 3336, Generated: 7407, Total duration: 0.00454875, First move duration: 0.000144305
Solution from (171,353), to (224,200). Optimal cost: 204.978, Found cost: 228.451, Expanded: 3832, Generated: 9263, Total duration: 0.00541853, First move duration: 0.000184089
Solution from (181,310), to (245,149). Optimal cost: 205.409, Found cost: 230.238, Expanded: 3698, Generated: 8762, Total duration: 0.00534609, First move duration: 0.000144717
Solution from (355,297), to (244,184). Optimal cost: 206.451, Found cost: 225.48, Expanded: 3666, Generated: 8554, Total duration: 0.00522185, First move duration: 0.000123141
Solution from (249,130), to (91,180). Optimal cost: 205.154, Found cost: 218.024, Expanded: 3456, Generated: 8922, Total duration: 0.0053443, First move duration: 0.000153041
Solution from (271,211), to (341,130). Optimal cost: 205.61, Found cost: 223.752, Expanded: 3608, Generated: 9011, Total duration: 0.00535323, First move duration: 0.000145084
Solution from (348,408), to (201,464). Optimal cost: 204.078, Found cost: 215.451, Expanded: 3150, Generated: 7852, Total duration: 0.00474299, First move duration: 0.000129725
Solution from (223,374), to (384,364). Optimal cost: 204.723, Found cost: 219.267, Expanded: 3821, Generated: 8686, Total duration: 0.0050909, First move duration: 0.000161278
Solution from (261,332), to (198,177). Optimal cost: 204.492, Found cost: 236.108, Expanded: 3486, Generated: 8668, Total duration: 0.00521957, First move duration: 0.000137321
Solution from (272,329), to (115,431). Optimal cost: 204.522, Found cost: 222.037, Expanded: 3825, Generated: 9039, Total duration: 0.00540316, First move duration: 0.000142384
Solution from (402,442), to (272,428). Optimal cost: 210.066, Found cost: 216.066, Expanded: 3179, Generated: 7592, Total duration: 0.00450802, First move duration: 0.000156589
Solution from (230,201), to (352,145). Optimal cost: 209.095, Found cost: 220.995, Expanded: 3640, Generated: 9080, Total duration: 0.00547732, First move duration: 0.00021844
Solution from (394,370), to (317,288). Optimal cost: 209.409, Found cost: 219.066, Expanded: 3675, Generated: 8569, Total duration: 0.0051909, First move duration: 0.000151104
Solution from (330,405), to (151,412). Optimal cost: 211.924, Found cost: 224.51, Expanded: 3571, Generated: 8766, Total duration: 0.00518012, First move duration: 0.000154921
Solution from (242,194), to (398,309). Optimal cost: 209.492, Found cost: 256.179, Expanded: 4014, Generated: 9787, Total duration: 0.00589071, First move duration: 0.000169264
Solution from (155,397), to (250,233). Optimal cost: 211.25, Found cost: 236.137, Expanded: 4401, Generated: 10222, Total duration: 0.00605677, First move duration: 0.000191289
Solution from (163,311), to (90,188). Optimal cost: 209.841, Found cost: 220.61, Expanded: 3280, Generated: 8321, Total duration: 0.00495314, First move duration: 0.000146418
Solution from (235,276), to (409,189). Optimal cost: 210.037, Found cost: 220.037, Expanded: 3288, Generated: 8296, Total duration: 0.00492641, First move duration: 0.000121095
Solution from (321,130), to (378,254). Optimal cost: 211.551, Found cost: 222.238, Expanded: 3589, Generated: 8387, Total duration: 0.00507466, First move duration: 0.000170704
Solution from (284,359), to (379,217). Optimal cost: 210.279, Found cost: 226.037, Expanded: 3263, Generated: 8259, Total duration: 0.00490997, First move duration: 0.000142858
Solution from (71,157), to (236,142). Optimal cost: 214.669, Found cost: 231.924, Expanded: 4138, Generated: 9742, Total duration: 0.00587679, First move duration: 0.000168592
Solution from (64,127), to (240,215). Optimal cost: 215.38, Found cost: 222.309, Expanded: 3339, Generated: 8218, Total duration: 0.00488346, First move duration: 8.78e-05
Solution from (328,251), to (323,112). Optimal cost: 214.492, Found cost: 230.208, Expanded: 3414, Generated: 8340, Total duration: 0.00499438, First move duration: 0.000166514
Solution from (395,158), to (253,161). Optimal cost: 213.752, Found cost: 223.551, Expanded: 3422, Generated: 8317, Total duration: 0.00503544, First move duration: 0.00013975
Solution from (354,257), to (425,441). Optimal cost: 213.409, Found cost: 255.108, Expanded: 4211, Generated: 9861, Total duration: 0.00608854, First move duration: 0.000152456
Solution from (167,319), to (214,170). Optimal cost: 214.978, Found cost: 231.765, Expanded: 3532, Generated: 8760, Total duration: 0.00524809, First move duration: 0.000187202
Solution from (326,104), to (329,232). Optimal cost: 212.38, Found cost: 224.238, Expanded: 3476, Generated: 8231, Total duration: 0.00491325, First move duration: 0.000142368
Solution from (339,240), to (253,410). Optimal cost: 212.066, Found cost: 221.137, Expanded: 3091, Generated: 8038, Total duration: 0.00482111, First move duration: 0.00016074
Solution from (239,190), to (359,164). Optimal cost: 213.338, Found cost: 225.238, Expanded: 3895, Generated: 9145, Total duration: 0.00556494, First move duration: 0.000203494
Solution from (389,114), to (283,254). Optimal cost: 213.238, Found cost: 233.48, Expanded: 3688, Generated: 9364, Total duration: 0.00552168, First move duration: 0.000160142
Solution from (354,156), to (278,252). Optimal cost: 219.037, Found cost: 242.208, Expanded: 3695, Generated: 9174, Total duration: 0.00542968, First move duration: 0.000129642
Solution from (295,344), to (215,194). Optimal cost: 217.037, Found cost: 240.451, Expanded: 3584, Generated: 9152, Total duration: 0.00539113, First move duration: 0.00014859
Solution from (241,207), to (362,143). Optimal cost: 219.711, Found cost: 231.409, Expanded: 3814, Generated: 9591, Total duration: 0.00575424, First move duration: 0.000198471
Solution from (389,376), to (210,384). Optimal cost: 217.208, Found cost: 224.723, Expanded: 3459, Generated: 8401, Total duration: 0.00495596, First move duration: 0.00016337
Solution from (120,159), to (132,302). Optimal cost: 219.024, Found cost: 223.752, Expanded: 3540, Generated: 8742, Total duration: 0.00515074, First move duration: 0.000147431
Solution from (60,263), to (162,394). Optimal cost: 218.338, Found cost: 238.137, Expanded: 4153, Generated: 9800, Total duration: 0.0058878, First move duration: 0.000172452
Solution from (232,424), to (370,338). Optimal cost: 216.752, Found cost: 230.066, Expanded: 4171, Generated: 9260, Total duration: 0.00550551, First move duration: 0.000207185
Solution from (378,308), to (384,119). Optimal cost: 218.823, Found cost: 230.338, Expanded: 3575, Generated: 8741, Total duration: 0.00533266, First move duration: 0.000151595
