Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.hierarchical_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 16, Generated: 52, Total duration: 5.5523e-05, First move duration: 5.5523e-05
Solution from (255,318), to (281,260). Optimal cost: 68.7696, Found cost: 73.6985, Expanded: 705, Generated: 1422, Total duration: 0.00121172, First move duration: 0.000454078
Solution from (239,156), to (256,95). Optimal cost: 68.0416, Found cost: 81.7401, Expanded: 1035, Generated: 1672, Total duration: 0.00160251, First move duration: 0.000662273
Solution from (199,472), to (194,406). Optimal cost: 68.0711, Found cost: 75.0416, Expanded: 853, Generated: 1546, Total duration: 0.00137062, First move duration: 0.000484478
Solution from (237,290), to (291,331). Optimal cost: 70.9828, Found cost: 73.9117, Expanded: 630, Generated: 1351, Total duration: 0.00112169, First move duration: 0.00048016
Solution from (323,378), to (337,315). Optimal cost: 68.799, Found cost: 77.669, Expanded: 781, Generated: 1507, Total duration: 0.00135388, First move duration: 0.000523851
Solution from (103,149), to (42,183). Optimal cost: 75.0833, Found cost: 78.0122, Expanded: 805, Generated: 1461, Total duration: 0.00131874, First move duration: 0.000485142
Solution from (480,311), to (421,290). Optimal cost: 74.3259, Found cost: 83.9411, Expanded: 974, Generated: 1508, Total duration: 0.00134162, First move duration: 0.000525845
Solution from (317,306), to (262,256). Optimal cost: 75.7107, Found cost: 86.8406, Expanded: 931, Generated: 1762, Total duration: 0.00151211, First move duration: 0.00051746
Solution from (130,382), to (154,321). Optimal cost: 73.4264, Found cost: 74.598, Expanded: 549, Generated: 1198, Total duration: 0.00100893, First move duration: 0.000454003
Solution from (150,311), to (85,336). Optimal cost: 75.3553, Found cost: 77.598, Expanded: 599, Generated: 1448, Total duration: 0.00116161, First move duration: 0.000413851
Solution from (198,245), to (186,191). Optimal cost: 75.9828, Found cost: 79.4975, Expanded: 603, Generated: 1343, Total duration: 0.00107207, First move duration: 0.000439403
Solution from (151,399), to (215,421). Optimal cost: 73.1127, Found cost: 75.3553, Expanded: 737, Generated: 1440, Total duration: 0.00131785, First move duration: 0.000512013
Solution from (104,264), to (171,258). Optimal cost: 72.799, Found cost: 95.2254, Expanded: 1172, Generated: 1888, Total duration: 0.00179242, First move duration: 0.000612779
Solution from (266,434), to (224,379). Optimal cost: 73.5685, Found cost: 77.0833, Expanded: 700, Generated: 1384, Total duration: 0.00119165, First move duration: 0.000505107
Solution from (387,426), to (370,359). Optimal cost: 74.0416, Found cost: 85.2548, Expanded: 1024, Generated: 1697, Total duration: 0.00160136, First move duration: 0.00056881
Solution from (275,112), to (323,169). Optimal cost: 76.8823, Found cost: 88.9828, Expanded: 946, Generated: 1646, Total duration: 0.00152883, First move duration: 0.000560526
Solution from (154,242), to (212,193). Optimal cost: 78.2965, Found cost: 100.355, Expanded: 932, Generated: 1887, Total duration: 0.00158101, First move duration: 0.000479594
Solution from (252,184), to (322,163). Optimal cost: 78.6985, Found cost: 90.4975, Expanded: 1029, Generated: 1616, Total duration: 0.0015257, First move duration: 0.000494117
Solution from (134,139), to (178,81). Optimal cost: 76.8112, Found cost: 82.0833, Expanded: 763, Generated: 1451, Total duration: 0.0012841, First move duration: 0.000420885
Solution from (82,252), to (142,292). Optimal cost: 76.5685, Found cost: 79.4975, Expanded: 749, Generated: 1551, Total duration: 0.00129176, First move duration: 0.000551889
Solution from (292,274), to (264,341). Optimal cost: 78.598, Found cost: 82.1127, Expanded: 894, Generated: 1676, Total duration: 0.00148708, First move duration: 0.000491461
Solution from (201,56), to (201,119). Optimal cost: 77.9117, Found cost: 89.2254, Expanded: 976, Generated: 1784, Total duration: 0.00182102, First move duration: 0.000710895
Solution from (164,432), to (229,467). Optimal cost: 79.4975, Found cost: 85.4975, Expanded: 987, Generated: 1938, Total duration: 0.00178632, First move duration: 0.000633638
Solution from (430,271), to (465,327). Optimal cost: 76.3553, Found cost: 81.2843, Expanded: 813, Generated: 1443, Total duration: 0.00132929, First move duration: 0.000525943
Solution from (363,323), to (307,377). Optimal cost: 78.3675, Found cost: 102.669, Expanded: 1323, Generated: 2230, Total duration: 0.00213084, First move duration: 0.000620327
Solution from (307,358), to (245,306). Optimal cost: 83.5391, Found cost: 95.2548, Expanded: 1035, Generated: 2010, Total duration: 0.00180796, First move duration: 0.000586722
Solution from (150,264), to (155,337). Optimal cost: 80.0416, Found cost: 89.2548, Expanded: 966, Generated: 1723, Total duration: 0.00161341, First move duration: 0.000537572
Solution from (194,348), to (187,407). Optimal cost: 82.0833, Found cost: 85.0122, Expanded: 841, Generated: 1543, Total duration: 0.00144877, First move duration: 0.000527806
Solution from (330,153), to (263,188). Optimal cost: 81.4975, Found cost: 82.669, Expanded: 772, Generated: 1658, Total duration: 0.00157628, First move duration: 0.000534738
Solution from (270,244), to (233,312). Optimal cost: 83.3259, Found cost: 88.2548, Expanded: 1085, Generated: 1916, Total duration: 0.001842, First move duration: 0.000516527
Solution from (76,263), to (64,193). Optimal cost: 81.9411, Found cost: 85.1127, Expanded: 903, Generated: 1624, Total duration: 0.00154219, First move duration: 0.000552731
Solution from (148,222), to (138,298). Optimal cost: 80.1421, Found cost: 81.799, Expanded: 863, Generated: 1719, Total duration: 0.00160594, First move duration: 0.000577935
Solution from (236,212), to (168,229). Optimal cost: 80.0122, Found cost: 84.0122, Expanded: 772, Generated: 1530, Total duration: 0.00141457, First move duration: 0.000502227
Solution from (332,355), to (396,396). Optimal cost: 80.9828, Found cost: 84.4975, Expanded: 701, Generated: 1644, Total duration: 0.00143664, First move duration: 0.000587912
Solution from (301,370), to (376,356). Optimal cost: 80.799, Found cost: 91.6274, Expanded: 999, Generated: 1945, Total duration: 0.00175088, First move duration: 0.000551614
Solution from (345,324), to (330,403). Optimal cost: 85.2132, Found cost: 104.811, Expanded: 1101, Generated: 2139, Total duration: 0.00197895, First move duration: 0.000543228
Solution from (411,249), to (475,305). Optimal cost: 87.196, Found cost: 97.7401, Expanded: 1028, Generated: 1892, Total duration: 0.00165681, First move duration: 0.000518093
Solution from (378,325), to (298,332). Optimal cost: 84.0711, Found cost: 90.2132, Expanded: 1098, Generated: 2061, Total duration: 0.00180318, First move duration: 0.000472814
Solution from (193,258), to (130,298). Optimal cost: 87.1838, Found cost: 93.9117, Expanded: 999, Generated: 1882, Total duration: 0.00173031, First move duration: 0.000590397
Solution from (233,329), to (303,370). Optimal cost: 86.9828, Found cost: 96.0122, Expanded: 1105, Generated: 2087, Total duration: 0.00188229, First move duration: 0.000531804
Solution from (367,430), to (307,370). Optimal cost: 84.8528, Found cost: 104.77, Expanded: 1345, Generated: 2368, Total duration: 0.00224196, First move duration: 0.000614143
Solution from (311,391), to (376,336). Optimal cost: 87.7817, Found cost: 94.2254, Expanded: 959, Generated: 1982, Total duration: 0.00176895, First move duration: 0.000577153
Solution from (296,333), to (235,272). Optimal cost: 86.267, Found cost: 96.2254, Expanded: 1163, Generated: 2090, Total duration: 0.00201978, First move duration: 0.000643405
Solution from (345,374), to (270,350). Optimal cost: 84.9411, Found cost: 88.0122, Expanded: 808, Generated: 1749, Total duration: 0.00150011, First move duration: 0.000533727
Solution from (192,359), to (126,319). Optimal cost: 87.5391, Found cost: 92.6102, Expanded: 1052, Generated: 1853, Total duration: 0.00168571, First move duration: 0.00061155
Solution from (331,336), to (397,304). Optimal cost: 89.2132, Found cost: 93.6985, Expanded: 1095, Generated: 1986, Total duration: 0.00172366, First move duration: 0.000494162
Solution from (279,249), to (265,335). Optimal cost: 91.799, Found cost: 103.698, Expanded: 1433, Generated: 2515, Total duration: 0.00236806, First move duration: 0.000650876
Solution from (263,126), to (197,114). Optimal cost: 88.669, Found cost: 110.912, Expanded: 1630, Generated: 2598, Total duration: 0.00258895, First move duration: 0.000707756
Solution from (290,252), to (289,342). Optimal cost: 90.4142, Found cost: 100.355, Expanded: 1279, Generated: 2309, Total duration: 0.0021467, First move duration: 0.000663434
Solution from (271,327), to (343,371). Optimal cost: 90.2254, Found cost: 96.2254, Expanded: 1150, Generated: 2078, Total duration: 0.00198291, First move duration: 0.000668237
Solution from (364,361), to (308,296). Optimal cost: 88.196, Found cost: 121.083, Expanded: 1625, Generated: 2945, Total duration: 0.0027646, First move duration: 0.000678852
Solution from (177,377), to (195,450). Optimal cost: 91.1838, Found cost: 105.326, Expanded: 1316, Generated: 2453, Total duration: 0.00222134, First move duration: 0.000650075
Solution from (342,318), to (393,387). Optimal cost: 90.1249, Found cost: 97.1543, Expanded: 930, Generated: 2059, Total duration: 0.00183025, First move duration: 0.000549774
Solution from (291,339), to (222,289). Optimal cost: 89.7107, Found cost: 104.497, Expanded: 1273, Generated: 2300, Total duration: 0.00208784, First move duration: 0.000595285
Solution from (349,380), to (277,340). Optimal cost: 88.5685, Found cost: 92.0833, Expanded: 1078, Generated: 2067, Total duration: 0.00186146, First move duration: 0.000573268
Solution from (123,331), to (191,346). Optimal cost: 92.0538, Found cost: 111.711, Expanded: 1239, Generated: 2335, Total duration: 0.00205868, First move duration: 0.000582758
Solution from (240,157), to (221,106). Optimal cost: 93.3553, Found cost: 123.296, Expanded: 1959, Generated: 2973, Total duration: 0.0029331, First move duration: 0.000751344
Solution from (400,369), to (318,396). Optimal cost: 93.1838, Found cost: 99.7696, Expanded: 903, Generated: 2032, Total duration: 0.00181138, First move duration: 0.000687847
Solution from (180,368), to (208,442). Optimal cost: 95.2965, Found cost: 115.296, Expanded: 1145, Generated: 2459, Total duration: 0.00215112, First move duration: 0.000651582
Solution from (355,349), to (342,438). Optimal cost: 94.3848, Found cost: 99.3553, Expanded: 1184, Generated: 2298, Total duration: 0.00203804, First move duration: 0.000610144
Solution from (210,477), to (240,394). Optimal cost: 95.4264, Found cost: 103.669, Expanded: 1215, Generated: 2127, Total duration: 0.00202999, First move duration: 0.000635259
Solution from (200,457), to (233,389). Optimal cost: 95.2843, Found cost: 107.426, Expanded: 1451, Generated: 2346, Total duration: 0.00203778, First move duration: 0.000502371
Solution from (295,356), to (275,270). Optimal cost: 94.2843, Found cost: 104.912, Expanded: 1318, Generated: 2583, Total duration: 0.00241472, First move duration: 0.000651956
Solution from (182,362), to (137,288). Optimal cost: 92.6396, Found cost: 103.326, Expanded: 1275, Generated: 2153, Total duration: 0.00196836, First move duration: 0.000584647
Solution from (417,385), to (341,430). Optimal cost: 94.6396, Found cost: 100.497, Expanded: 1185, Generated: 2245, Total duration: 0.00204877, First move duration: 0.000588785
Solution from (315,366), to (391,421). Optimal cost: 98.7817, Found cost: 107.569, Expanded: 1255, Generated: 2488, Total duration: 0.00214525, First move duration: 0.000553713
Solution from (61,223), to (114,189). Optimal cost: 96.8406, Found cost: 111.569, Expanded: 1612, Generated: 2545, Total duration: 0.00248275, First move duration: 0.000603576
Solution from (428,281), to (356,330). Optimal cost: 97.5685, Found cost: 110.983, Expanded: 1368, Generated: 2462, Total duration: 0.00230658, First move duration: 0.000577003
Solution from (84,177), to (67,255). Optimal cost: 98.0122, Found cost: 111.225, Expanded: 1392, Generated: 2347, Total duration: 0.00213873, First move duration: 0.000558156
Solution from (248,479), to (178,411). Optimal cost: 98.1665, Found cost: 108.711, Expanded: 1380, Generated: 2602, Total duration: 0.00235062, First move duration: 0.000670335
Solution from (284,264), to (351,335). Optimal cost: 98.7523, Found cost: 111.64, Expanded: 1320, Generated: 2394, Total duration: 0.00227465, First move duration: 0.000688184
Solution from (234,382), to (216,471). Optimal cost: 98.1127, Found cost: 107.326, Expanded: 1107, Generated: 2193, Total duration: 0.00197691, First move duration: 0.000527987
Solution from (339,339), to (376,422). Optimal cost: 98.3259, Found cost: 102.225, Expanded: 1077, Generated: 2217, Total duration: 0.00199725, First move duration: 0.000594198
Solution from (401,305), to (346,380). Optimal cost: 97.7817, Found cost: 103.054, Expanded: 1069, Generated: 2240, Total duration: 0.00203964, First move duration: 0.00049045
Solution from (186,57), to (265,101). Optimal cost: 97.2254, Found cost: 106.154, Expanded: 1380, Generated: 2282, Total duration: 0.00221901, First move duration: 0.000633906
Solution from (256,183), to (256,124). Optimal cost: 103.569, Found cost: 107.326, Expanded: 1333, Generated: 2220, Total duration: 0.00215591, First move duration: 0.000570361
Solution from (156,392), to (235,442). Optimal cost: 101.368, Found cost: 113.569, Expanded: 1361, Generated: 2667, Total duration: 0.00236525, First move duration: 0.000674275
Solution from (275,267), to (322,348). Optimal cost: 100.468, Found cost: 112.669, Expanded: 1424, Generated: 2621, Total duration: 0.00240304, First move duration: 0.0006469
Solution from (333,343), to (255,285). Optimal cost: 102.024, Found cost: 107.296, Expanded: 1267, Generated: 2380, Total duration: 0.00214198, First move duration: 0.000662312
Solution from (204,424), to (154,348). Optimal cost: 101.983, Found cost: 109.054, Expanded: 1158, Generated: 2196, Total duration: 0.00212698, First move duration: 0.000625949
Solution from (171,445), to (268,429). Optimal cost: 103.627, Found cost: 106.456, Expanded: 1008, Generated: 2105, Total duration: 0.00182328, First move duration: 0.000458915
Solution from (397,424), to (321,366). Optimal cost: 100.024, Found cost: 106.468, Expanded: 957, Generated: 2209, Total duration: 0.00193744, First move duration: 0.000656983
Solution from (283,240), to (326,324). Optimal cost: 101.811, Found cost: 104.64, Expanded: 1175, Generated: 2303, Total duration: 0.0020931, First move duration: 0.000618693
