Loading HierarchicalGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.hierarchical_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 13, Generated: 30, Total duration: 3.9045e-05, First move duration: 3.9045e-05
Solution from (395,439), to (318,503). Optimal cost: 177.125, Found cost: 186.338, Expanded: 2694, Generated: 7640, Total duration: 0.00426624, First move duration: 0.000162115
Solution from (279,295), to (139,276). Optimal cost: 179.35, Found cost: 193.309, Expanded: 3009, Generated: 7608, Total duration: 0.00435892, First move duration: 0.000164247
Solution from (104,301), to (232,226). Optimal cost: 178.622, Found cost: 190.238, Expanded: 2986, Generated: 7193, Total duration: 0.00415993, First move duration: 0.000145609
Solution from (453,338), to (300,397). Optimal cost: 177.439, Found cost: 207.64, Expanded: 3655, Generated: 9173, Total duration: 0.00531204, First move duration: 0.000154988
Solution from (294,394), to (187,302). Optimal cost: 179.51, Found cost: 195.409, Expanded: 2780, Generated: 7885, Total duration: 0.00432539, First move duration: 0.000165334
Solution from (116,254), to (280,259). Optimal cost: 179.326, Found cost: 196.095, Expanded: 3290, Generated: 8352, Total duration: 0.00478006, First move duration: 0.000163512
Solution from (136,228), to (181,86). Optimal cost: 177.652, Found cost: 187.51, Expanded: 2859, Generated: 6991, Total duration: 0.00420967, First move duration: 0.000134293
Solution from (244,234), to (135,370). Optimal cost: 181.149, Found cost: 198.966, Expanded: 2840, Generated: 8179, Total duration: 0.00455592, First move duration: 0.000169514
Solution from (326,257), to (390,363). Optimal cost: 181.983, Found cost: 195.64, Expanded: 3253, Generated: 8110, Total duration: 0.00473282, First move duration: 0.000141722
Solution from (413,308), to (261,342). Optimal cost: 182.326, Found cost: 195.64, Expanded: 2855, Generated: 6949, Total duration: 0.0040035, First move duration: 0.000119472
Solution from (131,233), to (195,352). Optimal cost: 182.841, Found cost: 206.196, Expanded: 3219, Generated: 8259, Total duration: 0.00486833, First move duration: 0.00015878
Solution from (291,281), to (134,253). Optimal cost: 181.024, Found cost: 200.238, Expanded: 3064, Generated: 7687, Total duration: 0.00457146, First move duration: 0.000216943
Solution from (126,181), to (140,124). Optimal cost: 180.865, Found cost: 202.723, Expanded: 3102, Generated: 7026, Total duration: 0.0043554, First move duration: 0.00015276
Solution from (335,417), to (220,407). Optimal cost: 181.936, Found cost: 204.522, Expanded: 3159, Generated: 8149, Total duration: 0.00461088, First move duration: 0.000172886
Solution from (337,401), to (192,328). Optimal cost: 181.095, Found cost: 193.296, Expanded: 2895, Generated: 8246, Total duration: 0.00450697, First move duration: 0.00016558
Solution from (135,366), to (207,216). Optimal cost: 180.652, Found cost: 198.995, Expanded: 3210, Generated: 7990, Total duration: 0.00468261, First move duration: 0.000161242
Solution from (217,274), to (62,262). Optimal cost: 183.368, Found cost: 198.338, Expanded: 2936, Generated: 7340, Total duration: 0.00410322, First move duration: 0.00015315
Solution from (380,422), to (229,336). Optimal cost: 186.622, Found cost: 199.894, Expanded: 3023, Generated: 8500, Total duration: 0.00463548, First move duration: 0.000162909
Solution from (140,185), to (158,324). Optimal cost: 184.563, Found cost: 203.25, Expanded: 3356, Generated: 8514, Total duration: 0.00505723, First move duration: 0.000185884
Solution from (247,218), to (132,150). Optimal cost: 185.735, Found cost: 200.865, Expanded: 2882, Generated: 7845, Total duration: 0.00454526, First move duration: 0.000117516
Solution from (352,446), to (293,286). Optimal cost: 184.439, Found cost: 201.024, Expanded: 3399, Generated: 8556, Total duration: 0.00498214, First move duration: 0.000163512
Solution from (294,265), to (400,373). Optimal cost: 186.468, Found cost: 193.64, Expanded: 3087, Generated: 8216, Total duration: 0.00465321, First move duration: 0.000153892
Solution from (374,377), to (297,241). Optimal cost: 184.882, Found cost: 199.51, Expanded: 3044, Generated: 7959, Total duration: 0.00461705, First move duration: 0.000136336
Solution from (122,166), to (221,312). Optimal cost: 187.007, Found cost: 201.551, Expanded: 2762, Generated: 7709, Total duration: 0.00450053, First move duration: 0.000150417
Solution from (236,399), to (278,439). Optimal cost: 184.652, Found cost: 215.279, Expanded: 3301, Generated: 8601, Total duration: 0.00488989, First move duration: 0.000145068
Solution from (162,175), to (220,335). Optimal cost: 184.024, Found cost: 191.439, Expanded: 2816, Generated: 7996, Total duration: 0.00463008, First move duration: 0.000155924
Solution from (342,494), to (286,344). Optimal cost: 187.782, Found cost: 216.551, Expanded: 3363, Generated: 8851, Total duration: 0.00511507, First move duration: 0.000157119
Solution from (397,366), to (284,496). Optimal cost: 189.108, Found cost: 199.309, Expanded: 2884, Generated: 8240, Total duration: 0.00467059, First move duration: 0.000171565
Solution from (287,326), to (467,352). Optimal cost: 191.598, Found cost: 222.167, Expanded: 3623, Generated: 8909, Total duration: 0.0052131, First move duration: 0.000165325
Solution from (248,247), to (370,362). Optimal cost: 188.966, Found cost: 208.924, Expanded: 3308, Generated: 8486, Total duration: 0.00501825, First move duration: 0.000184439
Solution from (134,141), to (253,275). Optimal cost: 191.492, Found cost: 212.38, Expanded: 3573, Generated: 9292, Total duration: 0.00543417, First move duration: 0.000152675
Solution from (347,382), to (196,290). Optimal cost: 189.108, Found cost: 220.095, Expanded: 3499, Generated: 9424, Total duration: 0.00525028, First move duration: 0.000153907
Solution from (243,283), to (223,120). Optimal cost: 189.61, Found cost: 213.894, Expanded: 3416, Generated: 8059, Total duration: 0.00487109, First move duration: 0.000198507
Solution from (310,420), to (252,256). Optimal cost: 188.024, Found cost: 200.51, Expanded: 2896, Generated: 8179, Total duration: 0.00466705, First move duration: 0.000154982
Solution from (168,369), to (350,354). Optimal cost: 190.698, Found cost: 198.983, Expanded: 3015, Generated: 8291, Total duration: 0.00450656, First move duration: 0.000124485
Solution from (274,294), to (133,290). Optimal cost: 189.25, Found cost: 202.137, Expanded: 3044, Generated: 7667, Total duration: 0.00444357, First move duration: 0.000179621
Solution from (325,280), to (366,438). Optimal cost: 189.066, Found cost: 211.953, Expanded: 3476, Generated: 9110, Total duration: 0.00521389, First move duration: 0.000184252
Solution from (151,133), to (106,182). Optimal cost: 194.007, Found cost: 222.794, Expanded: 3491, Generated: 8218, Total duration: 0.00494198, First move duration: 0.000136451
Solution from (241,441), to (240,389). Optimal cost: 193.25, Found cost: 229.735, Expanded: 3430, Generated: 8647, Total duration: 0.00503992, First move duration: 0.000133178
Solution from (152,245), to (133,357). Optimal cost: 193.35, Found cost: 209.551, Expanded: 3231, Generated: 7982, Total duration: 0.00470912, First move duration: 0.000171932
Solution from (113,153), to (55,279). Optimal cost: 192.309, Found cost: 211.823, Expanded: 3027, Generated: 8152, Total duration: 0.0046623, First move duration: 0.000148578
Solution from (286,411), to (378,258). Optimal cost: 192.279, Found cost: 212.037, Expanded: 3363, Generated: 8674, Total duration: 0.00497163, First move duration: 0.000186647
Solution from (202,205), to (196,394). Optimal cost: 193.142, Found cost: 208.497, Expanded: 3332, Generated: 9031, Total duration: 0.0052607, First move duration: 0.000150541
Solution from (314,296), to (281,477). Optimal cost: 194.669, Found cost: 211.196, Expanded: 3493, Generated: 8946, Total duration: 0.00523492, First move duration: 0.000170811
Solution from (237,175), to (167,340). Optimal cost: 195.409, Found cost: 208.966, Expanded: 3032, Generated: 7812, Total duration: 0.00472782, First move duration: 0.000150254
Solution from (192,233), to (372,261). Optimal cost: 192.426, Found cost: 249.966, Expanded: 4301, Generated: 10638, Total duration: 0.00618966, First move duration: 0.000162088
Solution from (352,254), to (394,348). Optimal cost: 193.539, Found cost: 209.439, Expanded: 3471, Generated: 8595, Total duration: 0.00497447, First move duration: 0.000149629
Solution from (227,444), to (390,360). Optimal cost: 197.794, Found cost: 203.309, Expanded: 2888, Generated: 8201, Total duration: 0.00457902, First move duration: 0.000118166
Solution from (259,381), to (166,232). Optimal cost: 196.309, Found cost: 227.681, Expanded: 3796, Generated: 9522, Total duration: 0.00553014, First move duration: 0.000156159
Solution from (307,292), to (443,320). Optimal cost: 197.841, Found cost: 250.167, Expanded: 4399, Generated: 10544, Total duration: 0.00616746, First move duration: 0.000180395
Solution from (219,178), to (300,317). Optimal cost: 196.936, Found cost: 211.238, Expanded: 2993, Generated: 8011, Total duration: 0.00447747, First move duration: 0.000152352
Solution from (254,259), to (362,414). Optimal cost: 199.735, Found cost: 233.267, Expanded: 4005, Generated: 10266, Total duration: 0.00586184, First move duration: 0.000166547
Solution from (152,258), to (324,228). Optimal cost: 196.853, Found cost: 207.581, Expanded: 2989, Generated: 7574, Total duration: 0.00436828, First move duration: 0.000155081
Solution from (278,350), to (174,195). Optimal cost: 198.078, Found cost: 217.066, Expanded: 3520, Generated: 9498, Total duration: 0.0054537, First move duration: 0.00015648
Solution from (308,294), to (226,460). Optimal cost: 199.966, Found cost: 229.179, Expanded: 3443, Generated: 9040, Total duration: 0.00521986, First move duration: 0.000172441
Solution from (266,254), to (364,412). Optimal cost: 198.593, Found cost: 223.924, Expanded: 3789, Generated: 9694, Total duration: 0.0055972, First move duration: 0.000201778
Solution from (216,117), to (250,215). Optimal cost: 198.953, Found cost: 229.865, Expanded: 3514, Generated: 8324, Total duration: 0.00495677, First move duration: 0.000162193
Solution from (231,229), to (58,256). Optimal cost: 202.569, Found cost: 217.539, Expanded: 3305, Generated: 8196, Total duration: 0.00484178, First move duration: 0.000134223
Solution from (371,447), to (290,277). Optimal cost: 203.551, Found cost: 216.681, Expanded: 3573, Generated: 9143, Total duration: 0.00530146, First move duration: 0.000181498
Solution from (365,431), to (264,269). Optimal cost: 203.836, Found cost: 240.095, Expanded: 4021, Generated: 10942, Total duration: 0.006213, First move duration: 0.00017613
Solution from (309,229), to (366,380). Optimal cost: 201.823, Found cost: 215.48, Expanded: 3397, Generated: 8798, Total duration: 0.00498578, First move duration: 0.000132764
Solution from (227,308), to (104,309). Optimal cost: 202.492, Found cost: 215.865, Expanded: 3465, Generated: 8166, Total duration: 0.00489105, First move duration: 0.000177157
Solution from (287,341), to (134,244). Optimal cost: 203.421, Found cost: 225.137, Expanded: 3328, Generated: 8963, Total duration: 0.00508552, First move duration: 0.000156138
Solution from (294,264), to (258,444). Optimal cost: 202.368, Found cost: 218.652, Expanded: 3653, Generated: 9411, Total duration: 0.00549594, First move duration: 0.000186623
Solution from (216,355), to (380,437). Optimal cost: 203.037, Found cost: 229.622, Expanded: 3551, Generated: 9470, Total duration: 0.00530577, First move duration: 0.000135902
Solution from (141,332), to (230,173). Optimal cost: 200.794, Found cost: 212.936, Expanded: 3106, Generated: 7882, Total duration: 0.00466649, First move duration: 0.000138165
Solution from (294,387), to (247,216). Optimal cost: 200.267, Found cost: 213.48, Expanded: 2891, Generated: 8488, Total duration: 0.00476925, First move duration: 0.000130025
Solution from (253,245), to (336,418). Optimal cost: 207.38, Found cost: 209.137, Expanded: 2734, Generated: 8487, Total duration: 0.00468796, First move duration: 0.000137352
Solution from (302,400), to (289,205). Optimal cost: 204.527, Found cost: 234.894, Expanded: 3898, Generated: 9807, Total duration: 0.0055711, First move duration: 0.000169581
Solution from (222,311), to (205,114). Optimal cost: 205.698, Found cost: 218.225, Expanded: 3714, Generated: 9267, Total duration: 0.00551966, First move duration: 0.000171931
Solution from (218,187), to (314,179). Optimal cost: 204.007, Found cost: 215.137, Expanded: 3355, Generated: 8389, Total duration: 0.00487869, First move duration: 0.000157416
Solution from (270,290), to (100,273). Optimal cost: 206.037, Found cost: 218.966, Expanded: 3268, Generated: 8499, Total duration: 0.00494907, First move duration: 0.000169124
Solution from (302,498), to (412,363). Optimal cost: 204.865, Found cost: 222.037, Expanded: 3442, Generated: 9125, Total duration: 0.00523194, First move duration: 0.000163023
Solution from (41,221), to (194,272). Optimal cost: 207.539, Found cost: 216.853, Expanded: 3799, Generated: 8791, Total duration: 0.00507977, First move duration: 0.000153126
Solution from (254,342), to (324,492). Optimal cost: 204.711, Found cost: 231.723, Expanded: 3776, Generated: 10053, Total duration: 0.00562968, First move duration: 0.000172964
Solution from (341,264), to (188,186). Optimal cost: 207.569, Found cost: 247.309, Expanded: 4454, Generated: 10682, Total duration: 0.00622144, First move duration: 0.000163307
Solution from (319,481), to (382,320). Optimal cost: 206.735, Found cost: 223.037, Expanded: 3507, Generated: 8942, Total duration: 0.00522761, First move duration: 0.000168271
Solution from (193,396), to (382,349). Optimal cost: 208.468, Found cost: 226.752, Expanded: 3293, Generated: 9001, Total duration: 0.00490146, First move duration: 0.000135137
