Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/wc3maps512/golemsinthemist.flat_graph.nop
Solution from (119,112), to (435,210). Optimal cost: 363.22, Found cost: 363.22, Expanded: 14508, Generated: 37261, Total duration: 0.0315595, First move duration: 0.0315595
Solution from (62,107), to (325,107). Optimal cost: 363.794, Found cost: 363.794, Expanded: 11856, Generated: 26257, Total duration: 0.025296, First move duration: 0.025296
Solution from (390,375), to (101,186). Optimal cost: 367.286, Found cost: 367.286, Expanded: 7534, Generated: 20487, Total duration: 0.0155792, First move duration: 0.0155792
Solution from (321,410), to (416,134). Optimal cost: 366.362, Found cost: 366.362, Expanded: 19676, Generated: 43741, Total duration: 0.0456187, First move duration: 0.0456187
Solution from (395,77), to (213,320). Optimal cost: 364.831, Found cost: 364.831, Expanded: 29196, Generated: 61874, Total duration: 0.0655469, First move duration: 0.0655469
Solution from (81,354), to (385,447). Optimal cost: 365.09, Found cost: 365.09, Expanded: 10969, Generated: 27334, Total duration: 0.0230302, First move duration: 0.0230302
Solution from (368,426), to (49,437). Optimal cost: 366.635, Found cost: 366.635, Expanded: 14277, Generated: 36835, Total duration: 0.0294775, First move duration: 0.0294775
Solution from (348,192), to (160,455). Optimal cost: 364.831, Found cost: 364.831, Expanded: 19457, Generated: 44205, Total duration: 0.0423281, First move duration: 0.0423281
Solution from (367,419), to (46,313). Optimal cost: 364.907, Found cost: 364.907, Expanded: 7219, Generated: 17562, Total duration: 0.0156315, First move duration: 0.0156315
Solution from (48,149), to (375,109). Optimal cost: 364.279, Found cost: 364.279, Expanded: 8092, Generated: 19886, Total duration: 0.0167503, First move duration: 0.0167503
Solution from (343,143), to (87,360). Optimal cost: 365.801, Found cost: 365.801, Expanded: 14896, Generated: 34094, Total duration: 0.0316394, First move duration: 0.0316394
Solution from (143,452), to (136,136). Optimal cost: 365.049, Found cost: 365.049, Expanded: 20650, Generated: 53472, Total duration: 0.047202, First move duration: 0.047202
Solution from (392,256), to (71,331). Optimal cost: 371.12, Found cost: 371.12, Expanded: 8922, Generated: 24644, Total duration: 0.0184795, First move duration: 0.0184795
Solution from (223,313), to (263,72). Optimal cost: 368.865, Found cost: 368.865, Expanded: 28096, Generated: 67329, Total duration: 0.0654618, First move duration: 0.0654618
Solution from (433,390), to (128,450). Optimal cost: 369.919, Found cost: 369.919, Expanded: 17940, Generated: 41841, Total duration: 0.0359716, First move duration: 0.0359716
Solution from (414,170), to (239,442). Optimal cost: 369.09, Found cost: 369.09, Expanded: 15253, Generated: 38968, Total duration: 0.0326992, First move duration: 0.0326992
Solution from (40,425), to (69,192). Optimal cost: 369.22, Found cost: 369.22, Expanded: 18265, Generated: 37336, Total duration: 0.038732, First move duration: 0.038732
Solution from (422,123), to (424,355). Optimal cost: 369.647, Found cost: 369.647, Expanded: 26452, Generated: 54698, Total duration: 0.0576472, First move duration: 0.0576472
Solution from (321,108), to (47,98). Optimal cost: 369.865, Found cost: 369.865, Expanded: 19344, Generated: 43248, Total duration: 0.0398402, First move duration: 0.0398402
Solution from (104,325), to (372,110). Optimal cost: 369.357, Found cost: 369.357, Expanded: 9613, Generated: 23992, Total duration: 0.0220916, First move duration: 0.0220916
Solution from (320,475), to (273,149). Optimal cost: 368.421, Found cost: 368.421, Expanded: 15872, Generated: 42333, Total duration: 0.0342332, First move duration: 0.0342332
Solution from (407,390), to (77,400). Optimal cost: 368.936, Found cost: 368.936, Expanded: 11710, Generated: 29653, Total duration: 0.0251929, First move duration: 0.0251929
Solution from (86,430), to (187,113). Optimal cost: 372.392, Found cost: 372.392, Expanded: 13377, Generated: 33267, Total duration: 0.030474, First move duration: 0.030474
Solution from (99,431), to (64,136). Optimal cost: 372.96, Found cost: 372.96, Expanded: 20004, Generated: 43391, Total duration: 0.0445436, First move duration: 0.0445436
Solution from (32,101), to (229,388). Optimal cost: 375.044, Found cost: 375.044, Expanded: 8464, Generated: 22704, Total duration: 0.0180023, First move duration: 0.0180023
Solution from (40,260), to (341,155). Optimal cost: 375.103, Found cost: 375.103, Expanded: 5711, Generated: 13781, Total duration: 0.0117394, First move duration: 0.0117394
Solution from (318,469), to (435,258). Optimal cost: 373.22, Found cost: 373.22, Expanded: 27583, Generated: 53807, Total duration: 0.0583994, First move duration: 0.0583994
Solution from (158,463), to (444,416). Optimal cost: 374.865, Found cost: 374.865, Expanded: 5945, Generated: 12384, Total duration: 0.0118551, First move duration: 0.0118551
Solution from (250,86), to (261,406). Optimal cost: 374.238, Found cost: 374.238, Expanded: 7001, Generated: 14841, Total duration: 0.0156357, First move duration: 0.0156357
Solution from (257,393), to (432,110). Optimal cost: 373.647, Found cost: 373.647, Expanded: 17305, Generated: 43436, Total duration: 0.0381063, First move duration: 0.0381063
Solution from (373,100), to (419,418). Optimal cost: 373.505, Found cost: 373.505, Expanded: 19811, Generated: 50060, Total duration: 0.0437981, First move duration: 0.0437981
Solution from (393,131), to (418,432). Optimal cost: 374.333, Found cost: 374.333, Expanded: 19000, Generated: 45880, Total duration: 0.0396639, First move duration: 0.0396639
Solution from (389,143), to (84,312). Optimal cost: 377.487, Found cost: 377.487, Expanded: 11736, Generated: 32962, Total duration: 0.0253002, First move duration: 0.0253002
Solution from (106,429), to (137,114). Optimal cost: 379.789, Found cost: 379.789, Expanded: 24287, Generated: 58958, Total duration: 0.0556075, First move duration: 0.0556075
Solution from (62,183), to (319,420). Optimal cost: 379.186, Found cost: 379.186, Expanded: 10776, Generated: 24058, Total duration: 0.0251857, First move duration: 0.0251857
Solution from (381,423), to (113,208). Optimal cost: 378.73, Found cost: 378.73, Expanded: 11217, Generated: 25380, Total duration: 0.0259386, First move duration: 0.0259386
Solution from (84,344), to (399,267). Optimal cost: 377.404, Found cost: 377.404, Expanded: 22927, Generated: 54781, Total duration: 0.0487808, First move duration: 0.0487808
Solution from (59,133), to (393,143). Optimal cost: 376.267, Found cost: 376.267, Expanded: 4977, Generated: 12365, Total duration: 0.00969922, First move duration: 0.00969922
Solution from (36,361), to (162,89). Optimal cost: 376.96, Found cost: 376.96, Expanded: 14902, Generated: 35638, Total duration: 0.0306419, First move duration: 0.0306419
Solution from (287,265), to (31,107). Optimal cost: 377.12, Found cost: 377.12, Expanded: 18105, Generated: 43293, Total duration: 0.0402252, First move duration: 0.0402252
Solution from (179,384), to (301,83). Optimal cost: 378.789, Found cost: 378.789, Expanded: 29650, Generated: 69125, Total duration: 0.0714684, First move duration: 0.0714684
Solution from (417,290), to (319,471). Optimal cost: 376.161, Found cost: 376.161, Expanded: 14004, Generated: 29306, Total duration: 0.0282048, First move duration: 0.0282048
Solution from (378,116), to (256,447). Optimal cost: 381.534, Found cost: 381.534, Expanded: 12646, Generated: 32301, Total duration: 0.0288919, First move duration: 0.0288919
Solution from (48,315), to (383,424). Optimal cost: 380.149, Found cost: 380.149, Expanded: 8899, Generated: 23851, Total duration: 0.0192085, First move duration: 0.0192085
Solution from (87,155), to (411,277). Optimal cost: 383.321, Found cost: 383.321, Expanded: 11130, Generated: 29352, Total duration: 0.0248246, First move duration: 0.0248246
Solution from (373,80), to (432,392). Optimal cost: 382.262, Found cost: 382.262, Expanded: 22608, Generated: 55942, Total duration: 0.0520168, First move duration: 0.0520168
Solution from (161,379), to (411,120). Optimal cost: 381.884, Found cost: 381.884, Expanded: 8525, Generated: 20903, Total duration: 0.0173646, First move duration: 0.0173646
Solution from (306,323), to (34,100). Optimal cost: 381.943, Found cost: 381.943, Expanded: 12796, Generated: 29535, Total duration: 0.0288351, First move duration: 0.0288351
Solution from (106,302), to (444,352). Optimal cost: 381.907, Found cost: 381.907, Expanded: 19914, Generated: 50908, Total duration: 0.0400184, First move duration: 0.0400184
Solution from (390,220), to (105,420). Optimal cost: 380.73, Found cost: 380.73, Expanded: 13624, Generated: 36136, Total duration: 0.0284149, First move duration: 0.0284149
Solution from (349,455), to (356,107). Optimal cost: 383.208, Found cost: 383.208, Expanded: 11321, Generated: 29618, Total duration: 0.024109, First move duration: 0.024109
Solution from (82,339), to (421,382). Optimal cost: 382.492, Found cost: 382.492, Expanded: 12404, Generated: 29159, Total duration: 0.026127, First move duration: 0.026127
Solution from (105,458), to (84,137). Optimal cost: 384.576, Found cost: 384.576, Expanded: 20741, Generated: 51148, Total duration: 0.0455117, First move duration: 0.0455117
Solution from (430,431), to (102,455). Optimal cost: 385.161, Found cost: 385.161, Expanded: 15096, Generated: 36243, Total duration: 0.0311598, First move duration: 0.0311598
Solution from (400,125), to (188,407). Optimal cost: 385.63, Found cost: 385.63, Expanded: 13748, Generated: 31532, Total duration: 0.0306366, First move duration: 0.0306366
Solution from (195,160), to (448,417). Optimal cost: 385.227, Found cost: 385.227, Expanded: 9318, Generated: 20227, Total duration: 0.0204098, First move duration: 0.0204098
Solution from (351,433), to (425,127). Optimal cost: 387.12, Found cost: 387.12, Expanded: 18717, Generated: 41771, Total duration: 0.0430492, First move duration: 0.0430492
Solution from (90,442), to (172,112). Optimal cost: 386.191, Found cost: 386.191, Expanded: 19504, Generated: 48999, Total duration: 0.0447723, First move duration: 0.0447723
Solution from (411,105), to (105,289). Optimal cost: 384.701, Found cost: 384.701, Expanded: 15136, Generated: 40607, Total duration: 0.0335336, First move duration: 0.0335336
Solution from (368,368), to (246,89). Optimal cost: 384.103, Found cost: 384.103, Expanded: 31954, Generated: 70171, Total duration: 0.0761101, First move duration: 0.0761101
Solution from (393,266), to (66,328). Optimal cost: 385.291, Found cost: 385.291, Expanded: 9543, Generated: 25283, Total duration: 0.0195559, First move duration: 0.0195559
Solution from (353,87), to (423,328). Optimal cost: 386.321, Found cost: 386.321, Expanded: 34850, Generated: 69688, Total duration: 0.0773232, First move duration: 0.0773232
Solution from (364,415), to (41,260). Optimal cost: 388.032, Found cost: 388.032, Expanded: 9213, Generated: 21751, Total duration: 0.0204754, First move duration: 0.0204754
Solution from (421,431), to (89,356). Optimal cost: 389.149, Found cost: 389.149, Expanded: 22168, Generated: 56117, Total duration: 0.0483053, First move duration: 0.0483053
Solution from (400,148), to (61,128). Optimal cost: 390.338, Found cost: 390.338, Expanded: 21622, Generated: 52948, Total duration: 0.045171, First move duration: 0.045171
Solution from (118,413), to (413,250). Optimal cost: 389.487, Found cost: 389.487, Expanded: 23616, Generated: 55031, Total duration: 0.0499253, First move duration: 0.0499253
Solution from (325,232), to (40,70). Optimal cost: 389.007, Found cost: 389.007, Expanded: 25846, Generated: 57806, Total duration: 0.0585938, First move duration: 0.0585938
Solution from (367,210), to (84,431). Optimal cost: 388.014, Found cost: 388.014, Expanded: 16437, Generated: 41369, Total duration: 0.0349096, First move duration: 0.0349096
Solution from (283,179), to (100,458). Optimal cost: 389.588, Found cost: 389.588, Expanded: 7666, Generated: 20073, Total duration: 0.0165426, First move duration: 0.0165426
Solution from (317,132), to (114,435). Optimal cost: 390.014, Found cost: 390.014, Expanded: 8686, Generated: 22890, Total duration: 0.019263, First move duration: 0.019263
Solution from (372,399), to (75,210). Optimal cost: 391.688, Found cost: 391.688, Expanded: 13687, Generated: 35190, Total duration: 0.0290584, First move duration: 0.0290584
Solution from (383,119), to (71,308). Optimal cost: 390.872, Found cost: 390.872, Expanded: 14655, Generated: 40915, Total duration: 0.0312581, First move duration: 0.0312581
Solution from (394,254), to (58,134). Optimal cost: 394.492, Found cost: 394.492, Expanded: 18979, Generated: 49765, Total duration: 0.0420903, First move duration: 0.0420903
Solution from (188,400), to (388,90). Optimal cost: 395.772, Found cost: 395.772, Expanded: 7137, Generated: 19200, Total duration: 0.0153573, First move duration: 0.0153573
Solution from (154,421), to (421,174). Optimal cost: 393.914, Found cost: 393.914, Expanded: 13513, Generated: 28344, Total duration: 0.0296378, First move duration: 0.0296378
Solution from (405,200), to (92,360). Optimal cost: 394.505, Found cost: 394.505, Expanded: 18651, Generated: 47011, Total duration: 0.0379111, First move duration: 0.0379111
Solution from (344,438), to (309,88). Optimal cost: 394.522, Found cost: 394.522, Expanded: 16991, Generated: 40302, Total duration: 0.0392925, First move duration: 0.0392925
Solution from (255,86), to (154,420). Optimal cost: 392.823, Found cost: 392.823, Expanded: 8968, Generated: 24789, Total duration: 0.0200569, First move duration: 0.0200569
Solution from (69,187), to (345,416). Optimal cost: 392.529, Found cost: 392.529, Expanded: 13769, Generated: 30401, Total duration: 0.0306994, First move duration: 0.0306994
Solution from (413,66), to (129,297). Optimal cost: 393.742, Found cost: 393.742, Expanded: 15479, Generated: 36987, Total duration: 0.0348069, First move duration: 0.0348069
