Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0044SR.flat_graph.nop
Solution from (315,289), to (316,291). Optimal cost: 2.41421, Found cost: 2.41421, Expanded: 3, Generated: 13, Total duration: 1.5671e-05, First move duration: 1.5671e-05
Solution from (361,230), to (284,37). Optimal cost: 224.894, Found cost: 224.894, Expanded: 8894, Generated: 22589, Total duration: 0.021063, First move duration: 0.021063
Solution from (234,305), to (62,177). Optimal cost: 225.019, Found cost: 225.019, Expanded: 5717, Generated: 15858, Total duration: 0.0113976, First move duration: 0.0113976
Solution from (156,359), to (376,370). Optimal cost: 224.556, Found cost: 224.556, Expanded: 221, Generated: 687, Total duration: 0.000488169, First move duration: 0.000488169
Solution from (335,244), to (394,446). Optimal cost: 226.439, Found cost: 226.439, Expanded: 983, Generated: 2869, Total duration: 0.00217709, First move duration: 0.00217709
Solution from (391,102), to (457,302). Optimal cost: 227.338, Found cost: 227.338, Expanded: 7381, Generated: 19936, Total duration: 0.0169146, First move duration: 0.0169146
Solution from (209,398), to (369,242). Optimal cost: 224.617, Found cost: 224.617, Expanded: 777, Generated: 2624, Total duration: 0.00207751, First move duration: 0.00207751
Solution from (272,116), to (466,34). Optimal cost: 227.966, Found cost: 227.966, Expanded: 8599, Generated: 21930, Total duration: 0.0181721, First move duration: 0.0181721
Solution from (79,271), to (176,84). Optimal cost: 227.179, Found cost: 227.179, Expanded: 7960, Generated: 22953, Total duration: 0.0183211, First move duration: 0.0183211
Solution from (192,30), to (143,236). Optimal cost: 226.296, Found cost: 226.296, Expanded: 3693, Generated: 8251, Total duration: 0.0089922, First move duration: 0.0089922
Solution from (192,489), to (309,310). Optimal cost: 227.463, Found cost: 227.463, Expanded: 7310, Generated: 19804, Total duration: 0.0170458, First move duration: 0.0170458
Solution from (166,79), to (197,297). Optimal cost: 230.841, Found cost: 230.841, Expanded: 5140, Generated: 13970, Total duration: 0.0116336, First move duration: 0.0116336
Solution from (246,425), to (224,204). Optimal cost: 230.113, Found cost: 230.113, Expanded: 320, Generated: 906, Total duration: 0.000893373, First move duration: 0.000893373
Solution from (292,135), to (189,321). Optimal cost: 228.664, Found cost: 228.664, Expanded: 7746, Generated: 21610, Total duration: 0.0172621, First move duration: 0.0172621
Solution from (156,173), to (48,358). Optimal cost: 229.735, Found cost: 229.735, Expanded: 7318, Generated: 20544, Total duration: 0.0163096, First move duration: 0.0163096
Solution from (387,450), to (370,229). Optimal cost: 228.042, Found cost: 228.042, Expanded: 3247, Generated: 8921, Total duration: 0.0066053, First move duration: 0.0066053
Solution from (458,24), to (427,240). Optimal cost: 228.841, Found cost: 228.841, Expanded: 5042, Generated: 11971, Total duration: 0.0118142, First move duration: 0.0118142
Solution from (443,419), to (256,314). Optimal cost: 230.492, Found cost: 230.492, Expanded: 7717, Generated: 20285, Total duration: 0.0170892, First move duration: 0.0170892
Solution from (341,239), to (285,446). Optimal cost: 230.196, Found cost: 230.196, Expanded: 3763, Generated: 9115, Total duration: 0.0092134, First move duration: 0.0092134
Solution from (225,155), to (413,49). Optimal cost: 231.907, Found cost: 231.907, Expanded: 6968, Generated: 19379, Total duration: 0.0158246, First move duration: 0.0158246
Solution from (227,436), to (183,223). Optimal cost: 231.225, Found cost: 231.225, Expanded: 5254, Generated: 13257, Total duration: 0.01224, First move duration: 0.01224
Solution from (299,196), to (492,100). Optimal cost: 232.765, Found cost: 232.765, Expanded: 6762, Generated: 18867, Total duration: 0.0150763, First move duration: 0.0150763
Solution from (142,280), to (16,100). Optimal cost: 232.191, Found cost: 232.191, Expanded: 6877, Generated: 18719, Total duration: 0.0158432, First move duration: 0.0158432
Solution from (334,93), to (298,313). Optimal cost: 234.912, Found cost: 234.912, Expanded: 5812, Generated: 15781, Total duration: 0.0135744, First move duration: 0.0135744
Solution from (259,213), to (113,387). Optimal cost: 234.475, Found cost: 234.475, Expanded: 4207, Generated: 12368, Total duration: 0.00892086, First move duration: 0.00892086
Solution from (318,136), to (147,286). Optimal cost: 233.132, Found cost: 233.132, Expanded: 3280, Generated: 9907, Total duration: 0.00728758, First move duration: 0.00728758
Solution from (387,281), to (433,495). Optimal cost: 233.054, Found cost: 233.054, Expanded: 6759, Generated: 18463, Total duration: 0.0156604, First move duration: 0.0156604
Solution from (392,370), to (211,499). Optimal cost: 234.434, Found cost: 234.434, Expanded: 6786, Generated: 18851, Total duration: 0.015472, First move duration: 0.015472
Solution from (180,212), to (226,425). Optimal cost: 232.054, Found cost: 232.054, Expanded: 6728, Generated: 18395, Total duration: 0.0150614, First move duration: 0.0150614
Solution from (310,352), to (486,208). Optimal cost: 235.647, Found cost: 235.647, Expanded: 1601, Generated: 4932, Total duration: 0.00369823, First move duration: 0.00369823
Solution from (135,425), to (343,491). Optimal cost: 235.338, Found cost: 235.338, Expanded: 7673, Generated: 20702, Total duration: 0.0178334, First move duration: 0.0178334
Solution from (223,91), to (43,228). Optimal cost: 236.747, Found cost: 236.747, Expanded: 5986, Generated: 17154, Total duration: 0.0129459, First move duration: 0.0129459
Solution from (297,339), to (103,237). Optimal cost: 236.25, Found cost: 236.25, Expanded: 8411, Generated: 24011, Total duration: 0.0179699, First move duration: 0.0179699
Solution from (446,368), to (229,418). Optimal cost: 237.711, Found cost: 237.711, Expanded: 4333, Generated: 10668, Total duration: 0.0093224, First move duration: 0.0093224
Solution from (350,394), to (147,474). Optimal cost: 236.137, Found cost: 236.137, Expanded: 6338, Generated: 14926, Total duration: 0.0139374, First move duration: 0.0139374
Solution from (292,189), to (74,233). Optimal cost: 236.225, Found cost: 236.225, Expanded: 5414, Generated: 13612, Total duration: 0.0108397, First move duration: 0.0108397
Solution from (261,104), to (403,285). Optimal cost: 239.818, Found cost: 239.818, Expanded: 5642, Generated: 16341, Total duration: 0.0118379, First move duration: 0.0118379
Solution from (144,234), to (39,38). Optimal cost: 239.492, Found cost: 239.492, Expanded: 8608, Generated: 22009, Total duration: 0.0208163, First move duration: 0.0208163
Solution from (253,155), to (37,206). Optimal cost: 237.125, Found cost: 237.125, Expanded: 7623, Generated: 20182, Total duration: 0.0163923, First move duration: 0.0163923
Solution from (432,229), to (292,50). Optimal cost: 236.99, Found cost: 236.99, Expanded: 5532, Generated: 15965, Total duration: 0.012451, First move duration: 0.012451
Solution from (237,336), to (337,141). Optimal cost: 236.421, Found cost: 236.421, Expanded: 7928, Generated: 19769, Total duration: 0.0176021, First move duration: 0.0176021
Solution from (348,359), to (321,129). Optimal cost: 241.184, Found cost: 241.184, Expanded: 430, Generated: 1258, Total duration: 0.00106135, First move duration: 0.00106135
Solution from (272,450), to (396,258). Optimal cost: 243.362, Found cost: 243.362, Expanded: 7579, Generated: 21035, Total duration: 0.0169664, First move duration: 0.0169664
Solution from (160,144), to (368,62). Optimal cost: 241.966, Found cost: 241.966, Expanded: 5292, Generated: 13933, Total duration: 0.0106276, First move duration: 0.0106276
Solution from (298,79), to (452,256). Optimal cost: 240.789, Found cost: 240.789, Expanded: 3674, Generated: 11026, Total duration: 0.00785485, First move duration: 0.00785485
Solution from (392,125), to (163,158). Optimal cost: 242.669, Found cost: 242.669, Expanded: 2350, Generated: 5396, Total duration: 0.00477175, First move duration: 0.00477175
Solution from (261,67), to (297,290). Optimal cost: 242.882, Found cost: 242.882, Expanded: 3163, Generated: 7424, Total duration: 0.00772029, First move duration: 0.00772029
Solution from (209,192), to (161,414). Optimal cost: 241.882, Found cost: 241.882, Expanded: 7464, Generated: 20369, Total duration: 0.0164805, First move duration: 0.0164805
Solution from (278,336), to (152,146). Optimal cost: 242.191, Found cost: 242.191, Expanded: 8127, Generated: 21562, Total duration: 0.0181336, First move duration: 0.0181336
Solution from (386,226), to (479,428). Optimal cost: 240.522, Found cost: 240.522, Expanded: 8993, Generated: 24979, Total duration: 0.0201639, First move duration: 0.0201639
Solution from (306,379), to (134,212). Optimal cost: 241.174, Found cost: 241.174, Expanded: 998, Generated: 3321, Total duration: 0.00222891, First move duration: 0.00222891
Solution from (142,155), to (278,346). Optimal cost: 247.333, Found cost: 247.333, Expanded: 7562, Generated: 20709, Total duration: 0.0160301, First move duration: 0.0160301
Solution from (301,297), to (211,88). Optimal cost: 246.279, Found cost: 246.279, Expanded: 7150, Generated: 17598, Total duration: 0.0174801, First move duration: 0.0174801
Solution from (201,294), to (383,446). Optimal cost: 244.96, Found cost: 244.96, Expanded: 4683, Generated: 13855, Total duration: 0.0100388, First move duration: 0.0100388
Solution from (347,52), to (467,250). Optimal cost: 247.706, Found cost: 247.706, Expanded: 8432, Generated: 21226, Total duration: 0.0194232, First move duration: 0.0194232
Solution from (296,441), to (167,249). Optimal cost: 245.434, Found cost: 245.434, Expanded: 8194, Generated: 22215, Total duration: 0.0189356, First move duration: 0.0189356
Solution from (246,37), to (330,248). Optimal cost: 245.794, Found cost: 245.794, Expanded: 7526, Generated: 16823, Total duration: 0.0176087, First move duration: 0.0176087
Solution from (117,276), to (161,50). Optimal cost: 244.225, Found cost: 244.225, Expanded: 5670, Generated: 14180, Total duration: 0.0136889, First move duration: 0.0136889
Solution from (486,277), to (269,203). Optimal cost: 247.652, Found cost: 247.652, Expanded: 5784, Generated: 14921, Total duration: 0.0116934, First move duration: 0.0116934
Solution from (81,251), to (313,219). Optimal cost: 245.255, Found cost: 245.255, Expanded: 5476, Generated: 15116, Total duration: 0.0108653, First move duration: 0.0108653
Solution from (348,130), to (111,109). Optimal cost: 245.698, Found cost: 245.698, Expanded: 3940, Generated: 11186, Total duration: 0.00786561, First move duration: 0.00786561
Solution from (196,19), to (445,18). Optimal cost: 249.414, Found cost: 249.414, Expanded: 250, Generated: 754, Total duration: 0.000649545, First move duration: 0.000649545
Solution from (374,394), to (483,190). Optimal cost: 249.149, Found cost: 249.149, Expanded: 10280, Generated: 24970, Total duration: 0.0234917, First move duration: 0.0234917
Solution from (398,358), to (165,317). Optimal cost: 249.983, Found cost: 249.983, Expanded: 6763, Generated: 18186, Total duration: 0.0140472, First move duration: 0.0140472
Solution from (13,452), to (152,259). Optimal cost: 250.576, Found cost: 250.576, Expanded: 7460, Generated: 20773, Total duration: 0.0164708, First move duration: 0.0164708
Solution from (444,499), to (289,315). Optimal cost: 248.203, Found cost: 248.203, Expanded: 4622, Generated: 13756, Total duration: 0.0102576, First move duration: 0.0102576
Solution from (478,433), to (384,220). Optimal cost: 251.936, Found cost: 251.936, Expanded: 8140, Generated: 20072, Total duration: 0.0197098, First move duration: 0.0197098
Solution from (116,357), to (65,129). Optimal cost: 249.125, Found cost: 249.125, Expanded: 7138, Generated: 19030, Total duration: 0.016874, First move duration: 0.016874
Solution from (278,308), to (487,411). Optimal cost: 251.664, Found cost: 251.664, Expanded: 9178, Generated: 24953, Total duration: 0.0207199, First move duration: 0.0207199
Solution from (494,212), to (289,320). Optimal cost: 249.735, Found cost: 249.735, Expanded: 7808, Generated: 21876, Total duration: 0.0160471, First move duration: 0.0160471
Solution from (296,261), to (343,490). Optimal cost: 248.468, Found cost: 248.468, Expanded: 7071, Generated: 18559, Total duration: 0.0166532, First move duration: 0.0166532
Solution from (317,173), to (118,42). Optimal cost: 253.262, Found cost: 253.262, Expanded: 8324, Generated: 21746, Total duration: 0.0172308, First move duration: 0.0172308
Solution from (200,170), to (429,106). Optimal cost: 255.51, Found cost: 255.51, Expanded: 8421, Generated: 22647, Total duration: 0.0189836, First move duration: 0.0189836
Solution from (241,271), to (385,75). Optimal cost: 255.647, Found cost: 255.647, Expanded: 7526, Generated: 21109, Total duration: 0.0163273, First move duration: 0.0163273
Solution from (313,228), to (174,33). Optimal cost: 252.576, Found cost: 252.576, Expanded: 6804, Generated: 19900, Total duration: 0.0151198, First move duration: 0.0151198
Solution from (376,497), to (278,283). Optimal cost: 254.593, Found cost: 254.593, Expanded: 9779, Generated: 26104, Total duration: 0.0246954, First move duration: 0.0246954
Solution from (272,472), to (205,244). Optimal cost: 255.752, Found cost: 255.752, Expanded: 9176, Generated: 24564, Total duration: 0.0232879, First move duration: 0.0232879
Solution from (43,478), to (240,340). Optimal cost: 254.161, Found cost: 254.161, Expanded: 8222, Generated: 22192, Total duration: 0.0177078, First move duration: 0.0177078
Solution from (162,332), to (52,124). Optimal cost: 253.563, Found cost: 253.563, Expanded: 10135, Generated: 25579, Total duration: 0.0234855, First move duration: 0.0234855
Solution from (449,326), to (492,91). Optimal cost: 252.811, Found cost: 252.811, Expanded: 8163, Generated: 18959, Total duration: 0.0188298, First move duration: 0.0188298
