Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0070SR.flat_graph.nop
Solution from (228,299), to (230,302). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 4, Generated: 16, Total duration: 1.8675e-05, First move duration: 1.8675e-05
Solution from (181,343), to (155,99). Optimal cost: 336.541, Found cost: 336.541, Expanded: 12995, Generated: 27665, Total duration: 0.0272551, First move duration: 0.0272551
Solution from (277,439), to (219,188). Optimal cost: 342.428, Found cost: 342.428, Expanded: 9097, Generated: 18749, Total duration: 0.0200581, First move duration: 0.0200581
Solution from (212,477), to (209,195). Optimal cost: 340.605, Found cost: 340.605, Expanded: 13254, Generated: 33099, Total duration: 0.0284821, First move duration: 0.0284821
Solution from (150,290), to (202,64). Optimal cost: 340.399, Found cost: 340.399, Expanded: 12236, Generated: 26175, Total duration: 0.024699, First move duration: 0.024699
Solution from (325,366), to (232,166). Optimal cost: 340.848, Found cost: 340.848, Expanded: 22513, Generated: 46858, Total duration: 0.0501199, First move duration: 0.0501199
Solution from (251,311), to (188,66). Optimal cost: 343.487, Found cost: 343.487, Expanded: 10177, Generated: 22470, Total duration: 0.02048, First move duration: 0.02048
Solution from (217,304), to (206,49). Optimal cost: 343.227, Found cost: 343.227, Expanded: 7125, Generated: 15579, Total duration: 0.0134245, First move duration: 0.0134245
Solution from (240,481), to (222,236). Optimal cost: 342.262, Found cost: 342.262, Expanded: 15136, Generated: 35617, Total duration: 0.0314233, First move duration: 0.0314233
Solution from (259,307), to (184,70). Optimal cost: 341.831, Found cost: 341.831, Expanded: 11548, Generated: 24488, Total duration: 0.0246845, First move duration: 0.0246845
Solution from (247,291), to (172,71). Optimal cost: 343.215, Found cost: 343.215, Expanded: 11102, Generated: 22061, Total duration: 0.0229589, First move duration: 0.0229589
Solution from (254,143), to (23,208). Optimal cost: 343.872, Found cost: 343.872, Expanded: 8045, Generated: 18515, Total duration: 0.017117, First move duration: 0.017117
Solution from (180,351), to (165,149). Optimal cost: 346.671, Found cost: 346.671, Expanded: 20661, Generated: 38196, Total duration: 0.0432352, First move duration: 0.0432352
Solution from (164,149), to (194,341). Optimal cost: 345.571, Found cost: 345.571, Expanded: 6503, Generated: 12662, Total duration: 0.0132739, First move duration: 0.0132739
Solution from (41,223), to (235,143). Optimal cost: 347.085, Found cost: 347.085, Expanded: 20456, Generated: 42164, Total duration: 0.0420021, First move duration: 0.0420021
Solution from (405,310), to (250,142). Optimal cost: 345.617, Found cost: 345.617, Expanded: 18109, Generated: 31852, Total duration: 0.0387679, First move duration: 0.0387679
Solution from (417,305), to (259,120). Optimal cost: 347.274, Found cost: 347.274, Expanded: 12710, Generated: 23140, Total duration: 0.0285025, First move duration: 0.0285025
Solution from (239,85), to (303,385). Optimal cost: 347.22, Found cost: 347.22, Expanded: 7014, Generated: 16742, Total duration: 0.0154064, First move duration: 0.0154064
Solution from (112,134), to (235,375). Optimal cost: 345.713, Found cost: 345.713, Expanded: 6966, Generated: 15240, Total duration: 0.0139663, First move duration: 0.0139663
Solution from (307,326), to (191,72). Optimal cost: 346.96, Found cost: 346.96, Expanded: 13734, Generated: 29976, Total duration: 0.0322001, First move duration: 0.0322001
Solution from (272,106), to (407,305). Optimal cost: 344.132, Found cost: 344.132, Expanded: 10849, Generated: 21451, Total duration: 0.0234412, First move duration: 0.0234412
Solution from (316,371), to (230,84). Optimal cost: 344.505, Found cost: 344.505, Expanded: 12885, Generated: 32871, Total duration: 0.0286922, First move duration: 0.0286922
Solution from (389,333), to (233,91). Optimal cost: 349.002, Found cost: 349.002, Expanded: 10895, Generated: 22193, Total duration: 0.0249859, First move duration: 0.0249859
Solution from (280,181), to (394,423). Optimal cost: 349.789, Found cost: 349.789, Expanded: 9015, Generated: 23625, Total duration: 0.0193288, First move duration: 0.0193288
Solution from (193,52), to (168,265). Optimal cost: 351.186, Found cost: 351.186, Expanded: 14524, Generated: 30264, Total duration: 0.0288175, First move duration: 0.0288175
Solution from (242,146), to (342,389). Optimal cost: 349.676, Found cost: 349.676, Expanded: 9094, Generated: 21950, Total duration: 0.0194497, First move duration: 0.0194497
Solution from (48,223), to (235,490). Optimal cost: 349.73, Found cost: 349.73, Expanded: 5974, Generated: 16431, Total duration: 0.0127121, First move duration: 0.0127121
Solution from (156,290), to (206,63). Optimal cost: 350.813, Found cost: 350.813, Expanded: 12582, Generated: 26911, Total duration: 0.0258414, First move duration: 0.0258414
Solution from (101,204), to (283,175). Optimal cost: 350.286, Found cost: 350.286, Expanded: 10476, Generated: 19580, Total duration: 0.0221089, First move duration: 0.0221089
Solution from (254,185), to (401,393). Optimal cost: 350.345, Found cost: 350.345, Expanded: 5529, Generated: 12572, Total duration: 0.011575, First move duration: 0.011575
Solution from (284,125), to (45,233). Optimal cost: 348.914, Found cost: 348.914, Expanded: 8798, Generated: 19184, Total duration: 0.0186093, First move duration: 0.0186093
Solution from (212,123), to (259,345). Optimal cost: 350.061, Found cost: 350.061, Expanded: 10158, Generated: 22592, Total duration: 0.0204172, First move duration: 0.0204172
Solution from (169,79), to (327,298). Optimal cost: 353.902, Found cost: 353.902, Expanded: 12231, Generated: 26336, Total duration: 0.0278505, First move duration: 0.0278505
Solution from (190,432), to (109,174). Optimal cost: 353.617, Found cost: 353.617, Expanded: 16969, Generated: 35552, Total duration: 0.0368483, First move duration: 0.0368483
Solution from (267,461), to (40,217). Optimal cost: 352.085, Found cost: 352.085, Expanded: 5961, Generated: 15395, Total duration: 0.0125822, First move duration: 0.0125822
Solution from (150,385), to (146,148). Optimal cost: 354.63, Found cost: 354.63, Expanded: 20662, Generated: 40189, Total duration: 0.0437042, First move duration: 0.0437042
Solution from (422,280), to (290,120). Optimal cost: 353.889, Found cost: 353.889, Expanded: 11712, Generated: 22385, Total duration: 0.0257698, First move duration: 0.0257698
Solution from (27,209), to (287,434). Optimal cost: 353.198, Found cost: 353.198, Expanded: 4682, Generated: 13637, Total duration: 0.0107153, First move duration: 0.0107153
Solution from (208,108), to (366,336). Optimal cost: 352.659, Found cost: 352.659, Expanded: 8933, Generated: 19083, Total duration: 0.0189615, First move duration: 0.0189615
Solution from (192,107), to (268,346). Optimal cost: 355.434, Found cost: 355.434, Expanded: 9626, Generated: 21821, Total duration: 0.0192764, First move duration: 0.0192764
Solution from (262,458), to (37,210). Optimal cost: 352.914, Found cost: 352.914, Expanded: 5333, Generated: 13836, Total duration: 0.0113587, First move duration: 0.0113587
Solution from (173,407), to (125,131). Optimal cost: 353.973, Found cost: 353.973, Expanded: 15069, Generated: 32086, Total duration: 0.0322488, First move duration: 0.0322488
Solution from (110,175), to (188,436). Optimal cost: 356.789, Found cost: 356.789, Expanded: 7434, Generated: 18501, Total duration: 0.0150987, First move duration: 0.0150987
Solution from (207,183), to (231,477). Optimal cost: 356.132, Found cost: 356.132, Expanded: 10012, Generated: 26105, Total duration: 0.019745, First move duration: 0.019745
Solution from (260,139), to (427,307). Optimal cost: 359.375, Found cost: 359.375, Expanded: 10094, Generated: 17162, Total duration: 0.0194779, First move duration: 0.0194779
Solution from (321,150), to (53,198). Optimal cost: 359.127, Found cost: 359.127, Expanded: 10283, Generated: 24192, Total duration: 0.0214718, First move duration: 0.0214718
Solution from (300,128), to (434,267). Optimal cost: 359.718, Found cost: 359.718, Expanded: 12337, Generated: 19842, Total duration: 0.0265364, First move duration: 0.0265364
Solution from (282,276), to (140,103). Optimal cost: 358.973, Found cost: 358.973, Expanded: 17891, Generated: 32172, Total duration: 0.0396521, First move duration: 0.0396521
Solution from (160,93), to (254,288). Optimal cost: 358.428, Found cost: 358.428, Expanded: 15021, Generated: 31728, Total duration: 0.031472, First move duration: 0.031472
Solution from (301,231), to (162,144). Optimal cost: 359.144, Found cost: 359.144, Expanded: 19641, Generated: 34345, Total duration: 0.0401128, First move duration: 0.0401128
Solution from (164,375), to (157,157). Optimal cost: 359.357, Found cost: 359.357, Expanded: 22745, Generated: 42432, Total duration: 0.0489864, First move duration: 0.0489864
Solution from (187,116), to (236,326). Optimal cost: 357.416, Found cost: 357.416, Expanded: 10071, Generated: 22377, Total duration: 0.0194184, First move duration: 0.0194184
Solution from (66,241), to (281,139). Optimal cost: 361.985, Found cost: 361.985, Expanded: 19765, Generated: 39364, Total duration: 0.042654, First move duration: 0.042654
Solution from (124,306), to (224,67). Optimal cost: 360.671, Found cost: 360.671, Expanded: 14643, Generated: 30748, Total duration: 0.0311285, First move duration: 0.0311285
Solution from (260,413), to (106,189). Optimal cost: 361.855, Found cost: 361.855, Expanded: 16230, Generated: 29031, Total duration: 0.0355467, First move duration: 0.0355467
Solution from (241,480), to (44,200). Optimal cost: 361.6, Found cost: 361.6, Expanded: 5478, Generated: 14591, Total duration: 0.0125971, First move duration: 0.0125971
Solution from (390,247), to (317,150). Optimal cost: 361.019, Found cost: 361.019, Expanded: 9367, Generated: 15171, Total duration: 0.0197138, First move duration: 0.0197138
Solution from (155,134), to (212,357). Optimal cost: 361.612, Found cost: 361.612, Expanded: 6795, Generated: 14206, Total duration: 0.0135959, First move duration: 0.0135959
Solution from (192,65), to (234,326). Optimal cost: 361.115, Found cost: 361.115, Expanded: 14392, Generated: 33242, Total duration: 0.0303283, First move duration: 0.0303283
Solution from (256,466), to (205,174). Optimal cost: 363.659, Found cost: 363.659, Expanded: 12445, Generated: 28521, Total duration: 0.0273329, First move duration: 0.0273329
Solution from (280,130), to (446,281). Optimal cost: 362.245, Found cost: 362.245, Expanded: 11030, Generated: 18700, Total duration: 0.0245524, First move duration: 0.0245524
Solution from (65,253), to (273,130). Optimal cost: 360.085, Found cost: 360.085, Expanded: 19301, Generated: 37170, Total duration: 0.04233, First move duration: 0.04233
Solution from (338,384), to (224,157). Optimal cost: 365.576, Found cost: 365.576, Expanded: 24198, Generated: 51852, Total duration: 0.0534322, First move duration: 0.0534322
Solution from (186,59), to (192,265). Optimal cost: 365.286, Found cost: 365.286, Expanded: 16560, Generated: 33626, Total duration: 0.0338046, First move duration: 0.0338046
Solution from (175,275), to (199,48). Optimal cost: 367.156, Found cost: 367.156, Expanded: 10480, Generated: 24190, Total duration: 0.0219898, First move duration: 0.0219898
Solution from (294,437), to (42,181). Optimal cost: 366.825, Found cost: 366.825, Expanded: 2968, Generated: 6982, Total duration: 0.00664745, First move duration: 0.00664745
Solution from (292,131), to (369,444). Optimal cost: 365.605, Found cost: 365.605, Expanded: 11721, Generated: 32706, Total duration: 0.0256916, First move duration: 0.0256916
Solution from (272,351), to (189,117). Optimal cost: 365.919, Found cost: 365.919, Expanded: 17666, Generated: 39791, Total duration: 0.0375335, First move duration: 0.0375335
Solution from (300,143), to (55,230). Optimal cost: 365.227, Found cost: 365.227, Expanded: 11466, Generated: 24117, Total duration: 0.0241867, First move duration: 0.0241867
Solution from (83,178), to (228,454). Optimal cost: 364.044, Found cost: 364.044, Expanded: 8481, Generated: 21224, Total duration: 0.0179158, First move duration: 0.0179158
Solution from (207,63), to (352,346). Optimal cost: 366.115, Found cost: 366.115, Expanded: 9778, Generated: 23070, Total duration: 0.0215786, First move duration: 0.0215786
Solution from (268,111), to (347,423). Optimal cost: 365.434, Found cost: 365.434, Expanded: 10776, Generated: 29081, Total duration: 0.0223633, First move duration: 0.0223633
Solution from (153,132), to (127,380). Optimal cost: 368.985, Found cost: 368.985, Expanded: 12164, Generated: 27931, Total duration: 0.0239497, First move duration: 0.0239497
Solution from (271,162), to (470,313). Optimal cost: 368.777, Found cost: 368.777, Expanded: 8976, Generated: 16088, Total duration: 0.019496, First move duration: 0.019496
Solution from (134,107), to (255,268). Optimal cost: 369.813, Found cost: 369.813, Expanded: 17872, Generated: 36159, Total duration: 0.0388345, First move duration: 0.0388345
Solution from (456,313), to (270,193). Optimal cost: 368.132, Found cost: 368.132, Expanded: 21401, Generated: 37421, Total duration: 0.0457301, First move duration: 0.0457301
Solution from (343,419), to (246,132). Optimal cost: 370.291, Found cost: 370.291, Expanded: 21360, Generated: 51631, Total duration: 0.0502113, First move duration: 0.0502113
Solution from (204,103), to (295,384). Optimal cost: 370.25, Found cost: 370.25, Expanded: 6941, Generated: 15511, Total duration: 0.0147066, First move duration: 0.0147066
Solution from (246,404), to (110,136). Optimal cost: 368.825, Found cost: 368.825, Expanded: 11770, Generated: 25497, Total duration: 0.0252455, First move duration: 0.0252455
Solution from (161,84), to (156,369). Optimal cost: 369.914, Found cost: 369.914, Expanded: 9825, Generated: 23188, Total duration: 0.0200466, First move duration: 0.0200466
Solution from (118,132), to (173,430). Optimal cost: 371.316, Found cost: 371.316, Expanded: 9660, Generated: 22665, Total duration: 0.0199077, First move duration: 0.0199077
