Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0017SR.flat_graph.nop
Solution from (268,423), to (266,426). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 4, Generated: 16, Total duration: 1.831e-05, First move duration: 1.831e-05
Solution from (249,118), to (98,251). Optimal cost: 222.492, Found cost: 222.492, Expanded: 5230, Generated: 11136, Total duration: 0.0123263, First move duration: 0.0123263
Solution from (246,390), to (276,494). Optimal cost: 223.823, Found cost: 223.823, Expanded: 7755, Generated: 13429, Total duration: 0.0158426, First move duration: 0.0158426
Solution from (182,173), to (186,380). Optimal cost: 223.569, Found cost: 223.569, Expanded: 3388, Generated: 9293, Total duration: 0.00731391, First move duration: 0.00731391
Solution from (308,295), to (158,160). Optimal cost: 225.836, Found cost: 225.836, Expanded: 7325, Generated: 16861, Total duration: 0.0159047, First move duration: 0.0159047
Solution from (267,291), to (78,221). Optimal cost: 226.137, Found cost: 226.137, Expanded: 6159, Generated: 16005, Total duration: 0.013402, First move duration: 0.013402
Solution from (188,420), to (312,429). Optimal cost: 224.137, Found cost: 224.137, Expanded: 8246, Generated: 16602, Total duration: 0.0162431, First move duration: 0.0162431
Solution from (179,346), to (123,164). Optimal cost: 225.907, Found cost: 225.907, Expanded: 4595, Generated: 11797, Total duration: 0.0097462, First move duration: 0.0097462
Solution from (258,480), to (429,345). Optimal cost: 226.919, Found cost: 226.919, Expanded: 3278, Generated: 9052, Total duration: 0.00718689, First move duration: 0.00718689
Solution from (300,495), to (236,386). Optimal cost: 226.539, Found cost: 226.539, Expanded: 11032, Generated: 20967, Total duration: 0.0238315, First move duration: 0.0238315
Solution from (282,274), to (310,483). Optimal cost: 226.397, Found cost: 226.397, Expanded: 4740, Generated: 12707, Total duration: 0.0101092, First move duration: 0.0101092
Solution from (189,157), to (325,220). Optimal cost: 227.61, Found cost: 227.61, Expanded: 10667, Generated: 20031, Total duration: 0.022888, First move duration: 0.022888
Solution from (221,331), to (369,462). Optimal cost: 225.108, Found cost: 225.108, Expanded: 6670, Generated: 15062, Total duration: 0.0156347, First move duration: 0.0156347
Solution from (202,440), to (333,425). Optimal cost: 227.806, Found cost: 227.806, Expanded: 6176, Generated: 12441, Total duration: 0.011769, First move duration: 0.011769
Solution from (331,505), to (418,363). Optimal cost: 229.877, Found cost: 229.877, Expanded: 4740, Generated: 11477, Total duration: 0.00921082, First move duration: 0.00921082
Solution from (143,189), to (340,253). Optimal cost: 230.966, Found cost: 230.966, Expanded: 6157, Generated: 17013, Total duration: 0.0146063, First move duration: 0.0146063
Solution from (124,271), to (198,380). Optimal cost: 228.196, Found cost: 228.196, Expanded: 6439, Generated: 9528, Total duration: 0.0128519, First move duration: 0.0128519
Solution from (230,410), to (427,360). Optimal cost: 231.024, Found cost: 231.024, Expanded: 1227, Generated: 2844, Total duration: 0.0023647, First move duration: 0.0023647
Solution from (325,270), to (115,242). Optimal cost: 228.569, Found cost: 228.569, Expanded: 6174, Generated: 16557, Total duration: 0.0124625, First move duration: 0.0124625
Solution from (202,131), to (249,342). Optimal cost: 230.468, Found cost: 230.468, Expanded: 3870, Generated: 9932, Total duration: 0.00831676, First move duration: 0.00831676
Solution from (216,398), to (145,275). Optimal cost: 231.095, Found cost: 231.095, Expanded: 17013, Generated: 31081, Total duration: 0.0357728, First move duration: 0.0357728
Solution from (478,351), to (254,355). Optimal cost: 230.627, Found cost: 230.627, Expanded: 1199, Generated: 3012, Total duration: 0.00234046, First move duration: 0.00234046
Solution from (135,257), to (328,193). Optimal cost: 230.279, Found cost: 230.279, Expanded: 6996, Generated: 18206, Total duration: 0.0143723, First move duration: 0.0143723
Solution from (278,445), to (461,336). Optimal cost: 228.149, Found cost: 228.149, Expanded: 6497, Generated: 16796, Total duration: 0.0152481, First move duration: 0.0152481
Solution from (341,299), to (142,257). Optimal cost: 232.137, Found cost: 232.137, Expanded: 11611, Generated: 29739, Total duration: 0.0240848, First move duration: 0.0240848
Solution from (142,200), to (331,193). Optimal cost: 234.149, Found cost: 234.149, Expanded: 10847, Generated: 27675, Total duration: 0.0228465, First move duration: 0.0228465
Solution from (195,347), to (393,430). Optimal cost: 232.38, Found cost: 232.38, Expanded: 3954, Generated: 11440, Total duration: 0.00835441, First move duration: 0.00835441
Solution from (256,434), to (342,234). Optimal cost: 235.622, Found cost: 235.622, Expanded: 3929, Generated: 11078, Total duration: 0.00851409, First move duration: 0.00851409
Solution from (283,253), to (202,92). Optimal cost: 233.213, Found cost: 233.213, Expanded: 5996, Generated: 12126, Total duration: 0.0135961, First move duration: 0.0135961
Solution from (229,398), to (361,219). Optimal cost: 233.676, Found cost: 233.676, Expanded: 6288, Generated: 17814, Total duration: 0.0141347, First move duration: 0.0141347
Solution from (167,382), to (273,427). Optimal cost: 233.752, Found cost: 233.752, Expanded: 13782, Generated: 23550, Total duration: 0.0314641, First move duration: 0.0314641
Solution from (159,155), to (295,326). Optimal cost: 234.948, Found cost: 234.948, Expanded: 4636, Generated: 11578, Total duration: 0.0107638, First move duration: 0.0107638
Solution from (124,294), to (148,355). Optimal cost: 234.019, Found cost: 234.019, Expanded: 10203, Generated: 15766, Total duration: 0.0204754, First move duration: 0.0204754
Solution from (122,281), to (319,286). Optimal cost: 234.693, Found cost: 234.693, Expanded: 5314, Generated: 11256, Total duration: 0.0110117, First move duration: 0.0110117
Solution from (140,162), to (287,330). Optimal cost: 236.505, Found cost: 236.505, Expanded: 5156, Generated: 12620, Total duration: 0.0115458, First move duration: 0.0115458
Solution from (368,335), to (307,185). Optimal cost: 237.368, Found cost: 237.368, Expanded: 7183, Generated: 15966, Total duration: 0.0148334, First move duration: 0.0148334
Solution from (339,244), to (180,162). Optimal cost: 239.51, Found cost: 239.51, Expanded: 11742, Generated: 24837, Total duration: 0.0253358, First move duration: 0.0253358
Solution from (252,457), to (200,319). Optimal cost: 239.865, Found cost: 239.865, Expanded: 8299, Generated: 17108, Total duration: 0.0156461, First move duration: 0.0156461
Solution from (267,275), to (197,83). Optimal cost: 237.397, Found cost: 237.397, Expanded: 4470, Generated: 11528, Total duration: 0.00995697, First move duration: 0.00995697
Solution from (238,244), to (366,428). Optimal cost: 237.019, Found cost: 237.019, Expanded: 5335, Generated: 14894, Total duration: 0.011259, First move duration: 0.011259
Solution from (321,470), to (440,325). Optimal cost: 236.676, Found cost: 236.676, Expanded: 2914, Generated: 6293, Total duration: 0.00628594, First move duration: 0.00628594
Solution from (53,262), to (248,162). Optimal cost: 236.421, Found cost: 236.421, Expanded: 5621, Generated: 14869, Total duration: 0.0129742, First move duration: 0.0129742
Solution from (192,418), to (393,370). Optimal cost: 236.622, Found cost: 236.622, Expanded: 5072, Generated: 13398, Total duration: 0.00997333, First move duration: 0.00997333
Solution from (205,415), to (278,207). Optimal cost: 238.238, Found cost: 238.238, Expanded: 8383, Generated: 24029, Total duration: 0.0195686, First move duration: 0.0195686
Solution from (240,108), to (274,206). Optimal cost: 242.693, Found cost: 242.693, Expanded: 10672, Generated: 17657, Total duration: 0.0219024, First move duration: 0.0219024
Solution from (226,380), to (287,168). Optimal cost: 240.581, Found cost: 240.581, Expanded: 9568, Generated: 23147, Total duration: 0.021516, First move duration: 0.021516
Solution from (289,287), to (73,249). Optimal cost: 240.853, Found cost: 240.853, Expanded: 5817, Generated: 15973, Total duration: 0.0117232, First move duration: 0.0117232
Solution from (430,384), to (283,401). Optimal cost: 243.137, Found cost: 243.137, Expanded: 6240, Generated: 13241, Total duration: 0.0141115, First move duration: 0.0141115
Solution from (464,333), to (313,263). Optimal cost: 242.941, Found cost: 242.941, Expanded: 7948, Generated: 15342, Total duration: 0.0197991, First move duration: 0.0197991
Solution from (90,258), to (231,357). Optimal cost: 242.51, Found cost: 242.51, Expanded: 9362, Generated: 18497, Total duration: 0.0207967, First move duration: 0.0207967
Solution from (155,200), to (372,263). Optimal cost: 243.095, Found cost: 243.095, Expanded: 1382, Generated: 4054, Total duration: 0.00367978, First move duration: 0.00367978
Solution from (390,400), to (183,319). Optimal cost: 240.551, Found cost: 240.551, Expanded: 6205, Generated: 16308, Total duration: 0.0136056, First move duration: 0.0136056
Solution from (137,358), to (369,338). Optimal cost: 240.284, Found cost: 240.284, Expanded: 3792, Generated: 7992, Total duration: 0.00678803, First move duration: 0.00678803
Solution from (357,274), to (156,373). Optimal cost: 242.007, Found cost: 242.007, Expanded: 7239, Generated: 19161, Total duration: 0.0166148, First move duration: 0.0166148
Solution from (134,336), to (93,263). Optimal cost: 244.25, Found cost: 244.25, Expanded: 10633, Generated: 17058, Total duration: 0.0202626, First move duration: 0.0202626
Solution from (301,202), to (101,288). Optimal cost: 246.392, Found cost: 246.392, Expanded: 7752, Generated: 20302, Total duration: 0.0172745, First move duration: 0.0172745
Solution from (106,276), to (268,354). Optimal cost: 246.291, Found cost: 246.291, Expanded: 7224, Generated: 16117, Total duration: 0.014468, First move duration: 0.014468
Solution from (62,209), to (251,313). Optimal cost: 244.321, Found cost: 244.321, Expanded: 4971, Generated: 12316, Total duration: 0.0113654, First move duration: 0.0113654
Solution from (253,477), to (296,255). Optimal cost: 245.61, Found cost: 245.61, Expanded: 3858, Generated: 10741, Total duration: 0.00827999, First move duration: 0.00827999
Solution from (215,416), to (278,473). Optimal cost: 244.35, Found cost: 244.35, Expanded: 9923, Generated: 16048, Total duration: 0.0190329, First move duration: 0.0190329
Solution from (426,353), to (187,367). Optimal cost: 246.456, Found cost: 246.456, Expanded: 3546, Generated: 9512, Total duration: 0.00642111, First move duration: 0.00642111
Solution from (206,341), to (309,492). Optimal cost: 246.912, Found cost: 246.912, Expanded: 11490, Generated: 22110, Total duration: 0.0255543, First move duration: 0.0255543
Solution from (322,368), to (145,261). Optimal cost: 245.647, Found cost: 245.647, Expanded: 14129, Generated: 32015, Total duration: 0.0312048, First move duration: 0.0312048
Solution from (180,391), to (405,358). Optimal cost: 244.468, Found cost: 244.468, Expanded: 4127, Generated: 11605, Total duration: 0.00815486, First move duration: 0.00815486
Solution from (59,232), to (214,104). Optimal cost: 248.078, Found cost: 248.078, Expanded: 6397, Generated: 13676, Total duration: 0.0139428, First move duration: 0.0139428
Solution from (80,309), to (227,335). Optimal cost: 249.978, Found cost: 249.978, Expanded: 8271, Generated: 17327, Total duration: 0.0161113, First move duration: 0.0161113
Solution from (374,440), to (169,345). Optimal cost: 251.38, Found cost: 251.38, Expanded: 5124, Generated: 13547, Total duration: 0.0124053, First move duration: 0.0124053
Solution from (423,369), to (224,257). Optimal cost: 250.664, Found cost: 250.664, Expanded: 4970, Generated: 13288, Total duration: 0.0106176, First move duration: 0.0106176
Solution from (149,181), to (218,404). Optimal cost: 251.581, Found cost: 251.581, Expanded: 1604, Generated: 4632, Total duration: 0.00393422, First move duration: 0.00393422
Solution from (305,179), to (177,375). Optimal cost: 249.019, Found cost: 249.019, Expanded: 7917, Generated: 20490, Total duration: 0.0182594, First move duration: 0.0182594
Solution from (238,246), to (403,417). Optimal cost: 249.889, Found cost: 249.889, Expanded: 4673, Generated: 11288, Total duration: 0.00964659, First move duration: 0.00964659
Solution from (239,103), to (285,278). Optimal cost: 249.066, Found cost: 249.066, Expanded: 7548, Generated: 17765, Total duration: 0.0148258, First move duration: 0.0148258
Solution from (327,412), to (123,357). Optimal cost: 249.912, Found cost: 249.912, Expanded: 4215, Generated: 10400, Total duration: 0.00830321, First move duration: 0.00830321
Solution from (444,327), to (241,265). Optimal cost: 249.693, Found cost: 249.693, Expanded: 4404, Generated: 10665, Total duration: 0.00975971, First move duration: 0.00975971
Solution from (235,329), to (54,259). Optimal cost: 252.581, Found cost: 252.581, Expanded: 13008, Generated: 29924, Total duration: 0.027231, First move duration: 0.027231
Solution from (356,218), to (204,410). Optimal cost: 254.96, Found cost: 254.96, Expanded: 5236, Generated: 15397, Total duration: 0.0116657, First move duration: 0.0116657
Solution from (101,162), to (236,355). Optimal cost: 254.777, Found cost: 254.777, Expanded: 6016, Generated: 16471, Total duration: 0.0127208, First move duration: 0.0127208
Solution from (147,323), to (363,230). Optimal cost: 254.522, Found cost: 254.522, Expanded: 9114, Generated: 23390, Total duration: 0.0200067, First move duration: 0.0200067
Solution from (82,276), to (256,123). Optimal cost: 253.191, Found cost: 253.191, Expanded: 8571, Generated: 18864, Total duration: 0.0211325, First move duration: 0.0211325
Solution from (184,422), to (386,401). Optimal cost: 252.12, Found cost: 252.12, Expanded: 6593, Generated: 17111, Total duration: 0.0120673, First move duration: 0.0120673
Solution from (136,337), to (329,185). Optimal cost: 255.96, Found cost: 255.96, Expanded: 5324, Generated: 15589, Total duration: 0.0118423, First move duration: 0.0118423
