Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0505SR.flat_graph.nop
Solution from (305,73), to (307,76). Optimal cost: 3.82843, Found cost: 3.82843, Expanded: 4, Generated: 16, Total duration: 2.0861e-05, First move duration: 2.0861e-05
Solution from (252,172), to (326,351). Optimal cost: 209.652, Found cost: 209.652, Expanded: 5079, Generated: 13835, Total duration: 0.0107958, First move duration: 0.0107958
Solution from (241,180), to (342,350). Optimal cost: 211.836, Found cost: 211.836, Expanded: 3457, Generated: 8960, Total duration: 0.00738159, First move duration: 0.00738159
Solution from (448,277), to (252,298). Optimal cost: 209.669, Found cost: 209.669, Expanded: 2781, Generated: 7110, Total duration: 0.00453952, First move duration: 0.00453952
Solution from (182,360), to (228,305). Optimal cost: 214.966, Found cost: 214.966, Expanded: 9416, Generated: 15288, Total duration: 0.0189052, First move duration: 0.0189052
Solution from (359,331), to (188,231). Optimal cost: 212.421, Found cost: 212.421, Expanded: 4474, Generated: 12021, Total duration: 0.00875965, First move duration: 0.00875965
Solution from (295,295), to (124,308). Optimal cost: 213.74, Found cost: 213.74, Expanded: 10348, Generated: 24812, Total duration: 0.0179998, First move duration: 0.0179998
Solution from (261,186), to (362,358). Optimal cost: 213.836, Found cost: 213.836, Expanded: 4098, Generated: 11212, Total duration: 0.00836759, First move duration: 0.00836759
Solution from (132,415), to (165,283). Optimal cost: 214.966, Found cost: 214.966, Expanded: 6889, Generated: 15163, Total duration: 0.0131866, First move duration: 0.0131866
Solution from (158,333), to (257,272). Optimal cost: 214.61, Found cost: 214.61, Expanded: 5984, Generated: 11254, Total duration: 0.0106449, First move duration: 0.0106449
Solution from (475,221), to (343,148). Optimal cost: 214.497, Found cost: 214.497, Expanded: 8492, Generated: 16219, Total duration: 0.0176776, First move duration: 0.0176776
Solution from (99,265), to (280,227). Optimal cost: 213.752, Found cost: 213.752, Expanded: 3133, Generated: 6957, Total duration: 0.00636784, First move duration: 0.00636784
Solution from (146,190), to (307,86). Optimal cost: 212.865, Found cost: 212.865, Expanded: 5904, Generated: 15079, Total duration: 0.0130272, First move duration: 0.0130272
Solution from (77,336), to (252,300). Optimal cost: 215.309, Found cost: 215.309, Expanded: 5306, Generated: 11786, Total duration: 0.01028, First move duration: 0.01028
Solution from (380,341), to (243,476). Optimal cost: 219.279, Found cost: 219.279, Expanded: 5159, Generated: 11314, Total duration: 0.0102958, First move duration: 0.0102958
Solution from (126,219), to (169,373). Optimal cost: 218.966, Found cost: 218.966, Expanded: 13709, Generated: 28882, Total duration: 0.0296497, First move duration: 0.0296497
Solution from (171,236), to (185,382). Optimal cost: 218.877, Found cost: 218.877, Expanded: 14697, Generated: 31106, Total duration: 0.0313276, First move duration: 0.0313276
Solution from (252,415), to (262,219). Optimal cost: 219.196, Found cost: 219.196, Expanded: 5826, Generated: 14686, Total duration: 0.0117859, First move duration: 0.0117859
Solution from (240,228), to (292,425). Optimal cost: 218.539, Found cost: 218.539, Expanded: 3910, Generated: 8958, Total duration: 0.00847883, First move duration: 0.00847883
Solution from (142,342), to (167,165). Optimal cost: 218.208, Found cost: 218.208, Expanded: 4343, Generated: 9535, Total duration: 0.00973529, First move duration: 0.00973529
Solution from (243,184), to (398,126). Optimal cost: 218.078, Found cost: 218.078, Expanded: 9328, Generated: 21470, Total duration: 0.019362, First move duration: 0.019362
Solution from (290,239), to (380,191). Optimal cost: 219.338, Found cost: 219.338, Expanded: 11038, Generated: 16871, Total duration: 0.022629, First move duration: 0.022629
Solution from (315,364), to (442,198). Optimal cost: 219.777, Found cost: 219.777, Expanded: 3426, Generated: 9680, Total duration: 0.00711656, First move duration: 0.00711656
Solution from (224,404), to (298,237). Optimal cost: 219.912, Found cost: 219.912, Expanded: 2178, Generated: 4875, Total duration: 0.00435256, First move duration: 0.00435256
Solution from (307,387), to (362,211). Optimal cost: 223.635, Found cost: 223.635, Expanded: 13255, Generated: 32613, Total duration: 0.0287568, First move duration: 0.0287568
Solution from (280,146), to (327,314). Optimal cost: 220.681, Found cost: 220.681, Expanded: 8571, Generated: 18691, Total duration: 0.0189922, First move duration: 0.0189922
Solution from (289,243), to (146,304). Optimal cost: 221.196, Found cost: 221.196, Expanded: 17790, Generated: 35143, Total duration: 0.0389794, First move duration: 0.0389794
Solution from (298,148), to (471,235). Optimal cost: 222.51, Found cost: 222.51, Expanded: 4278, Generated: 10442, Total duration: 0.00931862, First move duration: 0.00931862
Solution from (405,317), to (236,193). Optimal cost: 220.362, Found cost: 220.362, Expanded: 5335, Generated: 14478, Total duration: 0.0117714, First move duration: 0.0117714
Solution from (169,239), to (332,163). Optimal cost: 222.404, Found cost: 222.404, Expanded: 14651, Generated: 35002, Total duration: 0.0337357, First move duration: 0.0337357
Solution from (339,351), to (180,197). Optimal cost: 222.789, Found cost: 222.789, Expanded: 919, Generated: 3018, Total duration: 0.00209459, First move duration: 0.00209459
Solution from (145,369), to (153,183). Optimal cost: 220.167, Found cost: 220.167, Expanded: 5153, Generated: 12189, Total duration: 0.0106054, First move duration: 0.0106054
Solution from (156,252), to (294,87). Optimal cost: 222.161, Found cost: 222.161, Expanded: 3531, Generated: 10519, Total duration: 0.00809136, First move duration: 0.00809136
Solution from (359,177), to (188,222). Optimal cost: 222.049, Found cost: 222.049, Expanded: 3356, Generated: 7647, Total duration: 0.00711203, First move duration: 0.00711203
Solution from (226,219), to (188,339). Optimal cost: 224.635, Found cost: 224.635, Expanded: 20164, Generated: 35615, Total duration: 0.0426393, First move duration: 0.0426393
Solution from (168,297), to (265,112). Optimal cost: 226.007, Found cost: 226.007, Expanded: 8328, Generated: 21897, Total duration: 0.0199235, First move duration: 0.0199235
Solution from (426,215), to (259,267). Optimal cost: 226.681, Found cost: 226.681, Expanded: 7342, Generated: 16009, Total duration: 0.0154004, First move duration: 0.0154004
Solution from (160,244), to (359,310). Optimal cost: 226.338, Found cost: 226.338, Expanded: 2907, Generated: 7592, Total duration: 0.00569055, First move duration: 0.00569055
Solution from (260,266), to (201,368). Optimal cost: 224.841, Found cost: 224.841, Expanded: 18396, Generated: 30051, Total duration: 0.0381642, First move duration: 0.0381642
Solution from (170,412), to (129,435). Optimal cost: 224.108, Found cost: 224.108, Expanded: 7960, Generated: 11118, Total duration: 0.0153891, First move duration: 0.0153891
Solution from (87,376), to (188,254). Optimal cost: 226.907, Found cost: 226.907, Expanded: 5965, Generated: 11122, Total duration: 0.010676, First move duration: 0.010676
Solution from (223,429), to (133,269). Optimal cost: 224.25, Found cost: 224.25, Expanded: 5658, Generated: 11958, Total duration: 0.0113616, First move duration: 0.0113616
Solution from (169,315), to (214,166). Optimal cost: 224.434, Found cost: 224.434, Expanded: 3883, Generated: 9190, Total duration: 0.00755123, First move duration: 0.00755123
Solution from (177,132), to (370,144). Optimal cost: 226.723, Found cost: 226.723, Expanded: 7229, Generated: 18087, Total duration: 0.0155432, First move duration: 0.0155432
Solution from (391,255), to (248,426). Optimal cost: 230.233, Found cost: 230.233, Expanded: 398, Generated: 1372, Total duration: 0.00113564, First move duration: 0.00113564
Solution from (274,329), to (110,192). Optimal cost: 229.434, Found cost: 229.434, Expanded: 6874, Generated: 16822, Total duration: 0.0147731, First move duration: 0.0147731
Solution from (233,208), to (423,276). Optimal cost: 228.108, Found cost: 228.108, Expanded: 6351, Generated: 17126, Total duration: 0.0130684, First move duration: 0.0130684
Solution from (265,184), to (409,225). Optimal cost: 229.652, Found cost: 229.652, Expanded: 11864, Generated: 23512, Total duration: 0.0270006, First move duration: 0.0270006
Solution from (256,271), to (182,330). Optimal cost: 229.167, Found cost: 229.167, Expanded: 21172, Generated: 31515, Total duration: 0.0455972, First move duration: 0.0455972
Solution from (150,215), to (330,164). Optimal cost: 229.049, Found cost: 229.049, Expanded: 15194, Generated: 37732, Total duration: 0.0318467, First move duration: 0.0318467
Solution from (127,253), to (260,408). Optimal cost: 231.161, Found cost: 231.161, Expanded: 5875, Generated: 12240, Total duration: 0.0120823, First move duration: 0.0120823
Solution from (183,402), to (171,260). Optimal cost: 229.765, Found cost: 229.765, Expanded: 7645, Generated: 13766, Total duration: 0.0154112, First move duration: 0.0154112
Solution from (198,127), to (250,336). Optimal cost: 230.539, Found cost: 230.539, Expanded: 7391, Generated: 19432, Total duration: 0.0162634, First move duration: 0.0162634
Solution from (233,317), to (301,128). Optimal cost: 229.468, Found cost: 229.468, Expanded: 9625, Generated: 22558, Total duration: 0.0204672, First move duration: 0.0204672
Solution from (457,246), to (251,295). Optimal cost: 233.752, Found cost: 233.752, Expanded: 3692, Generated: 9306, Total duration: 0.00690242, First move duration: 0.00690242
Solution from (192,180), to (125,354). Optimal cost: 233.777, Found cost: 233.777, Expanded: 14942, Generated: 35482, Total duration: 0.0331536, First move duration: 0.0331536
Solution from (361,300), to (199,358). Optimal cost: 233.563, Found cost: 233.563, Expanded: 18725, Generated: 39865, Total duration: 0.0386505, First move duration: 0.0386505
Solution from (294,94), to (238,303). Optimal cost: 232.196, Found cost: 232.196, Expanded: 2039, Generated: 4991, Total duration: 0.00457298, First move duration: 0.00457298
Solution from (225,189), to (390,225). Optimal cost: 232.22, Found cost: 232.22, Expanded: 14224, Generated: 32408, Total duration: 0.0305565, First move duration: 0.0305565
Solution from (239,394), to (136,241). Optimal cost: 235.622, Found cost: 235.622, Expanded: 5315, Generated: 10086, Total duration: 0.0100345, First move duration: 0.0100345
Solution from (133,435), to (172,423). Optimal cost: 233.007, Found cost: 233.007, Expanded: 8300, Generated: 13194, Total duration: 0.0153052, First move duration: 0.0153052
Solution from (484,222), to (302,228). Optimal cost: 234.191, Found cost: 234.191, Expanded: 11521, Generated: 28526, Total duration: 0.0234029, First move duration: 0.0234029
Solution from (350,371), to (173,233). Optimal cost: 234.161, Found cost: 234.161, Expanded: 2991, Generated: 8534, Total duration: 0.00601738, First move duration: 0.00601738
Solution from (148,216), to (294,389). Optimal cost: 233.475, Found cost: 233.475, Expanded: 3957, Generated: 11401, Total duration: 0.00821267, First move duration: 0.00821267
Solution from (227,250), to (24,330). Optimal cost: 236.137, Found cost: 236.137, Expanded: 4834, Generated: 13396, Total duration: 0.0104226, First move duration: 0.0104226
Solution from (112,285), to (227,458). Optimal cost: 237.279, Found cost: 237.279, Expanded: 4914, Generated: 12063, Total duration: 0.0101262, First move duration: 0.0101262
Solution from (99,272), to (308,332). Optimal cost: 239.652, Found cost: 239.652, Expanded: 6595, Generated: 14328, Total duration: 0.0129652, First move duration: 0.0129652
Solution from (179,364), to (22,315). Optimal cost: 237.966, Found cost: 237.966, Expanded: 5493, Generated: 12333, Total duration: 0.0102684, First move duration: 0.0102684
Solution from (263,368), to (374,215). Optimal cost: 238.836, Found cost: 238.836, Expanded: 15681, Generated: 31586, Total duration: 0.0352505, First move duration: 0.0352505
Solution from (31,317), to (224,339). Optimal cost: 239.25, Found cost: 239.25, Expanded: 9123, Generated: 21221, Total duration: 0.0187153, First move duration: 0.0187153
Solution from (419,205), to (255,181). Optimal cost: 238.309, Found cost: 238.309, Expanded: 9026, Generated: 18092, Total duration: 0.0185671, First move duration: 0.0185671
Solution from (172,412), to (368,315). Optimal cost: 236.179, Found cost: 236.179, Expanded: 3871, Generated: 11287, Total duration: 0.00812941, First move duration: 0.00812941
Solution from (291,360), to (129,361). Optimal cost: 239.167, Found cost: 239.167, Expanded: 16444, Generated: 34712, Total duration: 0.0336143, First move duration: 0.0336143
Solution from (249,272), to (39,321). Optimal cost: 236.095, Found cost: 236.095, Expanded: 3977, Generated: 10364, Total duration: 0.00674947, First move duration: 0.00674947
Solution from (259,275), to (74,359). Optimal cost: 241.995, Found cost: 241.995, Expanded: 7884, Generated: 18896, Total duration: 0.0150645, First move duration: 0.0150645
Solution from (294,332), to (96,314). Optimal cost: 242.108, Found cost: 242.108, Expanded: 8916, Generated: 21621, Total duration: 0.0155299, First move duration: 0.0155299
Solution from (205,399), to (249,231). Optimal cost: 241.598, Found cost: 241.598, Expanded: 7790, Generated: 15292, Total duration: 0.0158905, First move duration: 0.0158905
Solution from (381,144), to (385,341). Optimal cost: 241.735, Found cost: 241.735, Expanded: 3441, Generated: 7485, Total duration: 0.00724634, First move duration: 0.00724634
Solution from (268,250), to (67,320). Optimal cost: 241.652, Found cost: 241.652, Expanded: 8945, Generated: 21697, Total duration: 0.0191501, First move duration: 0.0191501
Solution from (264,400), to (123,223). Optimal cost: 243.203, Found cost: 243.203, Expanded: 1663, Generated: 4748, Total duration: 0.00367303, First move duration: 0.00367303
