Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0308SR.flat_graph.nop
Solution from (420,162), to (250,409). Optimal cost: 367.441, Found cost: 367.441, Expanded: 6065, Generated: 14526, Total duration: 0.0121453, First move duration: 0.0121453
Solution from (224,398), to (298,63). Optimal cost: 365.652, Found cost: 365.652, Expanded: 14482, Generated: 37019, Total duration: 0.03483, First move duration: 0.03483
Solution from (161,366), to (467,222). Optimal cost: 365.647, Found cost: 365.647, Expanded: 18481, Generated: 44956, Total duration: 0.0407517, First move duration: 0.0407517
Solution from (419,237), to (102,236). Optimal cost: 364.409, Found cost: 364.409, Expanded: 12483, Generated: 29572, Total duration: 0.0243987, First move duration: 0.0243987
Solution from (388,247), to (154,370). Optimal cost: 366.605, Found cost: 366.605, Expanded: 12064, Generated: 33039, Total duration: 0.0231493, First move duration: 0.0231493
Solution from (230,391), to (377,152). Optimal cost: 366.801, Found cost: 366.801, Expanded: 39098, Generated: 80957, Total duration: 0.0892386, First move duration: 0.0892386
Solution from (481,220), to (178,375). Optimal cost: 367.203, Found cost: 367.203, Expanded: 14941, Generated: 42274, Total duration: 0.0299611, First move duration: 0.0299611
Solution from (243,172), to (358,137). Optimal cost: 370.458, Found cost: 370.458, Expanded: 31652, Generated: 47700, Total duration: 0.0634052, First move duration: 0.0634052
Solution from (194,416), to (291,90). Optimal cost: 369.108, Found cost: 369.108, Expanded: 20127, Generated: 46270, Total duration: 0.0481102, First move duration: 0.0481102
Solution from (423,151), to (251,403). Optimal cost: 371.37, Found cost: 371.37, Expanded: 4137, Generated: 9237, Total duration: 0.00819054, First move duration: 0.00819054
Solution from (115,189), to (419,235). Optimal cost: 368.149, Found cost: 368.149, Expanded: 20206, Generated: 51229, Total duration: 0.0374472, First move duration: 0.0374472
Solution from (73,315), to (424,269). Optimal cost: 370.054, Found cost: 370.054, Expanded: 9170, Generated: 20415, Total duration: 0.0168769, First move duration: 0.0168769
Solution from (334,65), to (262,375). Optimal cost: 370.693, Found cost: 370.693, Expanded: 6368, Generated: 15312, Total duration: 0.0132505, First move duration: 0.0132505
Solution from (298,120), to (280,241). Optimal cost: 369.576, Found cost: 369.576, Expanded: 9682, Generated: 18535, Total duration: 0.0171822, First move duration: 0.0171822
Solution from (84,208), to (417,274). Optimal cost: 369.752, Found cost: 369.752, Expanded: 2840, Generated: 7171, Total duration: 0.00533175, First move duration: 0.00533175
Solution from (317,160), to (236,268). Optimal cost: 370.137, Found cost: 370.137, Expanded: 8075, Generated: 12940, Total duration: 0.0145009, First move duration: 0.0145009
Solution from (185,448), to (454,217). Optimal cost: 368.784, Found cost: 368.784, Expanded: 9113, Generated: 22705, Total duration: 0.0193239, First move duration: 0.0193239
Solution from (454,247), to (147,160). Optimal cost: 372.434, Found cost: 372.434, Expanded: 21021, Generated: 52817, Total duration: 0.0416122, First move duration: 0.0416122
Solution from (371,94), to (205,326). Optimal cost: 373.605, Found cost: 373.605, Expanded: 7124, Generated: 16614, Total duration: 0.0149002, First move duration: 0.0149002
Solution from (299,79), to (261,418). Optimal cost: 372.48, Found cost: 372.48, Expanded: 4544, Generated: 11810, Total duration: 0.0095268, First move duration: 0.0095268
Solution from (375,165), to (243,440). Optimal cost: 372.47, Found cost: 372.47, Expanded: 5433, Generated: 12626, Total duration: 0.0116238, First move duration: 0.0116238
Solution from (471,227), to (155,365). Optimal cost: 373.161, Found cost: 373.161, Expanded: 15501, Generated: 42272, Total duration: 0.0333599, First move duration: 0.0333599
Solution from (183,197), to (465,184). Optimal cost: 374.605, Found cost: 374.605, Expanded: 20610, Generated: 45294, Total duration: 0.0437259, First move duration: 0.0437259
Solution from (467,197), to (197,430). Optimal cost: 374.713, Found cost: 374.713, Expanded: 4973, Generated: 14131, Total duration: 0.0097278, First move duration: 0.0097278
Solution from (326,82), to (103,218). Optimal cost: 373.375, Found cost: 373.375, Expanded: 15322, Generated: 31435, Total duration: 0.0314386, First move duration: 0.0314386
Solution from (331,67), to (223,385). Optimal cost: 375.622, Found cost: 375.622, Expanded: 2914, Generated: 7031, Total duration: 0.00668566, First move duration: 0.00668566
Solution from (282,308), to (296,128). Optimal cost: 372.475, Found cost: 372.475, Expanded: 51570, Generated: 90827, Total duration: 0.126252, First move duration: 0.126252
Solution from (490,187), to (156,256). Optimal cost: 378.078, Found cost: 378.078, Expanded: 7544, Generated: 19483, Total duration: 0.0154586, First move duration: 0.0154586
Solution from (342,83), to (339,360). Optimal cost: 377.654, Found cost: 377.654, Expanded: 8024, Generated: 18229, Total duration: 0.016321, First move duration: 0.016321
Solution from (329,387), to (302,117). Optimal cost: 376.144, Found cost: 376.144, Expanded: 39589, Generated: 92526, Total duration: 0.089844, First move duration: 0.089844
Solution from (243,398), to (325,70). Optimal cost: 378.066, Found cost: 378.066, Expanded: 22538, Generated: 56345, Total duration: 0.0534625, First move duration: 0.0534625
Solution from (340,132), to (259,159). Optimal cost: 377.571, Found cost: 377.571, Expanded: 8940, Generated: 16309, Total duration: 0.0168711, First move duration: 0.0168711
Solution from (266,179), to (328,125). Optimal cost: 377.186, Found cost: 377.186, Expanded: 35690, Generated: 50172, Total duration: 0.0751777, First move duration: 0.0751777
Solution from (193,254), to (358,154). Optimal cost: 377.108, Found cost: 377.108, Expanded: 46784, Generated: 75834, Total duration: 0.105848, First move duration: 0.105848
Solution from (389,332), to (71,191). Optimal cost: 377.233, Found cost: 377.233, Expanded: 20278, Generated: 47770, Total duration: 0.0454878, First move duration: 0.0454878
Solution from (478,228), to (182,426). Optimal cost: 378.014, Found cost: 378.014, Expanded: 15348, Generated: 43677, Total duration: 0.0322214, First move duration: 0.0322214
Solution from (188,434), to (476,219). Optimal cost: 377.056, Found cost: 377.056, Expanded: 12383, Generated: 34509, Total duration: 0.0272217, First move duration: 0.0272217
Solution from (168,186), to (468,196). Optimal cost: 381.061, Found cost: 381.061, Expanded: 18755, Generated: 42913, Total duration: 0.037038, First move duration: 0.037038
Solution from (223,445), to (452,175). Optimal cost: 382.512, Found cost: 382.512, Expanded: 18658, Generated: 43236, Total duration: 0.0447384, First move duration: 0.0447384
Solution from (257,117), to (372,170). Optimal cost: 383.914, Found cost: 383.914, Expanded: 28936, Generated: 46033, Total duration: 0.0604484, First move duration: 0.0604484
Solution from (359,216), to (193,321). Optimal cost: 383.149, Found cost: 383.149, Expanded: 11101, Generated: 23081, Total duration: 0.0200878, First move duration: 0.0200878
Solution from (71,274), to (426,260). Optimal cost: 382.338, Found cost: 382.338, Expanded: 10460, Generated: 21411, Total duration: 0.0209973, First move duration: 0.0209973
Solution from (322,49), to (369,344). Optimal cost: 380.742, Found cost: 380.742, Expanded: 12387, Generated: 32639, Total duration: 0.024873, First move duration: 0.024873
Solution from (491,201), to (185,388). Optimal cost: 383.458, Found cost: 383.458, Expanded: 13600, Generated: 38084, Total duration: 0.0270184, First move duration: 0.0270184
Solution from (348,367), to (338,87). Optimal cost: 383.269, Found cost: 383.269, Expanded: 34346, Generated: 79437, Total duration: 0.0761874, First move duration: 0.0761874
Solution from (308,60), to (115,362). Optimal cost: 381.943, Found cost: 381.943, Expanded: 7507, Generated: 21200, Total duration: 0.0164993, First move duration: 0.0164993
Solution from (134,363), to (464,242). Optimal cost: 380.12, Found cost: 380.12, Expanded: 19767, Generated: 45413, Total duration: 0.0446678, First move duration: 0.0446678
Solution from (153,444), to (451,235). Optimal cost: 384.571, Found cost: 384.571, Expanded: 14991, Generated: 38632, Total duration: 0.0313771, First move duration: 0.0313771
Solution from (307,61), to (370,367). Optimal cost: 385.943, Found cost: 385.943, Expanded: 13109, Generated: 33148, Total duration: 0.0268567, First move duration: 0.0268567
Solution from (380,132), to (228,322). Optimal cost: 385.99, Found cost: 385.99, Expanded: 5089, Generated: 8624, Total duration: 0.00973247, First move duration: 0.00973247
Solution from (153,415), to (388,242). Optimal cost: 385.831, Found cost: 385.831, Expanded: 50020, Generated: 101133, Total duration: 0.115374, First move duration: 0.115374
Solution from (372,165), to (219,420). Optimal cost: 384.742, Found cost: 384.742, Expanded: 7814, Generated: 17617, Total duration: 0.0148975, First move duration: 0.0148975
Solution from (376,204), to (169,324). Optimal cost: 386.421, Found cost: 386.421, Expanded: 12901, Generated: 28680, Total duration: 0.0233367, First move duration: 0.0233367
Solution from (329,167), to (218,298). Optimal cost: 386.492, Found cost: 386.492, Expanded: 9318, Generated: 16962, Total duration: 0.0164436, First move duration: 0.0164436
Solution from (472,233), to (115,256). Optimal cost: 385.581, Found cost: 385.581, Expanded: 9816, Generated: 26445, Total duration: 0.0186482, First move duration: 0.0186482
Solution from (186,404), to (293,61). Optimal cost: 387.321, Found cost: 387.321, Expanded: 17301, Generated: 41717, Total duration: 0.0408715, First move duration: 0.0408715
Solution from (429,172), to (168,256). Optimal cost: 384.321, Found cost: 384.321, Expanded: 9538, Generated: 21212, Total duration: 0.0192217, First move duration: 0.0192217
Solution from (249,398), to (335,76). Optimal cost: 390.551, Found cost: 390.551, Expanded: 30261, Generated: 73446, Total duration: 0.0697249, First move duration: 0.0697249
Solution from (380,120), to (286,405). Optimal cost: 391.867, Found cost: 391.867, Expanded: 5434, Generated: 12689, Total duration: 0.0111672, First move duration: 0.0111672
Solution from (153,297), to (386,115). Optimal cost: 389.843, Found cost: 389.843, Expanded: 35775, Generated: 66997, Total duration: 0.0784427, First move duration: 0.0784427
Solution from (155,261), to (438,172). Optimal cost: 390.35, Found cost: 390.35, Expanded: 34798, Generated: 74575, Total duration: 0.0718336, First move duration: 0.0718336
Solution from (148,256), to (494,186). Optimal cost: 389.907, Found cost: 389.907, Expanded: 14856, Generated: 36517, Total duration: 0.0299118, First move duration: 0.0299118
Solution from (410,294), to (33,315). Optimal cost: 391.497, Found cost: 391.497, Expanded: 9014, Generated: 23555, Total duration: 0.0160223, First move duration: 0.0160223
Solution from (305,396), to (307,117). Optimal cost: 390.085, Found cost: 390.085, Expanded: 44609, Generated: 105296, Total duration: 0.105795, First move duration: 0.105795
Solution from (471,234), to (116,319). Optimal cost: 390.208, Found cost: 390.208, Expanded: 8428, Generated: 21732, Total duration: 0.0168345, First move duration: 0.0168345
Solution from (346,151), to (251,416). Optimal cost: 389.328, Found cost: 389.328, Expanded: 9755, Generated: 22145, Total duration: 0.0194425, First move duration: 0.0194425
Solution from (184,262), to (423,149). Optimal cost: 390.149, Found cost: 390.149, Expanded: 40181, Generated: 76129, Total duration: 0.0864596, First move duration: 0.0864596
Solution from (278,142), to (347,381). Optimal cost: 393.73, Found cost: 393.73, Expanded: 10064, Generated: 24527, Total duration: 0.0189696, First move duration: 0.0189696
Solution from (74,274), to (443,268). Optimal cost: 393.024, Found cost: 393.024, Expanded: 9110, Generated: 19212, Total duration: 0.0168889, First move duration: 0.0168889
Solution from (381,187), to (165,354). Optimal cost: 393.291, Found cost: 393.291, Expanded: 15322, Generated: 37502, Total duration: 0.0277866, First move duration: 0.0277866
Solution from (166,174), to (468,197). Optimal cost: 392.889, Found cost: 392.889, Expanded: 18973, Generated: 43618, Total duration: 0.0364607, First move duration: 0.0364607
Solution from (374,109), to (203,335). Optimal cost: 392.647, Found cost: 392.647, Expanded: 8077, Generated: 18187, Total duration: 0.0169283, First move duration: 0.0169283
Solution from (341,77), to (321,175). Optimal cost: 395.37, Found cost: 395.37, Expanded: 26162, Generated: 43546, Total duration: 0.0575957, First move duration: 0.0575957
Solution from (148,152), to (424,205). Optimal cost: 393.191, Found cost: 393.191, Expanded: 22646, Generated: 51110, Total duration: 0.0440258, First move duration: 0.0440258
Solution from (377,120), to (123,275). Optimal cost: 395.742, Found cost: 395.742, Expanded: 9656, Generated: 19154, Total duration: 0.0203547, First move duration: 0.0203547
Solution from (380,183), to (193,420). Optimal cost: 395.286, Found cost: 395.286, Expanded: 10914, Generated: 26295, Total duration: 0.0207508, First move duration: 0.0207508
Solution from (83,289), to (413,222). Optimal cost: 395.752, Found cost: 395.752, Expanded: 30714, Generated: 70146, Total duration: 0.0625658, First move duration: 0.0625658
Solution from (329,62), to (176,387). Optimal cost: 397.161, Found cost: 397.161, Expanded: 9637, Generated: 27022, Total duration: 0.020914, First move duration: 0.020914
Solution from (441,253), to (74,233). Optimal cost: 396.823, Found cost: 396.823, Expanded: 14661, Generated: 36082, Total duration: 0.030482, First move duration: 0.030482
Solution from (386,112), to (161,308). Optimal cost: 396.286, Found cost: 396.286, Expanded: 7748, Generated: 16540, Total duration: 0.0158617, First move duration: 0.0158617
