Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0306SR.flat_graph.nop
Solution from (63,279), to (339,207). Optimal cost: 337.362, Found cost: 337.362, Expanded: 18153, Generated: 45720, Total duration: 0.0408013, First move duration: 0.0408013
Solution from (175,221), to (402,404). Optimal cost: 339.605, Found cost: 339.605, Expanded: 11231, Generated: 25389, Total duration: 0.0262846, First move duration: 0.0262846
Solution from (129,174), to (350,252). Optimal cost: 337.09, Found cost: 337.09, Expanded: 21211, Generated: 53448, Total duration: 0.0461466, First move duration: 0.0461466
Solution from (367,373), to (160,191). Optimal cost: 336.262, Found cost: 336.262, Expanded: 16894, Generated: 35026, Total duration: 0.0378251, First move duration: 0.0378251
Solution from (264,427), to (214,141). Optimal cost: 338.191, Found cost: 338.191, Expanded: 13838, Generated: 35568, Total duration: 0.0296246, First move duration: 0.0296246
Solution from (183,141), to (324,397). Optimal cost: 339.534, Found cost: 339.534, Expanded: 14019, Generated: 35966, Total duration: 0.0311876, First move duration: 0.0311876
Solution from (195,134), to (331,272). Optimal cost: 338.208, Found cost: 338.208, Expanded: 19566, Generated: 35184, Total duration: 0.0399773, First move duration: 0.0399773
Solution from (332,408), to (246,197). Optimal cost: 340.345, Found cost: 340.345, Expanded: 31780, Generated: 62265, Total duration: 0.0728464, First move duration: 0.0728464
Solution from (40,263), to (339,249). Optimal cost: 343.735, Found cost: 343.735, Expanded: 15315, Generated: 39801, Total duration: 0.0320264, First move duration: 0.0320264
Solution from (174,222), to (401,378). Optimal cost: 340.262, Found cost: 340.262, Expanded: 17390, Generated: 38816, Total duration: 0.0403163, First move duration: 0.0403163
Solution from (353,242), to (236,194). Optimal cost: 340.161, Found cost: 340.161, Expanded: 20491, Generated: 33353, Total duration: 0.0403139, First move duration: 0.0403139
Solution from (311,405), to (257,162). Optimal cost: 343.6, Found cost: 343.6, Expanded: 27209, Generated: 59202, Total duration: 0.0598704, First move duration: 0.0598704
Solution from (320,204), to (56,303). Optimal cost: 342.563, Found cost: 342.563, Expanded: 7816, Generated: 19512, Total duration: 0.0166476, First move duration: 0.0166476
Solution from (64,308), to (370,247). Optimal cost: 341.208, Found cost: 341.208, Expanded: 12308, Generated: 34337, Total duration: 0.0266779, First move duration: 0.0266779
Solution from (256,178), to (304,416). Optimal cost: 340.558, Found cost: 340.558, Expanded: 10045, Generated: 21094, Total duration: 0.0201543, First move duration: 0.0201543
Solution from (258,199), to (322,408). Optimal cost: 341.517, Found cost: 341.517, Expanded: 10116, Generated: 19938, Total duration: 0.0200345, First move duration: 0.0200345
Solution from (203,214), to (379,393). Optimal cost: 341.86, Found cost: 341.86, Expanded: 17112, Generated: 34850, Total duration: 0.0388366, First move duration: 0.0388366
Solution from (323,249), to (203,131). Optimal cost: 346.049, Found cost: 346.049, Expanded: 17627, Generated: 28258, Total duration: 0.034588, First move duration: 0.034588
Solution from (248,217), to (342,414). Optimal cost: 346.546, Found cost: 346.546, Expanded: 10848, Generated: 21623, Total duration: 0.0223019, First move duration: 0.0223019
Solution from (393,448), to (183,223). Optimal cost: 347.659, Found cost: 347.659, Expanded: 15304, Generated: 32598, Total duration: 0.034897, First move duration: 0.034897
Solution from (142,171), to (379,296). Optimal cost: 345.48, Found cost: 345.48, Expanded: 17353, Generated: 39464, Total duration: 0.0382438, First move duration: 0.0382438
Solution from (160,173), to (360,341). Optimal cost: 346.309, Found cost: 346.309, Expanded: 24445, Generated: 50555, Total duration: 0.0554624, First move duration: 0.0554624
Solution from (269,186), to (250,433). Optimal cost: 346.919, Found cost: 346.919, Expanded: 13929, Generated: 30963, Total duration: 0.0285902, First move duration: 0.0285902
Solution from (305,222), to (24,259). Optimal cost: 344.434, Found cost: 344.434, Expanded: 10377, Generated: 25815, Total duration: 0.0199565, First move duration: 0.0199565
Solution from (383,418), to (94,317). Optimal cost: 346.576, Found cost: 346.576, Expanded: 14691, Generated: 36099, Total duration: 0.0317166, First move duration: 0.0317166
Solution from (238,148), to (256,436). Optimal cost: 346.818, Found cost: 346.818, Expanded: 14082, Generated: 36651, Total duration: 0.0293575, First move duration: 0.0293575
Solution from (181,139), to (360,303). Optimal cost: 347.711, Found cost: 347.711, Expanded: 18065, Generated: 33573, Total duration: 0.0381091, First move duration: 0.0381091
Solution from (315,240), to (269,158). Optimal cost: 350.902, Found cost: 350.902, Expanded: 20211, Generated: 30514, Total duration: 0.0439595, First move duration: 0.0439595
Solution from (353,359), to (163,163). Optimal cost: 348.191, Found cost: 348.191, Expanded: 18420, Generated: 36271, Total duration: 0.0390348, First move duration: 0.0390348
Solution from (338,421), to (175,152). Optimal cost: 351.747, Found cost: 351.747, Expanded: 12113, Generated: 26723, Total duration: 0.0278459, First move duration: 0.0278459
Solution from (360,336), to (55,272). Optimal cost: 350.823, Found cost: 350.823, Expanded: 9368, Generated: 24539, Total duration: 0.0191794, First move duration: 0.0191794
Solution from (211,247), to (382,424). Optimal cost: 350.375, Found cost: 350.375, Expanded: 10517, Generated: 23541, Total duration: 0.0230947, First move duration: 0.0230947
Solution from (223,146), to (329,237). Optimal cost: 350.304, Found cost: 350.304, Expanded: 19567, Generated: 33747, Total duration: 0.0414492, First move duration: 0.0414492
Solution from (421,398), to (123,285). Optimal cost: 351.434, Found cost: 351.434, Expanded: 10667, Generated: 29016, Total duration: 0.0240752, First move duration: 0.0240752
Solution from (251,138), to (311,244). Optimal cost: 349.002, Found cost: 349.002, Expanded: 18378, Generated: 30019, Total duration: 0.0372727, First move duration: 0.0372727
Solution from (341,224), to (123,165). Optimal cost: 351.174, Found cost: 351.174, Expanded: 14327, Generated: 30862, Total duration: 0.0285826, First move duration: 0.0285826
Solution from (111,300), to (413,398). Optimal cost: 350.877, Found cost: 350.877, Expanded: 13308, Generated: 31518, Total duration: 0.0301338, First move duration: 0.0301338
Solution from (174,134), to (266,449). Optimal cost: 353.108, Found cost: 353.108, Expanded: 10853, Generated: 30732, Total duration: 0.0233202, First move duration: 0.0233202
Solution from (224,153), to (354,320). Optimal cost: 355.492, Found cost: 355.492, Expanded: 19926, Generated: 37248, Total duration: 0.0435844, First move duration: 0.0435844
Solution from (336,375), to (264,188). Optimal cost: 354.061, Found cost: 354.061, Expanded: 32744, Generated: 66284, Total duration: 0.072969, First move duration: 0.072969
Solution from (189,212), to (399,394). Optimal cost: 354.718, Found cost: 354.718, Expanded: 17596, Generated: 37381, Total duration: 0.0411889, First move duration: 0.0411889
Solution from (161,160), to (378,314). Optimal cost: 355.066, Found cost: 355.066, Expanded: 20367, Generated: 43404, Total duration: 0.0448547, First move duration: 0.0448547
Solution from (219,107), to (319,297). Optimal cost: 352.794, Found cost: 352.794, Expanded: 17029, Generated: 33577, Total duration: 0.0343993, First move duration: 0.0343993
Solution from (223,182), to (364,366). Optimal cost: 352.203, Found cost: 352.203, Expanded: 20047, Generated: 39505, Total duration: 0.0457674, First move duration: 0.0457674
Solution from (247,440), to (252,155). Optimal cost: 353.345, Found cost: 353.345, Expanded: 19374, Generated: 48939, Total duration: 0.0415276, First move duration: 0.0415276
Solution from (178,143), to (358,259). Optimal cost: 354.551, Found cost: 354.551, Expanded: 21329, Generated: 45712, Total duration: 0.0462326, First move duration: 0.0462326
Solution from (206,156), to (298,444). Optimal cost: 355.304, Found cost: 355.304, Expanded: 13846, Generated: 35225, Total duration: 0.0316375, First move duration: 0.0316375
Solution from (303,196), to (232,216). Optimal cost: 357.718, Found cost: 357.718, Expanded: 19728, Generated: 31329, Total duration: 0.0402735, First move duration: 0.0402735
Solution from (235,180), to (369,245). Optimal cost: 359.718, Found cost: 359.718, Expanded: 21638, Generated: 40838, Total duration: 0.0464946, First move duration: 0.0464946
Solution from (154,235), to (424,416). Optimal cost: 359.617, Found cost: 359.617, Expanded: 9749, Generated: 24127, Total duration: 0.0211952, First move duration: 0.0211952
Solution from (254,435), to (207,125). Optimal cost: 356.806, Found cost: 356.806, Expanded: 13114, Generated: 35029, Total duration: 0.0291502, First move duration: 0.0291502
Solution from (152,188), to (297,195). Optimal cost: 357.789, Found cost: 357.789, Expanded: 29690, Generated: 60280, Total duration: 0.0647823, First move duration: 0.0647823
Solution from (261,200), to (336,407). Optimal cost: 357.688, Found cost: 357.688, Expanded: 12190, Generated: 24413, Total duration: 0.0251784, First move duration: 0.0251784
Solution from (239,186), to (365,243). Optimal cost: 358.061, Found cost: 358.061, Expanded: 21342, Generated: 38669, Total duration: 0.0459019, First move duration: 0.0459019
Solution from (219,106), to (303,247). Optimal cost: 358.505, Found cost: 358.505, Expanded: 18268, Generated: 32114, Total duration: 0.0358244, First move duration: 0.0358244
Solution from (228,135), to (266,436). Optimal cost: 359.818, Found cost: 359.818, Expanded: 15155, Generated: 40798, Total duration: 0.0323899, First move duration: 0.0323899
Solution from (220,179), to (368,367). Optimal cost: 358.375, Found cost: 358.375, Expanded: 20628, Generated: 40337, Total duration: 0.0471804, First move duration: 0.0471804
Solution from (171,149), to (357,365). Optimal cost: 360.392, Found cost: 360.392, Expanded: 22727, Generated: 48122, Total duration: 0.0523721, First move duration: 0.0523721
Solution from (267,440), to (262,158). Optimal cost: 360.002, Found cost: 360.002, Expanded: 25089, Generated: 61058, Total duration: 0.0539651, First move duration: 0.0539651
Solution from (238,441), to (207,137). Optimal cost: 360.362, Found cost: 360.362, Expanded: 12913, Generated: 33401, Total duration: 0.0281668, First move duration: 0.0281668
Solution from (224,152), to (300,440). Optimal cost: 362.759, Found cost: 362.759, Expanded: 14195, Generated: 35100, Total duration: 0.0320629, First move duration: 0.0320629
Solution from (350,310), to (270,170). Optimal cost: 362.877, Found cost: 362.877, Expanded: 25429, Generated: 45687, Total duration: 0.0534856, First move duration: 0.0534856
Solution from (134,163), to (357,234). Optimal cost: 360.475, Found cost: 360.475, Expanded: 21694, Generated: 54435, Total duration: 0.0482258, First move duration: 0.0482258
Solution from (209,162), to (360,231). Optimal cost: 361.99, Found cost: 361.99, Expanded: 21721, Generated: 43720, Total duration: 0.0486757, First move duration: 0.0486757
Solution from (93,300), to (405,354). Optimal cost: 360.877, Found cost: 360.877, Expanded: 19117, Generated: 46571, Total duration: 0.0393533, First move duration: 0.0393533
Solution from (361,249), to (51,246). Optimal cost: 361.777, Found cost: 361.777, Expanded: 14914, Generated: 40030, Total duration: 0.0299253, First move duration: 0.0299253
Solution from (199,127), to (323,408). Optimal cost: 363.718, Found cost: 363.718, Expanded: 15203, Generated: 39065, Total duration: 0.0335175, First move duration: 0.0335175
Solution from (183,149), to (367,248). Optimal cost: 364.179, Found cost: 364.179, Expanded: 22125, Generated: 49181, Total duration: 0.0472633, First move duration: 0.0472633
Solution from (348,229), to (216,150). Optimal cost: 365.718, Found cost: 365.718, Expanded: 18590, Generated: 30725, Total duration: 0.0417951, First move duration: 0.0417951
Solution from (332,376), to (13,263). Optimal cost: 366.635, Found cost: 366.635, Expanded: 11211, Generated: 30143, Total duration: 0.0243287, First move duration: 0.0243287
Solution from (186,138), to (352,239). Optimal cost: 365.149, Found cost: 365.149, Expanded: 21264, Generated: 45143, Total duration: 0.0457638, First move duration: 0.0457638
Solution from (185,134), to (372,297). Optimal cost: 364.711, Found cost: 364.711, Expanded: 17204, Generated: 31502, Total duration: 0.0361093, First move duration: 0.0361093
Solution from (51,272), to (375,246). Optimal cost: 366.25, Found cost: 366.25, Expanded: 16987, Generated: 45353, Total duration: 0.0360707, First move duration: 0.0360707
Solution from (89,283), to (386,448). Optimal cost: 365.345, Found cost: 365.345, Expanded: 10903, Generated: 27054, Total duration: 0.0257013, First move duration: 0.0257013
Solution from (77,290), to (392,416). Optimal cost: 367.191, Found cost: 367.191, Expanded: 11914, Generated: 28943, Total duration: 0.0275455, First move duration: 0.0275455
Solution from (404,396), to (173,200). Optimal cost: 366.747, Found cost: 366.747, Expanded: 21475, Generated: 45927, Total duration: 0.0522217, First move duration: 0.0522217
Solution from (200,153), to (357,359). Optimal cost: 366.747, Found cost: 366.747, Expanded: 24001, Generated: 50541, Total duration: 0.0573909, First move duration: 0.0573909
Solution from (362,239), to (202,151). Optimal cost: 368.777, Found cost: 368.777, Expanded: 18074, Generated: 30985, Total duration: 0.0366042, First move duration: 0.0366042
Solution from (442,356), to (126,286). Optimal cost: 368.191, Found cost: 368.191, Expanded: 9624, Generated: 26902, Total duration: 0.0198648, First move duration: 0.0198648
