Loading FlatGraph from /home/tuero/Documents/cmput-658/a3/PRAStar/scenarios/bg512/AR0309SR.flat_graph.nop
Solution from (238,288), to (240,290). Optimal cost: 2.82843, Found cost: 2.82843, Expanded: 3, Generated: 13, Total duration: 1.7028e-05, First move duration: 1.7028e-05
Solution from (242,238), to (137,396). Optimal cost: 240.037, Found cost: 240.037, Expanded: 15514, Generated: 31809, Total duration: 0.0341955, First move duration: 0.0341955
Solution from (427,267), to (226,238). Optimal cost: 240.35, Found cost: 240.35, Expanded: 5330, Generated: 12559, Total duration: 0.0117844, First move duration: 0.0117844
Solution from (296,164), to (131,329). Optimal cost: 243.889, Found cost: 243.889, Expanded: 3307, Generated: 8296, Total duration: 0.00687617, First move duration: 0.00687617
Solution from (141,424), to (221,224). Optimal cost: 241.338, Found cost: 241.338, Expanded: 2780, Generated: 6186, Total duration: 0.00599153, First move duration: 0.00599153
Solution from (378,313), to (257,180). Optimal cost: 240.836, Found cost: 240.836, Expanded: 7542, Generated: 12949, Total duration: 0.0168191, First move duration: 0.0168191
Solution from (104,223), to (275,164). Optimal cost: 240.291, Found cost: 240.291, Expanded: 4718, Generated: 10399, Total duration: 0.0093767, First move duration: 0.0093767
Solution from (327,381), to (177,198). Optimal cost: 245.132, Found cost: 245.132, Expanded: 2314, Generated: 7092, Total duration: 0.00543237, First move duration: 0.00543237
Solution from (92,377), to (298,279). Optimal cost: 246.593, Found cost: 246.593, Expanded: 4871, Generated: 11867, Total duration: 0.00985152, First move duration: 0.00985152
Solution from (205,466), to (182,235). Optimal cost: 244.669, Found cost: 244.669, Expanded: 3899, Generated: 9786, Total duration: 0.00868928, First move duration: 0.00868928
Solution from (137,188), to (261,348). Optimal cost: 244.492, Found cost: 244.492, Expanded: 5294, Generated: 13014, Total duration: 0.0108412, First move duration: 0.0108412
Solution from (241,471), to (289,306). Optimal cost: 247.551, Found cost: 247.551, Expanded: 7463, Generated: 15573, Total duration: 0.0156303, First move duration: 0.0156303
Solution from (334,337), to (295,218). Optimal cost: 246.333, Found cost: 246.333, Expanded: 16980, Generated: 30343, Total duration: 0.0366735, First move duration: 0.0366735
Solution from (339,265), to (309,166). Optimal cost: 246.622, Found cost: 246.622, Expanded: 8686, Generated: 14621, Total duration: 0.0175988, First move duration: 0.0175988
Solution from (138,267), to (334,143). Optimal cost: 247.362, Found cost: 247.362, Expanded: 4229, Generated: 11901, Total duration: 0.0090926, First move duration: 0.0090926
Solution from (191,460), to (244,235). Optimal cost: 246.953, Found cost: 246.953, Expanded: 4171, Generated: 9205, Total duration: 0.00970533, First move duration: 0.00970533
Solution from (102,329), to (220,475). Optimal cost: 244.51, Found cost: 244.51, Expanded: 7869, Generated: 15108, Total duration: 0.0179703, First move duration: 0.0179703
Solution from (215,474), to (324,374). Optimal cost: 250.238, Found cost: 250.238, Expanded: 8452, Generated: 14921, Total duration: 0.0163897, First move duration: 0.0163897
Solution from (183,261), to (213,493). Optimal cost: 248.569, Found cost: 248.569, Expanded: 3944, Generated: 10366, Total duration: 0.00827125, First move duration: 0.00827125
Solution from (423,218), to (245,268). Optimal cost: 250.995, Found cost: 250.995, Expanded: 6628, Generated: 14795, Total duration: 0.0134618, First move duration: 0.0134618
Solution from (151,364), to (286,188). Optimal cost: 250.664, Found cost: 250.664, Expanded: 9120, Generated: 21290, Total duration: 0.0204297, First move duration: 0.0204297
Solution from (82,374), to (179,172). Optimal cost: 249.635, Found cost: 249.635, Expanded: 8054, Generated: 21196, Total duration: 0.0177224, First move duration: 0.0177224
Solution from (99,357), to (307,375). Optimal cost: 250.953, Found cost: 250.953, Expanded: 9631, Generated: 21812, Total duration: 0.0201236, First move duration: 0.0201236
Solution from (113,294), to (192,484). Optimal cost: 248.723, Found cost: 248.723, Expanded: 8410, Generated: 20464, Total duration: 0.0176493, First move duration: 0.0176493
Solution from (123,389), to (147,186). Optimal cost: 251.877, Found cost: 251.877, Expanded: 11736, Generated: 29774, Total duration: 0.0249323, First move duration: 0.0249323
Solution from (426,276), to (204,253). Optimal cost: 251.409, Found cost: 251.409, Expanded: 3753, Generated: 8845, Total duration: 0.007849, First move duration: 0.007849
Solution from (125,299), to (298,393). Optimal cost: 251.652, Found cost: 251.652, Expanded: 12989, Generated: 26173, Total duration: 0.0278336, First move duration: 0.0278336
Solution from (244,453), to (324,336). Optimal cost: 255.267, Found cost: 255.267, Expanded: 6419, Generated: 10816, Total duration: 0.0129142, First move duration: 0.0129142
Solution from (146,363), to (287,199). Optimal cost: 252.078, Found cost: 252.078, Expanded: 11063, Generated: 23997, Total duration: 0.0254907, First move duration: 0.0254907
Solution from (337,276), to (327,170). Optimal cost: 253.38, Found cost: 253.38, Expanded: 14211, Generated: 24459, Total duration: 0.0318836, First move duration: 0.0318836
Solution from (337,257), to (150,182). Optimal cost: 254.108, Found cost: 254.108, Expanded: 7247, Generated: 16657, Total duration: 0.0146305, First move duration: 0.0146305
Solution from (114,329), to (260,154). Optimal cost: 252.931, Found cost: 252.931, Expanded: 9690, Generated: 20876, Total duration: 0.0223779, First move duration: 0.0223779
Solution from (289,207), to (148,356). Optimal cost: 252.492, Found cost: 252.492, Expanded: 6627, Generated: 14658, Total duration: 0.0139562, First move duration: 0.0139562
Solution from (166,309), to (320,142). Optimal cost: 255.233, Found cost: 255.233, Expanded: 3582, Generated: 8666, Total duration: 0.00776531, First move duration: 0.00776531
Solution from (136,256), to (185,474). Optimal cost: 254.865, Found cost: 254.865, Expanded: 6222, Generated: 15584, Total duration: 0.0134204, First move duration: 0.0134204
Solution from (340,369), to (399,159). Optimal cost: 252.664, Found cost: 252.664, Expanded: 7991, Generated: 20650, Total duration: 0.0175259, First move duration: 0.0175259
Solution from (211,364), to (299,149). Optimal cost: 254.966, Found cost: 254.966, Expanded: 6793, Generated: 18432, Total duration: 0.0150833, First move duration: 0.0150833
Solution from (304,172), to (98,292). Optimal cost: 259.019, Found cost: 259.019, Expanded: 5941, Generated: 15014, Total duration: 0.0122251, First move duration: 0.0122251
Solution from (99,288), to (328,361). Optimal cost: 259.238, Found cost: 259.238, Expanded: 5038, Generated: 13243, Total duration: 0.0109068, First move duration: 0.0109068
Solution from (299,108), to (316,283). Optimal cost: 256.978, Found cost: 256.978, Expanded: 8384, Generated: 18615, Total duration: 0.01717, First move duration: 0.01717
Solution from (157,427), to (51,331). Optimal cost: 257.865, Found cost: 257.865, Expanded: 5483, Generated: 9518, Total duration: 0.0106463, First move duration: 0.0106463
Solution from (145,291), to (376,351). Optimal cost: 259.368, Found cost: 259.368, Expanded: 3196, Generated: 8459, Total duration: 0.00693424, First move duration: 0.00693424
Solution from (125,198), to (292,123). Optimal cost: 256.978, Found cost: 256.978, Expanded: 5123, Generated: 10618, Total duration: 0.0106033, First move duration: 0.0106033
Solution from (308,106), to (245,327). Optimal cost: 259.723, Found cost: 259.723, Expanded: 5091, Generated: 12944, Total duration: 0.0106928, First move duration: 0.0106928
Solution from (241,425), to (319,397). Optimal cost: 256.853, Found cost: 256.853, Expanded: 10095, Generated: 15999, Total duration: 0.0202268, First move duration: 0.0202268
Solution from (291,421), to (157,281). Optimal cost: 258.007, Found cost: 258.007, Expanded: 4817, Generated: 10193, Total duration: 0.00980929, First move duration: 0.00980929
Solution from (334,257), to (156,161). Optimal cost: 256.836, Found cost: 256.836, Expanded: 5420, Generated: 12538, Total duration: 0.0110355, First move duration: 0.0110355
Solution from (121,327), to (360,315). Optimal cost: 261.426, Found cost: 261.426, Expanded: 8771, Generated: 22935, Total duration: 0.0181646, First move duration: 0.0181646
Solution from (415,264), to (203,223). Optimal cost: 262.321, Found cost: 262.321, Expanded: 6146, Generated: 14220, Total duration: 0.0144225, First move duration: 0.0144225
Solution from (294,73), to (252,148). Optimal cost: 262.865, Found cost: 262.865, Expanded: 3355, Generated: 6060, Total duration: 0.00636411, First move duration: 0.00636411
Solution from (87,239), to (278,269). Optimal cost: 261.233, Found cost: 261.233, Expanded: 4626, Generated: 10880, Total duration: 0.00950931, First move duration: 0.00950931
Solution from (377,215), to (256,245). Optimal cost: 260.806, Found cost: 260.806, Expanded: 6765, Generated: 11229, Total duration: 0.0131241, First move duration: 0.0131241
Solution from (311,418), to (227,190). Optimal cost: 263.622, Found cost: 263.622, Expanded: 5511, Generated: 13829, Total duration: 0.0126375, First move duration: 0.0126375
Solution from (267,443), to (169,255). Optimal cost: 261.681, Found cost: 261.681, Expanded: 4631, Generated: 10458, Total duration: 0.0100893, First move duration: 0.0100893
Solution from (155,310), to (261,418). Optimal cost: 262.108, Found cost: 262.108, Expanded: 21222, Generated: 32625, Total duration: 0.0457102, First move duration: 0.0457102
Solution from (367,326), to (125,362). Optimal cost: 261.054, Found cost: 261.054, Expanded: 5101, Generated: 12358, Total duration: 0.00991123, First move duration: 0.00991123
Solution from (153,292), to (299,424). Optimal cost: 262.108, Found cost: 262.108, Expanded: 14554, Generated: 27485, Total duration: 0.0312815, First move duration: 0.0312815
Solution from (422,232), to (238,368). Optimal cost: 264.593, Found cost: 264.593, Expanded: 6534, Generated: 14561, Total duration: 0.0137823, First move duration: 0.0137823
Solution from (98,224), to (286,304). Optimal cost: 266.517, Found cost: 266.517, Expanded: 2546, Generated: 5945, Total duration: 0.00524019, First move duration: 0.00524019
Solution from (287,406), to (143,431). Optimal cost: 266.12, Found cost: 266.12, Expanded: 4376, Generated: 7859, Total duration: 0.00871643, First move duration: 0.00871643
Solution from (352,367), to (282,206). Optimal cost: 265.818, Found cost: 265.818, Expanded: 15859, Generated: 33642, Total duration: 0.0332129, First move duration: 0.0332129
Solution from (71,310), to (311,312). Optimal cost: 267.154, Found cost: 267.154, Expanded: 5174, Generated: 13104, Total duration: 0.0105036, First move duration: 0.0105036
Solution from (209,427), to (247,187). Optimal cost: 265.539, Found cost: 265.539, Expanded: 5657, Generated: 14103, Total duration: 0.0135492, First move duration: 0.0135492
Solution from (232,245), to (454,245). Optimal cost: 267.563, Found cost: 267.563, Expanded: 6225, Generated: 15045, Total duration: 0.0128003, First move duration: 0.0128003
Solution from (452,277), to (217,339). Optimal cost: 264.823, Found cost: 264.823, Expanded: 4247, Generated: 10876, Total duration: 0.00909091, First move duration: 0.00909091
Solution from (167,154), to (176,359). Optimal cost: 266.267, Found cost: 266.267, Expanded: 14576, Generated: 31996, Total duration: 0.0312734, First move duration: 0.0312734
Solution from (106,210), to (320,177). Optimal cost: 267.25, Found cost: 267.25, Expanded: 4809, Generated: 11994, Total duration: 0.00943245, First move duration: 0.00943245
Solution from (383,205), to (244,268). Optimal cost: 270.794, Found cost: 270.794, Expanded: 6631, Generated: 11307, Total duration: 0.0130271, First move duration: 0.0130271
Solution from (435,223), to (281,426). Optimal cost: 269.718, Found cost: 269.718, Expanded: 4269, Generated: 11383, Total duration: 0.00963852, First move duration: 0.00963852
Solution from (345,207), to (316,392). Optimal cost: 268.475, Found cost: 268.475, Expanded: 6130, Generated: 13246, Total duration: 0.0135408, First move duration: 0.0135408
Solution from (248,270), to (395,196). Optimal cost: 269.995, Found cost: 269.995, Expanded: 16743, Generated: 31254, Total duration: 0.0364265, First move duration: 0.0364265
Solution from (206,436), to (274,424). Optimal cost: 269.279, Found cost: 269.279, Expanded: 14574, Generated: 21830, Total duration: 0.0288783, First move duration: 0.0288783
Solution from (82,329), to (320,257). Optimal cost: 268.409, Found cost: 268.409, Expanded: 5407, Generated: 14076, Total duration: 0.011523, First move duration: 0.011523
Solution from (361,351), to (295,206). Optimal cost: 270.647, Found cost: 270.647, Expanded: 18943, Generated: 35855, Total duration: 0.0402465, First move duration: 0.0402465
Solution from (278,308), to (80,252). Optimal cost: 271.681, Found cost: 271.681, Expanded: 19221, Generated: 41936, Total duration: 0.0395962, First move duration: 0.0395962
Solution from (442,260), to (215,314). Optimal cost: 268.421, Found cost: 268.421, Expanded: 8954, Generated: 23045, Total duration: 0.0189886, First move duration: 0.0189886
Solution from (229,151), to (175,326). Optimal cost: 268.037, Found cost: 268.037, Expanded: 8434, Generated: 19216, Total duration: 0.0179264, First move duration: 0.0179264
Solution from (281,156), to (140,363). Optimal cost: 273.019, Found cost: 273.019, Expanded: 7334, Generated: 16954, Total duration: 0.0161406, First move duration: 0.0161406
Solution from (386,209), to (278,417). Optimal cost: 275.546, Found cost: 275.546, Expanded: 3964, Generated: 9158, Total duration: 0.00852641, First move duration: 0.00852641
Solution from (336,366), to (266,159). Optimal cost: 274.404, Found cost: 274.404, Expanded: 13793, Generated: 33294, Total duration: 0.0299596, First move duration: 0.0299596
Solution from (192,234), to (357,85). Optimal cost: 273.078, Found cost: 273.078, Expanded: 12268, Generated: 22232, Total duration: 0.0275918, First move duration: 0.0275918
Solution from (180,460), to (308,408). Optimal cost: 274.267, Found cost: 274.267, Expanded: 11376, Generated: 20922, Total duration: 0.0225608, First move duration: 0.0225608
